segmentnr	original	folio	analyzed
ZH_X66_1297_056:0618c18	宗鑑法林卷五十六	056	宗 鑑 法 林 卷 五 十 六 
ZH_X66_1297_056:0618c20	集雲堂　編	056	集 雲 堂  編 
ZH_X66_1297_056:0618c21	　　大鑒下三世	056	  大 鑒 下 三 世 
ZH_X66_1297_056:0618c22	藥山看經。僧問。和尚尋常不許人看經。為什麼却	056	藥 山 看 經  僧 問  和 尚 尋 常 不 許 人 看 經  為 什 麼 却 
ZH_X66_1297_056:0618c23	自看。師曰我祇圖遮眼。曰某甲學和尚得也無。師	056	自 看  師 曰 我 祇 圖 遮 眼  曰 某 甲 學 和 尚 得 也 無  師 
ZH_X66_1297_056:0618c24	曰。汝若看。牛皮也須穿。	056	曰  汝 若 看  牛 皮 也 須 穿  
ZH_X66_1297_056:0619a01	長慶稜云。眼有何過。　報慈遂云。且道長慶會藥山	056	長 慶 稜 云  眼 有 何 過   報 慈 遂 云  且 道 長 慶 會 藥 山 
ZH_X66_1297_056:0619a02	意不會藥山意。　雪竇宗云。真心不動。教海澄明。得	056	意 不 會 藥 山 意   雪 竇 宗 云  真 心 不 動  教 海 澄 明  得 
ZH_X66_1297_056:0619a03	用如如。義天炳煥。正恁麼時。且道是經是眼。若向者	056	用 如 如  義 天 炳 煥  正 恁 麼 時  且 道 是 經 是 眼  若 向 者 
ZH_X66_1297_056:0619a04	裏見得徹。更不用循行數墨逐妄迷真。其或未然。牛	056	裏 見 得 徹  更 不 用 循 行 數 墨 逐 妄 迷 真  其 或 未 然  牛 
ZH_X66_1297_056:0619a05	皮穿透猶自可。髑髏徧地幾人知。　千輝月云。藥山	056	皮 穿 透 猶 自 可  髑 髏 徧 地 幾 人 知   千 輝 月 云  藥 山 
ZH_X66_1297_056:0619a06	老漢雖具超羣眼目。未免轍跡同途。當時拈起本頭	056	老 漢 雖 具 超 羣 眼 目  未 免 轍 跡 同 途  當 時 拈 起 本 頭 
ZH_X66_1297_056:0619a07	劈面便打。管保者僧疑情脫落。而天下後世衲子不	056	劈 面 便 打  管 保 者 僧 疑 情 脫 落  而 天 下 後 世 衲 子 不 
ZH_X66_1297_056:0619a08	復被故紙所瞞。然雖如是。海闊從魚躍。天空任鳥飛。	056	復 被 故 紙 所 瞞  然 雖 如 是  海 闊 從 魚 躍  天 空 任 鳥 飛  
ZH_X66_1297_056:0619a09	遮眼誰同藥嶠看。牛皮穿透骨毛寒。五湖四海知多	056	遮 眼 誰 同 藥 嶠 看  牛 皮 穿 透 骨 毛 寒  五 湖 四 海 知 多 
ZH_X66_1297_056:0619a10	少。字密行疎總一般。(保寧勇)	056	少  字 密 行 疎 總 一 般   保 寧 勇  
ZH_X66_1297_056:0619a11	門前自有千山月。室內都無一點塵。貝葉若圖遮得	056	門 前 自 有 千 山 月  室 內 都 無 一 點 塵  貝 葉 若 圖 遮 得 
ZH_X66_1297_056:0619a12	眼。須知淨地亦迷人。(成枯木)	056	眼  須 知 淨 地 亦 迷 人   成 枯 木  
ZH_X66_1297_056:0619a13	看破牛皮徹底穿。到頭無義亦無文。問伊遮得何人	056	看 破 牛 皮 徹 底 穿  到 頭 無 義 亦 無 文  問 伊 遮 得 何 人 
