segmentnr	original	stemmed
ZH_T50_2061_014:0790b24_1	」抑令聽二十遍，已，乃坐山林，行定慧，晦迹於終南倣掌之谷。	 抑 令 聽 二 十 遍  已  乃 坐 山 林  行 定 慧  晦 迹 於 終 南 倣 掌 之 谷  
ZH_T50_2061_014:0790b25_8	所居乏水，神人指之，穿地尺餘，其泉迸涌，時號為白泉寺。	所 居 乏 水  神 人 指 之  穿 地 尺 餘  其 泉 迸 涌  時 號 為 白 泉 寺  
ZH_T50_2061_014:0790b26_8	猛獸馴伏，每有所依，名華芬芳，奇草蔓延。	猛 獸 馴 伏  每 有 所 依  名 華 芬 芳  奇 草 蔓 延  
ZH_T50_2061_014:0790b27_2	隋末徙崇義精舍，載遷豐德寺。	隋 末 徙 崇 義 精 舍  載 遷 豐 德 寺  
ZH_T50_2061_014:0790b27_13	嘗因獨坐，護法神告曰：	嘗 因 獨 坐  護 法 神 告 曰  
ZH_T50_2061_014:0790b28_12	「彼清官村，故淨業寺，地當寶勢，道可習成。	 彼 清 官 村  故 淨 業 寺  地 當 寶 勢  道 可 習 成  
ZH_T50_2061_014:0790b29_7	」聞斯卜焉，焚功德香，行般舟定。	 聞 斯 卜 焉  焚 功 德 香  行 般 舟 定  
ZH_T50_2061_014:0790c01_4	時有群龍禮謁，若男若女，化為人形。	時 有 群 龍 禮 謁  若 男 若 女  化 為 人 形  
ZH_T50_2061_014:0790c01_14	沙彌散心，顧盻邪視。	沙 彌 散 心  顧 盻 邪 視  
ZH_T50_2061_014:0790c02_20	龍赫然發怒，將搏攫之，尋追悔，吐毒井中，具陳而去。	龍 赫 然 發 怒  將 搏 攫 之  尋 追 悔  吐 毒 井 中  具 陳 而 去  
ZH_T50_2061_014:0790c04_1	宣乃令封閉，人或潛開，往往煙上，審其神變。	宣 乃 令 封 閉  人 或 潛 開  往 往 煙 上  審 其 神 變  
ZH_T50_2061_014:0790c05_8	或送異華一奩，形似棗華，大如榆莢，香氣馝馟，數載宛然。	或 送 異 華 一 奩  形 似 棗 華  大 如 榆 莢  香 氣 馝 馟  數 載 宛 然  
ZH_T50_2061_014:0790c06_14	又供奇果，季孟梨柰，然其味甘，其色潔，非人間所遇也。	又 供 奇 果  季 孟 梨 柰  然 其 味 甘  其 色 潔  非 人 間 所 遇 也  
ZH_T50_2061_014:0790c07_18	門徒嘗欲舉陰事，先是潛通，以定觀根，隨病與藥。	門 徒 嘗 欲 舉 陰 事  先 是 潛 通  以 定 觀 根  隨 病 與 藥  
ZH_T50_2061_014:0790c08_4	皆此類者。	皆 此 類 者  
ZH_T50_2061_014:0790c09_19	有處士孫思邈嘗隱終南山，與宣相接，結林下之交，每一往來，議論終夕。	有 處 士 孫 思 邈 嘗 隱 終 南 山  與 宣 相 接  結 林 下 之 交  每 一 往 來  議 論 終 夕  
ZH_T50_2061_014:0790c11_8	時天旱，有西域僧於昆明池結壇祈雨，詔有司備香燈供具。	時 天 旱  有 西 域 僧 於 昆 明 池 結 壇 祈 雨  詔 有 司 備 香 燈 供 具  
ZH_T50_2061_014:0790c12_1	凡七日，池水日縮數尺。	凡 七 日  池 水 日 縮 數 尺  
ZH_T50_2061_014:0790c12_19	有老人夜詣宣求救，頗形倉卒之狀，曰：	有 老 人 夜 詣 宣 求 救  頗 形 倉 卒 之 狀  曰  
ZH_T50_2061_014:0790c13_9	「弟子即昆明池龍也。	 弟 子 即 昆 明 池 龍 也  
ZH_T50_2061_014:0790c14_3	時之無雨，乃天意也，非由弟子。	時 之 無 雨  乃 天 意 也  非 由 弟 子  
ZH_T50_2061_014:0790c15_2	今胡僧取利於弟子，而欺天子言祈雨。	今 胡 僧 取 利 於 弟 子  而 欺 天 子 言 祈 雨  
ZH_T50_2061_014:0790c15_15	命在旦夕，乞和尚法力加護！	命 在 旦 夕  乞 和 尚 法 力 加 護  
ZH_T50_2061_014:0790c15_19	」宣曰：	 宣 曰  
ZH_T50_2061_014:0790c16_12	「吾無能救爾，爾可急求孫先生。	 吾 無 能 救 爾  爾 可 急 求 孫 先 生  
ZH_T50_2061_014:0790c17_9	」老人至思邈石室，冤訴再三，云：	 老 人 至 思 邈 石 室  冤 訴 再 三  云  
ZH_T50_2061_014:0790c17_22	「宣律師示我，故敢相投也。	 宣 律 師 示 我  故 敢 相 投 也  
ZH_T50_2061_014:0790c18_2	」邈曰：	 邈 曰  
ZH_T50_2061_014:0790c19_6	「我知昆明池龍宮有仙方三十首，能示余，余乃救爾。	 我 知 昆 明 池 龍 宮 有 仙 方 三 十 首  能 示 余  余 乃 救 爾  
ZH_T50_2061_014:0790c19_11	」老人曰：	 老 人 曰  
ZH_T50_2061_014:0790c20_9	「此方上界不許輒傳，今事急矣，固何所悋？	 此 方 上 界 不 許 輒 傳  今 事 急 矣  固 何 所 悋  
ZH_T50_2061_014:0790c20_18	」少選，捧方而至。	 少 選  捧 方 而 至  
ZH_T50_2061_014:0790c20_21	邈曰：	邈 曰  
ZH_T50_2061_014:0790c21_10	「爾速還，無懼胡僧也！	 爾 速 還  無 懼 胡 僧 也  
ZH_T50_2061_014:0790c22_14	」自是池水大漲，數日溢岸，胡僧術將盡矣，無能為也。	 自 是 池 水 大 漲  數 日 溢 岸  胡 僧 術 將 盡 矣  無 能 為 也  
ZH_T50_2061_014:0790c23_8	及西明寺初就，詔宣充上座。	及 西 明 寺 初 就  詔 宣 充 上 座  
ZH_T50_2061_014:0790c24_1	三藏奘師至止，詔與翻譯。	三 藏 奘 師 至 止  詔 與 翻 譯  
ZH_T50_2061_014:0790c24_13	又送真身往扶風無憂王寺。	又 送 真 身 往 扶 風 無 憂 王 寺  
ZH_T50_2061_014:0790c25_14	遇勅令僧拜等，上啟朝宰，護法又如此者。	遇 勅 令 僧 拜 等  上 啟 朝 宰  護 法 又 如 此 者  
ZH_T50_2061_014:0790c27_14	撰《法門文記》、《廣弘明集》、《續高僧傳》、《三寶錄》、《羯磨戒疏》、《行事鈔》、《義鈔》等二百二十餘卷。	撰  法 門 文 記    廣 弘 明 集    續 高 僧 傳    三 寶 錄    羯 磨 戒 疏    行 事 鈔    義 鈔  等 二 百 二 十 餘 卷  
ZH_T50_2061_014:0790c28_1	三衣皆紵，一食唯菽。	三 衣 皆 紵  一 食 唯 菽  
ZH_T50_2061_014:0790c29_11	行則杖策，坐不倚床，蚤蝨從遊，居然除受，土木自得，固己亡身。	行 則 杖 策  坐 不 倚 床  蚤 蝨 從 遊  居 然 除 受  土 木 自 得  固 己 亡 身  
ZH_T50_2061_014:0791a01_13	嘗築一壇，俄有長眉僧談道，知者其實賓頭盧也。	嘗 築 一 壇  俄 有 長 眉 僧 談 道  知 者 其 實 賓 頭 盧 也  
ZH_T50_2061_014:0791a02_4	復三果梵僧禮壇讚曰：	復 三 果 梵 僧 禮 壇 讚 曰  
ZH_T50_2061_014:0791a03_5	「自佛滅後，像法住世，興發毘尼，唯師一人也。	 自 佛 滅 後  像 法 住 世  興 發 毘 尼  唯 師 一 人 也  
ZH_T50_2061_014:0791a04_3	」乾封二年春，冥感天人來談律相，言：	 乾 封 二 年 春  冥 感 天 人 來 談 律 相  言  
ZH_T50_2061_014:0791a05_6	「鈔文《輕重儀》中舛誤，皆譯之過，非師之咎，請師改正。	 鈔 文  輕 重 儀  中 舛 誤  皆 譯 之 過  非 師 之 咎  請 師 改 正  
ZH_T50_2061_014:0791a06_1	」故今所行著述，多是重修本是也。	 故 今 所 行 著 述  多 是 重 修 本 是 也  
ZH_T50_2061_014:0791a06_7	又有天人云：	又 有 天 人 云  
ZH_T50_2061_014:0791a07_6	「曾撰《祇洹圖經》，計人間紙帛一百許卷。	 曾 撰  祇 洹 圖 經   計 人 間 紙 帛 一 百 許 卷  
ZH_T50_2061_014:0791a08_2	」宣苦告口占，一一抄記，上下二卷。	 宣 苦 告 口 占  一 一 抄 記  上 下 二 卷  
ZH_T50_2061_014:0791a08_19	又口傳偈頌，號《付囑儀》十卷是也。	又 口 傳 偈 頌  號  付 囑 儀  十 卷 是 也  
ZH_T50_2061_014:0791a10_1	貞觀中曾隱沁部雲室山，人睹天童給侍左右。	貞 觀 中 曾 隱 沁 部 雲 室 山  人 睹 天 童 給 侍 左 右  
ZH_T50_2061_014:0791a11_4	於西明寺夜行道，足跌前階，有物扶持，履空無害。	於 西 明 寺 夜 行 道  足 跌 前 階  有 物 扶 持  履 空 無 害  
ZH_T50_2061_014:0791a11_14	熟顧視之，乃少年也。	熟 顧 視 之  乃 少 年 也  
ZH_T50_2061_014:0791a11_18	宣遽問：	宣 遽 問  
ZH_T50_2061_014:0791a12_5	「何人中夜在此？	 何 人 中 夜 在 此  
ZH_T50_2061_014:0791a12_10	」少年曰：	 少 年 曰  
ZH_T50_2061_014:0791a14_1	「某非常人，即毘沙門天王之子那吒也，護法之故，擁護和尚，時之久矣。	 某 非 常 人  即 毘 沙 門 天 王 之 子 那 吒 也  護 法 之 故  擁 護 和 尚  時 之 久 矣  
ZH_T50_2061_014:0791a14_5	」宣曰：	 宣 曰  
ZH_T50_2061_014:0791a14_17	「貧道修行，無事煩太子。	 貧 道 修 行  無 事 煩 太 子  
ZH_T50_2061_014:0791a15_16	太子威神自在，西域有可作佛事者，願為致之！	太 子 威 神 自 在  西 域 有 可 作 佛 事 者  願 為 致 之  
ZH_T50_2061_014:0791a16_1	」太子曰：	 太 子 曰  
ZH_T50_2061_014:0791a17_1	「某有佛牙，寶掌雖久，頭目猶捨，敢不奉獻。	 某 有 佛 牙  寶 掌 雖 久  頭 目 猶 捨  敢 不 奉 獻  
ZH_T50_2061_014:0791a17_14	」俄授於宣，宣保錄供養焉。	 俄 授 於 宣  宣 保 錄 供 養 焉  
ZH_T50_2061_014:0791a18_9	復次庭除，有一天來禮謁，謂宣曰：	復 次 庭 除  有 一 天 來 禮 謁  謂 宣 曰  
ZH_T50_2061_014:0791a19_10	「律師當生覩史天宮」，持物一苞，云是棘林香。	 律 師 當 生 覩 史 天 宮   持 物 一 苞  云 是 棘 林 香  
ZH_T50_2061_014:0791a20_12	爾後十旬，安坐而化，則乾封二年十月三日也。	爾 後 十 旬  安 坐 而 化  則 乾 封 二 年 十 月 三 日 也  
ZH_T50_2061_014:0791a21_4	春秋七十二，僧臘五十二。	春 秋 七 十 二  僧 臘 五 十 二  
ZH_T50_2061_014:0791a22_3	累門人窆于壇谷石室，其後樹塔三所。	累 門 人 窆 于 壇 谷 石 室  其 後 樹 塔 三 所  
ZH_T50_2061_014:0791a22_18	高宗下詔，令崇飾圖寫宣之真相。	高 宗 下 詔  令 崇 飾 圖 寫 宣 之 真 相  
ZH_T50_2061_014:0791a23_14	匠韓伯通塑繢之，蓋追仰道風也。	匠 韓 伯 通 塑 繢 之  蓋 追 仰 道 風 也  
ZH_T50_2061_014:0791a25_2	宣從登戒壇及當泥曰，其間受法傳教，弟子可千百人。	宣 從 登 戒 壇 及 當 泥 曰  其 間 受 法 傳 教  弟 子 可 千 百 人  
ZH_T50_2061_014:0791a25_18	其親度曰大慈律師、授法者文綱等。	其 親 度 曰 大 慈 律 師  授 法 者 文 綱 等  
ZH_T50_2061_014:0791a27_3	其天人付授佛牙，密令文綱掌護，持去崇聖寺東塔。	其 天 人 付 授 佛 牙  密 令 文 綱 掌 護  持 去 崇 聖 寺 東 塔  
ZH_T50_2061_014:0791a28_1	大和初，丞相韋公處厚建塔於西廊焉。	大 和 初  丞 相 韋 公 處 厚 建 塔 於 西 廊 焉  
ZH_T50_2061_014:0791a28_11	宣之持律，聲振竺乾；	宣 之 持 律  聲 振 竺 乾  
ZH_T50_2061_014:0791a29_1	宣之編修，美流天下。	宣 之 編 修  美 流 天 下  
ZH_T50_2061_014:0791a29_16	是故無畏三藏到東夏朝謁，帝問：	是 故 無 畏 三 藏 到 東 夏 朝 謁  帝 問  
ZH_T50_2061_014:0791b01_7	「自遠而來，得無勞乎？	 自 遠 而 來  得 無 勞 乎  
ZH_T50_2061_014:0791b01_14	欲於何方休息？	欲 於 何 方 休 息  
ZH_T50_2061_014:0791b01_20	」三藏奏曰：	 三 藏 奏 曰  
ZH_T50_2061_014:0791b03_4	「在天竺時常聞西明寺宣律師，秉持第一，願往依止焉。	 在 天 竺 時 常 聞 西 明 寺 宣 律 師  秉 持 第 一  願 往 依 止 焉  
ZH_T50_2061_014:0791b03_9	」勅允之。	 勅 允 之  
ZH_T50_2061_014:0791b04_5	宣持禁堅牢，捫蝨以綿紙裹投於地。	宣 持 禁 堅 牢  捫 蝨 以 綿 紙 裹 投 於 地  
ZH_T50_2061_014:0791b04_9	三藏曰：	三 藏 曰  
ZH_T50_2061_014:0791b05_1	「撲有情於地之聲也。	 撲 有 情 於 地 之 聲 也  
ZH_T50_2061_014:0791b05_17	」凡諸密行，或制或遮，良可知矣。	 凡 諸 密 行  或 制 或 遮  良 可 知 矣  
ZH_T50_2061_014:0791b06_9	至代宗大曆二年，勅此寺三綱：	至 代 宗 大 曆 二 年  勅 此 寺 三 綱  
ZH_T50_2061_014:0791b08_11	「如聞彼寺有大德道宣律師傳授得釋迦佛牙及肉舍利，宜即詣右銀臺門進來，朕要觀禮。	 如 聞 彼 寺 有 大 德 道 宣 律 師 傳 授 得 釋 迦 佛 牙 及 肉 舍 利  宜 即 詣 右 銀 臺 門 進 來  朕 要 觀 禮  
ZH_T50_2061_014:0791b09_1	」至十一年十月，勅：	 至 十 一 年 十 月  勅  
ZH_T50_2061_014:0791b10_9	「每年內中出香一合，送西明寺故道宣律師堂，為國焚之禱祝。	 每 年 內 中 出 香 一 合  送 西 明 寺 故 道 宣 律 師 堂  為 國 焚 之 禱 祝  
ZH_T50_2061_014:0791b11_14	」至懿宗咸通十年，左右街僧令霄、玄暢等上表乞追贈。	 至 懿 宗 咸 通 十 年  左 右 街 僧 令 霄  玄 暢 等 上 表 乞 追 贈  
ZH_T50_2061_014:0791b12_10	其年十月勅諡曰澄照，塔曰淨光。	其 年 十 月 勅 諡 曰 澄 照  塔 曰 淨 光  
ZH_T50_2061_014:0791b13_9	先所居久在終南，故號南山律宗焉。	先 所 居 久 在 終 南  故 號 南 山 律 宗 焉  
ZH_T50_2061_014:0791b15_1	天寶元載靈昌太守李邕，會昌元年工部郎中嚴厚本，各為碑頌德云。	天 寶 元 載 靈 昌 太 守 李 邕  會 昌 元 年 工 部 郎 中 嚴 厚 本  各 為 碑 頌 德 云  
ZH_T50_2061_014:0791b16_2	系曰：	系 曰  
ZH_T50_2061_014:0791b16_15	律宗犯即問心，心有虛實故。	律 宗 犯 即 問 心  心 有 虛 實 故  
ZH_T50_2061_014:0791b17_12	如未得道，起覆想說，則宜犯重矣。	如 未 得 道  起 覆 想 說  則 宜 犯 重 矣  
ZH_T50_2061_014:0791b18_18	若實有天龍來至我所，而云犯重，招謗還婆羅漢同也。	若 實 有 天 龍 來 至 我 所  而 云 犯 重  招 謗 還 婆 羅 漢 同 也  
ZH_T50_2061_014:0791b20_5	宣屢屢有天之使者，或送佛牙，或充給使，非宣自述也。	宣 屢 屢 有 天 之 使 者  或 送 佛 牙  或 充 給 使  非 宣 自 述 也  
ZH_T50_2061_014:0791b21_1	如遣龍去孫先生所，豈自言邪？	如 遣 龍 去 孫 先 生 所  豈 自 言 邪  
ZH_T50_2061_014:0791b22_18	至於乾封之際，天神合沓，或寫《祇洹圖經》、《付囑儀》等，且非寓言於鬼物乎？	至 於 乾 封 之 際  天 神 合 沓  或 寫  祇 洹 圖 經    付 囑 儀  等  且 非 寓 言 於 鬼 物 乎  
ZH_T50_2061_014:0791b23_12	君不見《十誦律》中諸比丘尚揚言：	君 不 見  十 誦 律  中 諸 比 丘 尚 揚 言  
ZH_T50_2061_014:0791b23_22	「目連犯妄」，佛言：	 目 連 犯 妄   佛 言  
ZH_T50_2061_014:0791b24_7	「目連隨心想說無罪。	 目 連 隨 心 想 說 無 罪  
ZH_T50_2061_014:0791b25_4	」佛世猶爾，像季嫉賢，斯何足怪也。	 佛 世 猶 爾  像 季 嫉 賢  斯 何 足 怪 也  
ZH_T50_2061_014:0791b26_7	又無畏非開元中者，貞觀、顯慶已來莫別有無畏否？	又 無 畏 非 開 元 中 者  貞 觀  顯 慶 已 來 莫 別 有 無 畏 否  
ZH_T50_2061_014:0791b28_11	唐京兆恒濟寺道成傳唐京兆恒濟寺道成傳釋道成者，不知何許人也。	唐 京 兆 恒 濟 寺 道 成 傳 唐 京 兆 恒 濟 寺 道 成 傳 釋 道 成 者  不 知 何 許 人 也  
ZH_T50_2061_014:0791b29_3	居於天邑，演彼律乘。	居 於 天 邑  演 彼 律 乘  
ZH_T50_2061_014:0791b29_13	戒月揚光，圓而不缺；	戒 月 揚 光  圓 而 不 缺  
ZH_T50_2061_014:0791c01_3	德瓶告實，滿而不傾。	德 瓶 告 實  滿 而 不 傾  
ZH_T50_2061_014:0791c02_1	當顯慶中，敷《四分》一宗，有同霧市。	當 顯 慶 中  敷  四 分  一 宗  有 同 霧 市  
ZH_T50_2061_014:0791c03_9	時文綱律匠雖先依澄照大師，後習律文，乃登成之堂奧矣。	時 文 綱 律 匠 雖 先 依 澄 照 大 師  後 習 律 文  乃 登 成 之 堂 奧 矣  
ZH_T50_2061_014:0791c04_1	又懷素著述，皆出其門。	又 懷 素 著 述  皆 出 其 門  
ZH_T50_2061_014:0791c06_1	垂拱中，日照三藏譯《顯識》等經，天后詔名德十員助其法化，成與明恂、嘉尚同預證義。	垂 拱 中  日 照 三 藏 譯  顯 識  等 經  天 后 詔 名 德 十 員 助 其 法 化  成 與 明 恂  嘉 尚 同 預 證 義  
ZH_T50_2061_014:0791c07_12	由是聲飛神甸，位首方壇，謂之梧桐多棲鳳鳥，謂之芳沚頗秀蘭叢。	由 是 聲 飛 神 甸  位 首 方 壇  謂 之 梧 桐 多 棲 鳳 鳥  謂 之 芳 沚 頗 秀 蘭 叢  
ZH_T50_2061_014:0791c08_9	門生孔多，無過此集，然不詳終所。	門 生 孔 多  無 過 此 集  然 不 詳 終 所  
ZH_T50_2061_014:0791c09_2	系曰：	系 曰  
ZH_T50_2061_014:0791c10_3	成公與隋蔣州道成同號而異實，二者奚先？	成 公 與 隋 蔣 州 道 成 同 號 而 異 實  二 者 奚 先  
ZH_T50_2061_014:0791c10_6	通曰：	通 曰  
ZH_T50_2061_014:0791c10_22	「隋成也精乎《十誦》，著述尤多；	 隋 成 也 精 乎  十 誦   著 述 尤 多  
ZH_T50_2061_014:0791c11_14	唐成也傳乎《四分》，譯講偕妙。	唐 成 也 傳 乎  四 分   譯 講 偕 妙  
ZH_T50_2061_014:0791c12_13	然其撰集則開悟迷淪，究其翻傳則陶甄教道。	然 其 撰 集 則 開 悟 迷 淪  究 其 翻 傳 則 陶 甄 教 道  
ZH_T50_2061_014:0791c14_5	譬猶後焰靡及乎前光，似寶或慚乎真寶，互有長短，用則無遺也。	譬 猶 後 焰 靡 及 乎 前 光  似 寶 或 慚 乎 真 寶  互 有 長 短  用 則 無 遺 也  
ZH_T50_2061_014:0791c16_12	」唐京師崇聖寺文綱傳唐京師崇聖寺文綱傳名恪釋文綱，姓孔氏，會稽人也。	 唐 京 師 崇 聖 寺 文 綱 傳 唐 京 師 崇 聖 寺 文 綱 傳 名 恪 釋 文 綱  姓 孔 氏  會 稽 人 也  
ZH_T50_2061_014:0791c17_1	曾祖範，陳都官尚書；	曾 祖 範  陳 都 官 尚 書  
ZH_T50_2061_014:0791c17_9	祖󱑊，祠部侍郎；	祖   祠 部 侍 郎  
ZH_T50_2061_014:0791c18_11	考頂生逃海避隋，擇木歸舜，貞觀始拜尚乘直長；	考 頂 生 逃 海 避 隋  擇 木 歸 舜  貞 觀 始 拜 尚 乘 直 長  
ZH_T50_2061_014:0791c19_3	咸光復儒業，旁通釋教。	咸 光 復 儒 業  旁 通 釋 教  
ZH_T50_2061_014:0791c19_15	是故綱也植宿根，從習氣。	是 故 綱 也 植 宿 根  從 習 氣  
ZH_T50_2061_014:0791c20_6	慈母懷孕，雜食棄捐。	慈 母 懷 孕  雜 食 棄 捐  
ZH_T50_2061_014:0791c20_18	有婆羅門僧頭陀語其母曰：	有婆羅門 僧 頭 陀 語 其 母 曰  
ZH_T50_2061_014:0791c21_9	「若此男，終紹三寶。	 若 此 男  終 紹 三 寶  
ZH_T50_2061_014:0791c22_3	」自爾每聞空中多異香、雜仙樂。	 自 爾 每 聞 空 中 多 異 香  雜 仙 樂  
ZH_T50_2061_014:0791c22_19	及誕育之日，白鶴翔集，若臨視焉。	及 誕 育 之 日  白 鶴 翔 集  若 臨 視 焉  
ZH_T50_2061_014:0791c23_17	比襁褓中，午後不受乳哺，猶堅持齋者。	比 襁 褓 中  午 後 不 受 乳 哺  猶 堅 持 齋 者  
ZH_T50_2061_014:0791c24_6	童齓，隨師訪道。	童 齓  隨 師 訪 道  
ZH_T50_2061_014:0791c24_16	十二出家，冠年受具。	十 二 出 家  冠 年 受 具  
ZH_T50_2061_014:0791c25_16	精慮苦行，專念息心，藜羹糗糧，麻衣草薦。	精 慮 苦 行  專 念 息 心  藜 羹 糗 糧  麻 衣 草 薦  
ZH_T50_2061_014:0791c26_4	操有彝檢，口無溢言。	操 有 彝 檢  口 無 溢 言  
ZH_T50_2061_014:0791c27_2	尋詣京兆沙門道成律師，稟毘尼藏。	尋 詣 京 兆 沙 門 道 成 律 師  稟 毘 尼 藏  
ZH_T50_2061_014:0791c27_13	二十五講律，三十登壇。	二 十 五 講 律  三 十 登 壇  
ZH_T50_2061_014:0791c28_14	每勤修深思，凝視反聽，淨如止水，嶷若斷山。	每 勤 修 深 思  凝 視 反 聽  淨 如 止 水  嶷 若 斷 山  
ZH_T50_2061_014:0791c29_7	或風雨宴居，或晝夜獨得。	或 風 雨 宴 居  或 晝 夜 獨 得  
ZH_T50_2061_014:0791c29_19	故能吉祥在手，不捨其瓶；	故 能 吉 祥 在 手  不 捨 其 瓶  
ZH_T50_2061_014:0792a01_9	威德迎風，不絕於氣。	威 德 迎 風  不 絕 於 氣  
ZH_T50_2061_014:0792a02_9	出籠瘠雁，坐致虛空，起屋下層，自然成就。	出 籠 瘠 雁  坐 致 虛 空  起 屋 下 層  自 然 成 就  
ZH_T50_2061_014:0792a03_10	唯甘露之渧口，喻利劍之傷人，慎之，重之！	唯 甘 露 之 渧 口  喻 利 劍 之 傷 人  慎 之  重 之  
ZH_T50_2061_014:0792a03_16	廣矣，至矣！	廣 矣  至 矣  
ZH_T50_2061_014:0792a05_4	由是八方來學，《四分》永流，請益者舉袂雲臨，讚歎者發聲雷駭。	由 是 八 方 來 學   四 分  永 流  請 益 者 舉 袂 雲 臨  讚 歎 者 發 聲 雷 駭  
ZH_T50_2061_014:0792a05_18	久視中，天作淫雨，人有憂色。	久 視 中  天 作 淫 雨  人 有 憂 色  
ZH_T50_2061_014:0792a06_13	綱愍之，乃端坐思惟，却倚屋壁。	綱 愍 之  乃 端 坐 思 惟  却 倚 屋 壁  
ZH_T50_2061_014:0792a08_6	奄至中夕，欻爾半傾，唯餘背間，嶷然山立，識者以為得神通，因定力故。	奄 至 中 夕  欻 爾 半 傾  唯 餘 背 間  嶷 然 山 立  識 者 以 為 得 神 通  因 定 力 故  
ZH_T50_2061_014:0792a09_6	日月靈跡，幽明潛感，兆於集事，應乎遣言。	日 月 靈 跡  幽 明 潛 感  兆 於 集 事  應 乎 遣 言  
ZH_T50_2061_014:0792a09_14	左右怪之，綱曰：	左 右 怪 之  綱 曰  
ZH_T50_2061_014:0792a10_4	「夫真實無相，塵色本空。	 夫 真 實 無 相  塵 色 本 空  
ZH_T50_2061_014:0792a10_19	正覺圓常，大悲湛定，不可取也。	正 覺 圓 常  大 悲 湛 定  不 可 取 也  
ZH_T50_2061_014:0792a13_6	」是以一時法主，四朝帝師，同迦葉之入城，遇匿王之說戒，竹園門外別有沙彌，畢樹枝間廣聞鵽鳥。	 是 以 一 時 法 主  四 朝 帝 師  同 迦 葉 之 入 城  遇 匿 王 之 說 戒  竹 園 門 外 別 有 沙 彌  畢 樹 枝 間 廣 聞 鵽 鳥  
ZH_T50_2061_014:0792a13_18	所以受潤者博，入見者深。	所 以 受 潤 者 博  入 見 者 深  
ZH_T50_2061_014:0792a14_10	萬病已痊，獲歡喜之藥；	萬 病 已 痊  獲 歡 喜 之 藥  
ZH_T50_2061_014:0792a15_1	一心不染，解煩惱之繩。	一 心 不 染  解 煩 惱 之 繩  
