segmentnr	original	folio	analyzed
ZH_X36_0657_003:0084a01	涅槃經治定疏科卷卷三	003	涅 槃 經 治 定 疏 科 卷 卷 三 
ZH_X36_0657_003:0084a02	錢塘沙門釋　智圓　撰	003	錢 塘 沙 門 釋  智 圓  撰 
ZH_X36_0657_003:0084a04	○二金剛身品答金剛不壞問(二)	003	 二 金 剛 身 品 答 金 剛 不 壞 問  二  
ZH_X36_0657_003:0084a05	初題目(三)	003	初 題 目  三  
ZH_X36_0657_003:0084a06	初正釋題目(三)	003	初 正 釋 題 目  三  
ZH_X36_0657_003:0084a07	初雙標	003	初 雙 標 
ZH_X36_0657_003:0084a08	二金剛下雙釋(二)	003	二 金 剛 下 雙 釋  二  
ZH_X36_0657_003:0084a09	初釋喻	003	初 釋 喻 
ZH_X36_0657_003:0084a10	二金精下合法(二)	003	二 金 精 下 合 法  二  
ZH_X36_0657_003:0084a11	初提喻合法	003	初 提 喻 合 法 
ZH_X36_0657_003:0084a12	二然下示文正意	003	二 然 下 示 文 正 意 
ZH_X36_0657_003:0084a13	三若從下雙結	003	三 若 從 下 雙 結 
ZH_X36_0657_003:0084a14	二復次下委示通別(二)	003	二 復 次 下 委 示 通 別  二  
ZH_X36_0657_003:0084a15	初就義正示(二)	003	初 就 義 正 示  二  
ZH_X36_0657_003:0084a16	初約迷悟示通別(二)	003	初 約 迷 悟 示 通 別  二  
ZH_X36_0657_003:0084a17	初明悟者圓通	003	初 明 悟 者 圓 通 
ZH_X36_0657_003:0084a18	二若不下為迷者分別	003	二 若 不 下 為 迷 者 分 別 
ZH_X36_0657_003:0084a19	二若以下約各義結通別	003	二 若 以 下 約 各 義 結 通 別 
ZH_X36_0657_003:0084a20	二有人下附文重示(二)	003	二 有 人 下 附 文 重 示  二  
ZH_X36_0657_003:0084a21	初引古釋義	003	初 引 古 釋 義 
ZH_X36_0657_003:0084a22	二今明下示今附文(二)	003	二 今 明 下 示 今 附 文  二  
ZH_X36_0657_003:0084a23	初明諸品廣陳不出五果	003	初 明 諸 品 廣 陳 不 出 五 果 
ZH_X36_0657_003:0084a24	二五果下結示通別以顯理融	003	二 五 果 下 結 示 通 別 以 顯 理 融 
ZH_X36_0657_003:0084a25	三又他下簡顯法體(二)	003	三 又 他 下 簡 顯 法 體  二  
ZH_X36_0657_003:0084a26	初敘古釋(二)	003	初 敘 古 釋  二  
ZH_X36_0657_003:0084a27	初古釋身壽義	003	初 古 釋 身 壽 義 
ZH_X36_0657_003:0084a28	二今斥成歷別	003	二 今 斥 成 歷 別 
ZH_X36_0657_003:0084a29	二今則下明今解	003	二 今 則 下 明 今 解 
ZH_X36_0657_003:0084a30	二本文(二)	003	二 本 文  二  
ZH_X36_0657_003:0084a31	初總別科分	003	初 總 別 科 分 
ZH_X36_0657_003:0084a32	二略舉下隨文釋義(二)	003	二 略 舉 下 隨 文 釋 義  二  
ZH_X36_0657_003:0084a33	初明法身果答金剛問(二)	003	初 明 法 身 果 答 金 剛 問  二  
ZH_X36_0657_003:0084a34	初明法身	003	初 明 法 身 
ZH_X36_0657_003:0084a35	二論義(二)	003	二 論 義  二  
ZH_X36_0657_003:0084a36	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0084a37	二初問下隨文釋義(三)	003	二 初 問 下 隨 文 釋 義  三  
ZH_X36_0657_003:0084a38	初問(二)	003	初 問  二  
ZH_X36_0657_003:0084a39	初問	003	初 問 
ZH_X36_0657_003:0084a40	二釋	003	二 釋 
ZH_X36_0657_003:0084a41	二答(二)	003	二 答  二  
ZH_X36_0657_003:0084a42	初分科	003	初 分 科 
