segmentnr	original	folio	analyzed
ZH_X76_1517_008:0206c01	歷朝釋氏資鑑卷第八	008	歷 朝 釋 氏 資 鑑 卷 第 八 
ZH_X76_1517_008:0206c02	閩扆峯沙門　熈仲　集	008	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_008:0206c03	唐下	008	唐 下 
ZH_X76_1517_008:0206c04	穆宗　歲辛丑。改元長慶。正月。盧龍節度劉總。舉幽	008	穆 宗  歲 辛 丑  改 元 長 慶  正 月  盧 龍 節 度 劉 總  舉 幽 
ZH_X76_1517_008:0206c05	燕二十餘郡歸朝。總既殺父。又殺其兄。心常自疑。數	008	燕 二 十 餘 郡 歸 朝  總 既 殺 父  又 殺 其 兄  心 常 自 疑  數 
ZH_X76_1517_008:0206c06	見父兄。常於府舍飯僧數百。使晝夜為佛事。每視事	008	見 父 兄  常 於 府 舍 飯 僧 數 百  使 晝 夜 為 佛 事  每 視 事 
ZH_X76_1517_008:0206c07	退。則處其中。或處它室。則驚悸不能寐。晚年懼甚。奏	008	退  則 處 其 中  或 處 它 室  則 驚 悸 不 能 寐  晚 年 懼 甚  奏 
ZH_X76_1517_008:0206c08	乞弃官為僧。詔旨賜總名大覺。暑所居第。為報恩寺。	008	乞 弃 官 為 僧  詔 旨 賜 總 名 大 覺  暑 所 居 第  為 報 恩 寺  
ZH_X76_1517_008:0206c09	遣中使以紫僧服。及天平節鉞侍中誥并賜之。惟其	008	遣 中 使 以 紫 僧 服  及 天 平 節 鉞 侍 中 誥 并 賜 之  惟 其 
ZH_X76_1517_008:0206c10	所擇詔未至。總已剃髮為僧矣(通鑑)。	008	所 擇 詔 未 至  總 已 剃 髮 為 僧 矣  通 鑑   
ZH_X76_1517_008:0206c11	白居易。初由中書舍人。出為杭州刺史。謁鳥窠禪師。	008	白 居 易  初 由 中 書 舍 人  出 為 杭 州 刺 史  謁 鳥 窠 禪 師  
ZH_X76_1517_008:0206c12	見之。栖長松上。居易問曰。師住處其險。師曰。大守危	008	見 之  栖 長 松 上  居 易 問 曰  師 住 處 其 險  師 曰  大 守 危 
ZH_X76_1517_008:0206c13	險尤甚。曰。弟子位鎮山河。何險之有。師曰。薪火交煎。	008	險 尤 甚  曰  弟 子 位 鎮 山 河  何 險 之 有  師 曰  薪 火 交 煎  
ZH_X76_1517_008:0206c14	識浪不停。得非險乎。又問佛法大意。師曰。諸惡莫作。	008	識 浪 不 停  得 非 險 乎  又 問 佛 法 大 意  師 曰  諸 惡 莫 作  
ZH_X76_1517_008:0206c15	眾善奉行。曰三歲孩兒。也解恁麼道。師曰。三歲孩兒	008	眾 善 奉 行  曰 三 歲 孩 兒  也 解 恁 麼 道  師 曰  三 歲 孩 兒 
ZH_X76_1517_008:0206c16	雖說得。八十老翁行不得。居易欽歎。	008	雖 說 得  八 十 老 翁 行 不 得  居 易 欽 歎  
ZH_X76_1517_008:0206c17	甲辰　四年。觀察使王智興。以上十二月生日。請於	008	甲 辰  四 年  觀 察 使 王 智 興  以 上 十 二 月 生 日  請 於 
ZH_X76_1517_008:0206c18	泗州置戒壇度僧尼以資福。制可。自元和以來。勑禁	008	泗 州 置 戒 壇 度 僧 尼 以 資 福  制 可  自 元 和 以 來  勑 禁 
