segmentnr	original	folio	analyzed
ZH_X42_0735_002:0360a11	四分律開宗記卷第二(從正宗首至釋初犯竟。合有三萬七千二百言)	002	四 分 律 開 宗 記 卷 第 二  從 正 宗 首 至 釋 初 犯 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_002:0360a12	西太原寺沙門釋　懷素　撰	002	西 太 原 寺 沙 門 釋  懷 素  撰 
ZH_X42_0735_002:0360a13	次下正宗。然此宗文。由何起者。但以凡百僧尼。非一	002	次 下 正 宗  然 此 宗 文  由 何 起 者  但 以 凡 百 僧 尼  非 一 
ZH_X42_0735_002:0360a14	名姓。報殊心異。志樂不同。有漏過生。蓋因名利。略教	002	名 姓  報 殊 心 異  志 樂 不 同  有 漏 過 生  蓋 因 名 利  略 教 
ZH_X42_0735_002:0360a15	被壞。人闕奉持。何期釋眾亡依。戒珠潛曜。空希出離。	002	被 壞  人 闕 奉 持  何 期 釋 眾 亡 依  戒 珠 潛 曜  空 希 出 離  
ZH_X42_0735_002:0360a16	律寶韜光。是以無上法王。大悲普濟。寄因啟請。興立	002	律 寶 韜 光  是 以 無 上 法 王  大 悲 普 濟  寄 因 啟 請  興 立 
ZH_X42_0735_002:0360a17	此文。欲使犯與不犯。煥矣分明。重之與輕。昭然可鏡。	002	此 文  欲 使 犯 與 不 犯  煥 矣 分 明  重 之 與 輕  昭 然 可 鏡  
ZH_X42_0735_002:0360a18	斯則五犯分位。三有停輪。二持別流。四果修證。意唯	002	斯 則 五 犯 分 位  三 有 停 輪  二 持 別 流  四 果 修 證  意 唯 
ZH_X42_0735_002:0360a19	若此。故起正宗。正宗之文。開之為二。初二部戒本止	002	若 此  故 起 正 宗  正 宗 之 文  開 之 為 二  初 二 部 戒 本 止 
ZH_X42_0735_002:0360a20	持行相。第二犍度已下作持行相。前文復二。一大僧	002	持 行 相  第 二 犍 度 已 下 作 持 行 相  前 文 復 二  一 大 僧 
ZH_X42_0735_002:0360a21	止持。二尼眾止持。釋二止持。兩門分別。一僧尼離合。	002	止 持  二 尼 眾 止 持  釋 二 止 持  兩 門 分 別  一 僧 尼 離 合  
ZH_X42_0735_002:0360a22	二僧尼先後。言離合者。問大僧與尼齊希出離。俱是	002	二 僧 尼 先 後  言 離 合 者  問 大 僧 與 尼 齊 希 出 離  俱 是 
ZH_X42_0735_002:0360a23	具戒。犯聚無殊。何以二眾五犯別立。答過興在人。患	002	具 戒  犯 聚 無 殊  何 以 二 眾 五 犯 別 立  答 過 興 在 人  患 
ZH_X42_0735_002:0360a24	生不等。戒防斯過。故有少多。是則多少差別。輕重不	002	生 不 等  戒 防 斯 過  故 有 少 多  是 則 多 少 差 別  輕 重 不 
ZH_X42_0735_002:0360b01	同。有無互缺。犯同緣異。以斯別狀。不得合辨。問兩眾	002	同  有 無 互 缺  犯 同 緣 異  以 斯 別 狀  不 得 合 辨  問 兩 眾 
ZH_X42_0735_002:0360b02	具戒。數有多少。二位沙彌。何以齊十。答具位滿足。防	002	具 戒  數 有 多 少  二 位 沙 彌  何 以 齊 十  答 具 位 滿 足  防 
ZH_X42_0735_002:0360b03	過使周。對過立戒。故有多少。二眾沙彌。亦應不等。以	002	過 使 周  對 過 立 戒  故 有 多 少  二 眾 沙 彌  亦 應 不 等  以 
ZH_X42_0735_002:0360b04	同方便。且制十戒。又解兩眾沙彌。亦同二具。隨過差	002	同 方 便  且 制 十 戒  又 解 兩 眾 沙 彌  亦 同 二 具  隨 過 差 
ZH_X42_0735_002:0360b05	別。立戒多少。所以知者。以諸戒下。皆結罪故。若爾何	002	別  立 戒 多 少  所 以 知 者  以 諸 戒 下  皆 結 罪 故  若 爾 何 
ZH_X42_0735_002:0360b06	不具彰五犯。答人是不滿。正唯制十。進修義同。咸皆	002	不 具 彰 五 犯  答 人 是 不 滿  正 唯 制 十  進 修 義 同  咸 皆 
ZH_X42_0735_002:0360b07	結罪。故十數外。和上應教。既已應教。明亦同等。次先	002	結 罪  故 十 數 外  和 上 應 教  既 已 應 教  明 亦 同 等  次 先 
ZH_X42_0735_002:0360b08	後者。問大僧戒相。所以先明尼之禁防。何以後說。答	002	後 者  問 大 僧 戒 相  所 以 先 明 尼 之 禁 防  何 以 後 說  答 
ZH_X42_0735_002:0360b09	為表丈夫護持。建立功強於彼。是以先明。又復兼是	002	為 表 丈 夫 護 持  建 立 功 強 於 彼  是 以 先 明  又 復 兼 是 
ZH_X42_0735_002:0360b10	師徒兩異。出家先後。故所以爾。次釋比丘止持。於中	002	師 徒 兩 異  出 家 先 後  故 所 以 爾  次 釋 比 丘 止 持  於 中 
ZH_X42_0735_002:0360b11	文八。謂初四夷。乃至七滅諍。於此八中。束為五犯。謂	002	文 八  謂 初 四 夷  乃 至 七 滅 諍  於 此 八 中  束 為 五 犯  謂 
ZH_X42_0735_002:0360b12	二提合眾學七滅。合不定未定。故但為五。若解此五。	002	二 提 合 眾 學 七 滅  合 不 定 未 定  故 但 為 五  若 解 此 五  
ZH_X42_0735_002:0360b13	須為二門。第一總解。第二別明。於總解中。須釋五犯	002	須 為 二 門  第 一 總 解  第 二 別 明  於 總 解 中  須 釋 五 犯 
ZH_X42_0735_002:0360b14	等義。但為初依戒者。尋文未周。直聽懸言。不能領悟。	002	等 義  但 為 初 依 戒 者  尋 文 未 周  直 聽 懸 言  不 能 領 悟  
ZH_X42_0735_002:0360b15	故釋大僧戒。已至尼律。初演此玄章。方知旨趣。庶得	002	故 釋 大 僧 戒  已 至 尼 律  初 演 此 玄 章  方 知 旨 趣  庶 得 
ZH_X42_0735_002:0360b16	僧尼俱益。新舊咸開。進修軌儀。於斯畢矣。自下諸義	002	僧 尼 俱 益  新 舊 咸 開  進 修 軌 儀  於 斯 畢 矣  自 下 諸 義 
ZH_X42_0735_002:0360b17	改換皆然。不能於中。別更申意。	002	改 換 皆 然  不 能 於 中  別 更 申 意  
ZH_X42_0735_002:0360b18	次隨別釋●先解初犯。於中復二。一總。二別。總中十	002	次 隨 別 釋  先 解 初 犯  於 中 復 二  一 總  二 別  總 中 十 
ZH_X42_0735_002:0360b19	門分別。第一起由三毒。第二身語成犯。第三自作教	002	門 分 別  第 一 起 由 三 毒  第 二 身 語 成 犯  第 三 自 作 教 
ZH_X42_0735_002:0360b20	人。第四犯境寬狹。第五尅漫不同。第六錯誤有異。第	002	人  第 四 犯 境 寬 狹  第 五 尅 漫 不 同  第 六 錯 誤 有 異  第 
ZH_X42_0735_002:0360b21	七明其立意。第八次第之相。第九下眾任運。第十定	002	七 明 其 立 意  第 八 次 第 之 相  第 九 下 眾 任 運  第 十 定 
ZH_X42_0735_002:0360b22	業招報。	002	業 招 報  
ZH_X42_0735_002:0360b23	初門准毗婆沙一百一十六。不善業道。一一皆以三	002	初 門 准 毗 婆 沙 一 百 一 十 六  不善業道  一 一 皆 以 三 
ZH_X42_0735_002:0360b24	根為加行。若論成者。婬盜二戒。由貪究竟。斷生命者。	002	根 為 加 行  若 論 成 者  婬 盜 二 戒  由 貪 究 竟  斷 生 命 者  
ZH_X42_0735_002:0360c01	由瞋究竟。妄語通以三根究竟。婬三起者。優婆塞戒	002	由 瞋 究 竟  妄 語 通 以 三 根 究 竟  婬 三 起 者  優婆塞戒 
