segmentnr	original	folio	stemmed
ZH_T10_0293_018:0741c17_0	大方廣佛華嚴經卷第十八	018	大 方 廣 佛 華 嚴 經 卷 第 十 八 
ZH_T10_0293_018:0741c19_0	罽賓國三藏般若奉　詔譯	018	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_018:0741c20_0	入不思議解脫境界普賢行願品	018	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_018:0741c26_17	爾時，善財童子一心思惟彼夜神教，了知彼神初發菩提心圓滿清淨所生菩薩藏、所發菩薩願、所淨菩薩波羅蜜、所入菩薩諸住地、所修菩薩行、所行出離道，隨順一切智光海，發普救一切眾生心，起大悲雲普覆一切，於諸佛剎盡未來際，常能出生普賢行願。	018	爾 時  善 財 童 子 一 心 思 惟 彼 夜 神 教  了 知 彼 神 初發菩提心 圓 滿 清 淨 所 生 菩 薩 藏  所 發 菩 薩 願  所 淨 菩 薩 波 羅 蜜  所 入 菩 薩 諸 住 地  所 修菩薩行  所 行 出 離 道  隨 順 一 切 智 光 海  發 普 救 一 切 眾 生 心  起 大 悲 雲 普 覆 一 切  於 諸 佛 剎 盡未來際  常 能 出 生 普 賢 行 願  
ZH_T10_0293_018:0741c28_8	漸次遊行，詣彼夜神，頂禮其足，遶無數匝，於前合掌，而作是言：	018	漸 次 遊 行  詣 彼 夜 神  頂 禮 其 足  遶 無 數 匝  於 前 合 掌  而 作 是 言  
ZH_T10_0293_018:0741c28_12	「聖者！	018	 聖 者  
ZH_T10_0293_018:0742a01_1	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何修行菩薩地？	018	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 修 行 菩 薩 地  
ZH_T10_0293_018:0742a01_9	云何出生菩薩地？	018	云 何 出 生 菩 薩 地  
ZH_T10_0293_018:0742a01_17	云何成就菩薩地？	018	云 何 成 就 菩 薩 地  
ZH_T10_0293_018:0742a02_3	」夜神答言：	018	 夜 神 答 言  
ZH_T10_0293_018:0742a02_7	「善哉！	018	 善 哉  
ZH_T10_0293_018:0742a02_10	善哉！	018	善 哉  
ZH_T10_0293_018:0742a02_14	善男子！	018	善 男 子  
ZH_T10_0293_018:0742a04_7	汝已能發阿耨多羅三藐三菩提心，復能問於諸菩薩地修行出生，及以成就。	018	汝 已 能 發 阿耨多羅三藐三菩提 心  復 能 問 於 諸 菩 薩 地 修 行 出 生  及 以 成 就  
ZH_T10_0293_018:0742a04_11	善男子！	018	善 男 子  
ZH_T10_0293_018:0742a05_7	菩薩具足十法，則能圓滿諸菩薩行。	018	菩 薩 具 足 十 法  則 能 圓 滿 諸 菩 薩 行  
ZH_T10_0293_018:0742a05_12	何等為十？	018	何 等 為 十  
ZH_T10_0293_018:0742a06_10	一者、得清淨三昧，常見一切如來現前；	018	一 者  得 清 淨 三 昧  常 見 一 切 如 來 現 前  
ZH_T10_0293_018:0742a07_7	二者、以清淨眼，常觀一切如來相好；	018	二 者  以 清 淨 眼  常 觀 一 切 如 來 相 好  
ZH_T10_0293_018:0742a08_4	三者、以甚深智，知諸如來福智大海；	018	三 者  以 甚 深 智  知 諸 如 來 福 智 大 海  
ZH_T10_0293_018:0742a09_1	四者、知等法界無量諸佛法光明海；	018	四 者  知 等 法 界 無 量 諸 佛 法 光 明 海  
ZH_T10_0293_018:0742a10_8	五者、知諸如來一一毛孔，放等眾生數大光明海，利益一切；	018	五 者  知 諸 如 來 一 一 毛 孔  放 等 眾 生 數 大 光 明 海  利 益 一 切  
ZH_T10_0293_018:0742a11_8	六者、見諸如來一一毛孔，出眾寶色光明焰海；	018	六 者  見 諸 如 來 一 一 毛 孔  出 眾 寶 色 光 明 焰 海  
ZH_T10_0293_018:0742a12_11	七者、念念出現佛變化海，普遍法界，調伏眾生；	018	七 者  念 念 出 現 佛 變 化 海  普 遍 法 界  調 伏 眾 生  
ZH_T10_0293_018:0742a13_16	八者、得佛音聲同諸眾生語言音海，能轉三世諸佛法輪；	018	八 者  得 佛 音 聲 同 諸 眾 生 語 言 音 海  能 轉 三世諸佛 法 輪  
ZH_T10_0293_018:0742a14_9	九者、知一切佛無邊名號海；	018	九 者  知 一 切 佛 無 邊 名 號 海  
ZH_T10_0293_018:0742a15_10	十者、知一切佛調伏眾生不可思議自在威力。	018	十 者  知 一 切 佛 調 伏 眾 生 不可思議 自 在 威 力  
ZH_T10_0293_018:0742a15_14	善男子！	018	善 男 子  
ZH_T10_0293_018:0742a16_13	菩薩具足此十種法，則能圓滿諸菩薩行。	018	菩 薩 具 足 此 十 種 法  則 能 圓 滿 諸 菩 薩 行  
ZH_T10_0293_018:0742a16_17	善男子！	018	善 男 子  
