segmentnr	original	folio	analyzed
ZH_X16_0308_002:0048b05	楞嚴經指掌疏卷二	002	楞 嚴 經 指 掌 疏 卷 二 
ZH_X16_0308_002:0048b06	京都拈華寺賢宗後學達天通理敬述	002	京 都 拈 華 寺 賢 宗 後 學 達 天 通 理 敬 述 
ZH_X16_0308_002:0048b07	嗣法門人(興宗祖旺謄清懷仁祖毓較字)	002	嗣 法 門 人  興 宗 祖 旺 謄 清 懷 仁 祖 毓 較 字  
ZH_X16_0308_002:0048b08	三顯見不滅四。一會眾因悟請益。二匿王疑斷	002	三 顯 見 不 滅 四  一 會 眾 因 悟 請 益  二 匿 王 疑 斷 
ZH_X16_0308_002:0048b09	求決。三如來通為顯示。四王等踊躍喜慶。初。	002	求 決  三 如 來 通 為 顯 示  四 王 等 踊 躍 喜 慶  初  
ZH_X16_0308_002:0048b10	爾時阿難及諸大眾聞佛示誨身心泰然。○念無始	002	爾 時 阿 難 及 諸 大 眾 聞 佛 示 誨 身 心 泰 然   念 無 始 
ZH_X16_0308_002:0048b11	來失却本心。妄認緣塵分別影事。今日開悟如失乳	002	來 失 却 本 心  妄 認 緣 塵 分 別 影 事  今 日 開 悟 如 失 乳 
ZH_X16_0308_002:0048b12	兒忽遇慈母。○合掌禮佛願聞如來顯出身心真妄	002	兒 忽 遇 慈 母   合 掌 禮 佛 願 聞 如 來 顯 出 身 心 真 妄 
ZH_X16_0308_002:0048b13	虗實現前生滅與不生滅二發明性。	002	虗 實 現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_X16_0308_002:0048b14	初因悟慶快。阿難大眾。既聞是心之示。復聞不動	002	初 因 悟 慶 快  阿 難 大 眾  既 聞 是 心 之 示  復 聞 不 動 
ZH_X16_0308_002:0048b15	之誨。則非心名何之驚離此更無之怖一時頓釋。	002	之 誨  則 非 心 名 何 之 驚 離 此 更 無 之 怖 一 時 頓 釋  
