segmentnr	original	folio	analyzed
ZH_X84_1583_019:0513c20	續燈正統卷十九	019	續 燈 正 統 卷 十 九 
ZH_X84_1583_019:0513c22	南海普陀嗣祖沙門西蜀　性統　編集	019	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_019:0513c23	　　臨濟宗	019	  臨 濟 宗 
ZH_X84_1583_019:0513c24	大鑑下第十七世	019	大 鑑 下 第 十 七 世 
ZH_X84_1583_019:0514a01	虎丘隆禪師法嗣	019	虎 丘 隆 禪 師 法 嗣 
ZH_X84_1583_019:0514a02	寧波府天童應菴曇華禪師蘄州江氏子。生而奇傑。	019	寧 波 府 天 童 應 菴 曇 華 禪 師 蘄 州 江 氏 子  生 而 奇 傑  
ZH_X84_1583_019:0514a03	年十七。於東禪去髮。首依水南遂。染指法味。因遍歷	019	年 十 七  於 東 禪 去 髮  首 依 水 南 遂  染 指 法 味  因 遍 歷 
ZH_X84_1583_019:0514a04	諸老門牆。至雲居。禮圓悟。悟一見。痛與提策。及入蜀。	019	諸 老 門 牆  至 雲 居  禮 圓 悟  悟 一 見  痛 與 提 策  及 入 蜀  
ZH_X84_1583_019:0514a05	指見彰教。教移虎丘。師侍行。未半載頓明大事。去謁	019	指 見 彰 教  教 移 虎 丘  師 侍 行  未 半 載 頓 明 大 事  去 謁 
ZH_X84_1583_019:0514a06	此菴。分座連雲。開法玅嚴。屢遷巨剎。住歸宗日。大慧	019	此 菴  分 座 連 雲  開 法 玅 嚴  屢 遷 巨 剎  住 歸 宗 日  大 慧 
ZH_X84_1583_019:0514a07	在梅陽。有僧傳師垂示語。慧見。以偈寄贈曰。坐斷金	019	在 梅 陽  有 僧 傳 師 垂 示 語  慧 見  以 偈 寄 贈 曰  坐 斷 金 
ZH_X84_1583_019:0514a08	輪第一峰。千妖百怪盡潛蹤。年來又得真消息。報道	019	輪 第 一 峰  千 妖 百 怪 盡 潛 蹤  年 來 又 得 真 消 息  報 道 
ZH_X84_1583_019:0514a09	楊岐正脈通。其歸重如此。上堂。九年面壁。壞却東	019	楊 岐 正 脈 通  其 歸 重 如 此  上 堂  九 年 面 壁  壞 却 東 
ZH_X84_1583_019:0514a10	土兒孫。隻履西歸。鈍置黃面老子。以拄杖畵一畵曰。	019	土 兒 孫  隻 履 西 歸  鈍 置 黃 面 老 子  以 拄 杖 畵 一 畵 曰  
ZH_X84_1583_019:0514a11	石牛欄古路。一馬生三寅。上堂。德章老瞎禿。從來	019	石 牛 欄 古 路  一 馬 生 三 寅  上 堂  德 章 老 瞎 禿  從 來 
ZH_X84_1583_019:0514a12	沒滋味。拈得口失却鼻。三更二點唱巴歌。無端驚起	019	沒 滋 味  拈 得 口 失 却 鼻  三 更 二 點 唱 巴 歌  無 端 驚 起 
ZH_X84_1583_019:0514a13	梵王睡。喝一喝曰。我行荒草裡。汝又入深村。上堂。	019	梵 王 睡  喝 一 喝 曰  我 行 荒 草 裡  汝 又 入 深 村  上 堂  
ZH_X84_1583_019:0514a14	臨濟在黃檗處。三度喫棒底意旨。你諸人還覰得透	019	臨 濟 在 黃 檗 處  三 度 喫 棒 底 意 旨  你 諸 人 還 覰 得 透 
ZH_X84_1583_019:0514a15	也未。直饒一咬便斷。也未是大丈夫漢。三世諸佛。口	019	也 未  直 饒 一 咬 便 斷  也 未 是 大 丈 夫 漢  三世諸佛  口 
ZH_X84_1583_019:0514a16	挂壁上。天下老和尚。將甚麼喫飯。上堂。十五日已	019	挂 壁 上  天 下 老 和 尚  將 甚 麼 喫 飯  上 堂  十 五 日 已 
ZH_X84_1583_019:0514a17	前。水長船高。十五日已後。泥多佛大。正當十五日。東	019	前  水 長 船 高  十 五 日 已 後  泥 多 佛 大  正 當 十 五 日  東 
ZH_X84_1583_019:0514a18	海鯉魚打一棒。雨似盆傾。直得三千大千世界。一切	019	海 鯉 魚 打 一 棒  雨 似 盆 傾  直 得 三千大千世界  一 切 
ZH_X84_1583_019:0514a19	眾生。悉皆歡喜。謂言。打者一棒。不妨應時應節。報恩	019	眾 生  悉 皆 歡 喜  謂 言  打 者 一 棒  不 妨 應 時 應 節  報 恩 
ZH_X84_1583_019:0514a20	不覺通身踊躍。遂作詩一首。舉似大眾。蜻蜓許是好	019	不 覺 通 身 踊 躍  遂 作 詩 一 首  舉 似 大 眾  蜻 蜓 許 是 好 
ZH_X84_1583_019:0514a21	蜻蜓。飛去飛來不暫停。被我捉來。摘却兩邊翼。恰似	019	蜻 蜓  飛 去 飛 來 不 暫 停  被 我 捉 來  摘 却 兩 邊 翼  恰 似 
ZH_X84_1583_019:0514a22	一枚大鐵釘。上堂。若作一句商量。喫粥飯。阿誰不	019	一 枚 大 鐵 釘  上 堂  若 作 一 句 商 量  喫 粥 飯  阿 誰 不 
ZH_X84_1583_019:0514a23	會。不作一句商量。屎坑裡蟲子。笑殺闍黎。拈拄杖曰。	019	會  不 作 一 句 商 量  屎 坑 裡 蟲 子  笑 殺 闍 黎  拈 拄 杖 曰  
ZH_X84_1583_019:0514a24	拄杖子罪犯彌天。貶向二鐵圍山。且道。薦福還有過	019	拄 杖 子 罪 犯 彌 天  貶 向 二 鐵 圍 山  且 道  薦 福 還 有 過 
ZH_X84_1583_019:0514b01	也無。卓拄杖曰。遲一刻。上堂。明不見暗。暗不見明。	019	也 無  卓 拄 杖 曰  遲 一 刻  上 堂  明 不 見 暗  暗 不 見 明  
ZH_X84_1583_019:0514b02	明暗雙忘。無異流俗阿師。野干鳴師子吼。師子吼野	019	明 暗 雙 忘  無 異 流 俗 阿 師  野 干 鳴 師 子 吼  師 子 吼 野 
ZH_X84_1583_019:0514b03	干鳴。三家村裡臭猢猻。價增十倍。驪龍頷下明月珠。	019	干 鳴  三 家 村 裡 臭 猢 猻  價 增 十 倍  驪 龍 頷 下 明 月 珠  
ZH_X84_1583_019:0514b04	分文不直。若作衲僧巴鼻。甚處得來。三十年後。換手	019	分 文 不 直  若 作 衲 僧 巴 鼻  甚 處 得 來  三 十 年 後  換 手 
ZH_X84_1583_019:0514b05	搥胸。未是苦在。上堂。飯籮邊漆桶裡。相唾饒你潑	019	搥 胸  未 是 苦 在  上 堂  飯 籮 邊 漆 桶 裡  相 唾 饒 你 潑 
ZH_X84_1583_019:0514b06	水。相罵饒你接[此/束]。黃河三千年一度清。蟠桃五百年	019	水  相 罵 饒 你 接 [此束]  黃 河 三 千 年 一 度 清  蟠 桃 五 百 年 
ZH_X84_1583_019:0514b07	一次開花。鶴勒那咬定牙關。朱頂王呵呵大笑。歸宗	019	一 次 開 花  鶴 勒 那 咬 定 牙 關  朱 頂 王 呵 呵 大 笑  歸 宗 
ZH_X84_1583_019:0514b08	五十年前。有一則公案。今日舉似諸人。且道。是甚麼	019	五 十 年 前  有 一 則 公 案  今 日 舉 似 諸 人  且 道  是 甚 麼 
ZH_X84_1583_019:0514b09	公案。王節級失却帖。上堂。喫粥喫飯。不覺嚼破舌	019	公 案  王 節 級 失 却 帖  上 堂  喫 粥 喫 飯  不 覺 嚼 破 舌 
ZH_X84_1583_019:0514b10	頭。血濺梵天。四天之下。霈然有餘。玉皇大帝怒發。追	019	頭  血 濺 梵 天  四 天 之 下  霈 然 有 餘  玉 皇 大 帝 怒 發  追 
ZH_X84_1583_019:0514b11	東海龍王。向金輪峰頂鞠勘。頃刻之間。追汝諸人。作	019	東 海 龍 王  向 金 輪 峰 頂 鞠 勘  頃 刻 之 間  追 汝 諸 人  作 
ZH_X84_1583_019:0514b12	證見也。且各請依實供通。切忌回避。倘若不實。喪汝	019	證 見 也  且 各 請 依 實 供 通  切 忌 回 避  倘 若 不 實  喪 汝 
ZH_X84_1583_019:0514b13	性命。上堂。趙州喫茶。我也怕他。若非債主。便是冤	019	性 命  上 堂  趙 州 喫 茶  我 也 怕 他  若 非 債 主  便 是 冤 
ZH_X84_1583_019:0514b14	家。倚牆靠壁成群隊。不知誰解辨龍蛇。上堂。五百	019	家  倚 牆 靠 壁 成 群 隊  不 知 誰 解 辨 龍 蛇  上 堂  五 百 
ZH_X84_1583_019:0514b15	力士揭石義。萬仞崖頭撒手行。十方世界一團鐵。虗	019	力 士 揭 石 義  萬 仞 崖 頭 撒 手 行  十方世界 一 團 鐵  虗 
ZH_X84_1583_019:0514b16	空背上白毛生。直饒拈却炙脂帽子。脫却鶻臭布衫。	019	空 背 上 白 毛 生  直 饒 拈 却 炙 脂 帽 子  脫 却 鶻 臭 布 衫  
ZH_X84_1583_019:0514b17	向報恩門下。正好喫棒。何故。半夜起來屈膝坐。毛頭	019	向 報 恩 門 下  正 好 喫 棒  何 故  半 夜 起 來 屈 膝 坐  毛 頭 
ZH_X84_1583_019:0514b18	星現衲僧前。上堂。三世諸佛眼裡無筋。六代祖師	019	星 現 衲 僧 前  上 堂  三世諸佛 眼 裡 無 筋  六 代 祖 師 
