segmentnr	original	stemmed
ZH_T47_1992_003:0619b19_7	慶此世得逢知己。	慶 此 世 得 逢 知 己  
ZH_T47_1992_003:0619b19_12	須開正見。	須 開 正 見  
ZH_T47_1992_003:0619b19_17	切要精通。	切 要 精 通  
ZH_T47_1992_003:0619b20_2	物外高流。	物 外 高 流  
ZH_T47_1992_003:0619b20_7	無生怠慢。	無 生 怠 慢  
ZH_T47_1992_003:0619b20_12	忠言逆耳。	忠 言 逆 耳  
ZH_T47_1992_003:0619b20_17	不順人情。	不 順 人 情  
ZH_T47_1992_003:0619b21_1	直語無私。	直 語 無 私  
ZH_T47_1992_003:0619b21_6	幸希覺察。	幸 希 覺 察  
ZH_T47_1992_003:0619b23_4	行脚歌行脚歌發志辭親。	行 脚 歌 行 脚 歌 發 志 辭 親  
ZH_T47_1992_003:0619b23_9	意欲何能。	意 欲 何 能  
ZH_T47_1992_003:0619b23_14	投佛出家。	投 佛 出 家  
ZH_T47_1992_003:0619b23_19	異俗專心。	異 俗 專 心  
ZH_T47_1992_003:0619b24_3	慕法為僧。	慕 法 為 僧  
ZH_T47_1992_003:0619b24_10	既得尸羅具備。	既 得 尸 羅 具 備  
ZH_T47_1992_003:0619b24_19	又能法服霑身父母。	又 能 法 服 霑 身 父 母  
ZH_T47_1992_003:0619b25_6	不供甘旨王侯。	不 供 甘 旨 王 侯  
ZH_T47_1992_003:0619b25_11	不侍不臣。	不 侍 不 臣  
ZH_T47_1992_003:0619b25_16	潔白修持。	潔 白 修 持  
ZH_T47_1992_003:0619b26_1	如氷似玉。	如 氷 似 玉  
ZH_T47_1992_003:0619b26_6	不名不利。	不 名 不 利  
ZH_T47_1992_003:0619b26_11	去垢去塵。	去 垢 去 塵  
ZH_T47_1992_003:0619b26_18	受人天之瞻敬。	受 人 天 之 瞻 敬  
ZH_T47_1992_003:0619b27_4	承釋梵之恭勤。	承 釋 梵 之 恭 勤  
ZH_T47_1992_003:0619b27_11	忖德業量來處。	忖 德 業 量 來 處  
ZH_T47_1992_003:0619b27_19	將何報答為門戶。	將 何 報 答 為 門 戶  
ZH_T47_1992_003:0619b28_7	專精何行即能消。	專 精 何 行 即 能 消  
ZH_T47_1992_003:0619b28_15	唯有參尋別無路。	唯 有 參 尋 別 無 路  
ZH_T47_1992_003:0619b29_3	苦身心歷山水。	苦 身 心 歷 山 水  
ZH_T47_1992_003:0619b29_11	白眉作伴為參禮。	白 眉 作 伴 為 參 禮  
ZH_T47_1992_003:0619b29_19	冐雪衝霜不避寒。	冐 雪 衝 霜 不 避 寒  
ZH_T47_1992_003:0619c01_7	渡水穿雲伏龍鬼。	渡 水 穿 雲 伏 龍 鬼  
ZH_T47_1992_003:0619c01_14	銕錫飛銅瓶滿。	銕 錫 飛 銅 瓶 滿  
ZH_T47_1992_003:0619c02_3	不問世間長與短。	不 問 世 間 長 與 短  
ZH_T47_1992_003:0619c02_11	叢林道侶要商量。	叢 林 道 侶 要 商 量  
ZH_T47_1992_003:0619c02_19	四句百非一齊翦。	四 句 百 非 一 齊 翦  
ZH_T47_1992_003:0619c03_6	探玄機明道眼。	探 玄 機 明 道 眼  
ZH_T47_1992_003:0619c03_14	入室設針須鍛鍊。	入 室 設 針 須 鍛 鍊  
ZH_T47_1992_003:0619c04_3	驅邪顯正自應知。	驅 邪 顯 正 自 應 知  
ZH_T47_1992_003:0619c04_11	勿使身心有散亂。	勿 使 身 心 有 散 亂  
ZH_T47_1992_003:0619c04_18	道難行塵易漫。	道 難 行 塵 易 漫  
ZH_T47_1992_003:0619c05_6	頭頭物物須明見。	頭 頭 物 物 須 明 見  
ZH_T47_1992_003:0619c05_14	區區役役走東西。	區 區 役 役 走 東 西  
ZH_T47_1992_003:0619c06_3	今古看來忙無限。	今 古 看 來 忙 無 限  
ZH_T47_1992_003:0619c06_10	我今行勤自辨。	我 今 行 勤 自 辨  
ZH_T47_1992_003:0619c06_18	莫教失却來時伴。	莫 教 失 却 來 時 伴  
ZH_T47_1992_003:0619c07_6	舉足動步要分明。	舉 足 動 步 要 分 明  
ZH_T47_1992_003:0619c07_14	切忌被他虛使喚。	切 忌 被 他 虛 使 喚  
ZH_T47_1992_003:0619c08_2	入叢林行大道。	入 叢 林 行 大 道  
ZH_T47_1992_003:0619c08_10	不著世間虛浩浩。	不 著 世 間 虛 浩 浩  
ZH_T47_1992_003:0619c08_18	堅求至理不辭勞。	堅 求 至 理 不 辭 勞  
ZH_T47_1992_003:0619c09_6	剪去繁華休作造。	剪 去 繁 華 休 作 造  
ZH_T47_1992_003:0619c09_13	百衲衣雲水襖。	百 衲 衣 雲 水 襖  
ZH_T47_1992_003:0619c10_2	萬事無心離煩惱。	萬 事 無 心 離 煩 惱  
ZH_T47_1992_003:0619c10_10	千般巧妙不施功。	千 般 巧 妙 不 施 功  
ZH_T47_1992_003:0619c10_18	直出輪迴生死道。	直 出 輪迴生死 道  
ZH_T47_1992_003:0619c11_5	勸同袍求正見。	勸 同 袍 求 正 見  
ZH_T47_1992_003:0619c11_13	莫似愚夫頻改變。	莫 似 愚 夫 頻 改 變  
ZH_T47_1992_003:0619c12_2	投嵓立雪猛身心。	投 嵓 立 雪 猛 身 心  
ZH_T47_1992_003:0619c12_10	方得法王常照現。	方 得 法 王 常 照 現  
ZH_T47_1992_003:0619c12_17	請益勤恭敬速。	請 益 勤 恭 敬 速  
ZH_T47_1992_003:0619c13_5	不避寒暄常不足。	不 避 寒 暄 常 不 足  
ZH_T47_1992_003:0619c13_13	只緣心地未安然。	只 緣 心 地 未 安 然  
ZH_T47_1992_003:0619c14_2	不羨榮華不怕辱。	不 羨 榮 華 不 怕 辱  
ZH_T47_1992_003:0619c14_10	直教見性不從他。	直 教 見 性 不 從 他  
ZH_T47_1992_003:0619c14_18	自家解唱還鄉曲。	自 家 解 唱 還 鄉 曲  
ZH_T47_1992_003:0619c15_5	度平生實安樂。	度 平 生 實 安 樂  
ZH_T47_1992_003:0619c15_13	蕩蕩縱橫無依托。	蕩 蕩 縱 橫 無 依 托  
ZH_T47_1992_003:0619c16_2	四方八面應機緣。	四 方 八 面 應 機 緣  
ZH_T47_1992_003:0619c16_10	萬象森羅任寬廓。	萬 象 森 羅 任 寬 廓  
ZH_T47_1992_003:0619c16_17	報四恩拔三有。	報 四 恩 拔 三 有  
ZH_T47_1992_003:0619c17_5	問答隨機易開口。	問 答 隨 機 易 開 口  
ZH_T47_1992_003:0619c17_13	五湖四海乍相逢。	五 湖 四 海 乍 相 逢  
ZH_T47_1992_003:0619c18_2	一擊雷音師子吼。	一 擊 雷 音 師 子 吼  
ZH_T47_1992_003:0619c18_10	悠悠自在樂騰騰。	悠 悠 自 在 樂 騰 騰  
ZH_T47_1992_003:0619c18_18	大地乾坤無過咎。	大 地 乾 坤 無 過 咎  
ZH_T47_1992_003:0619c19_6	分明報爾水雲僧。	分 明 報 爾 水 雲 僧  
ZH_T47_1992_003:0619c19_14	記取面南看北斗。	記 取 面 南 看 北 斗  
ZH_T47_1992_003:0619c19_17	讚曰。	讚 曰  
ZH_T47_1992_003:0619c20_5	五湖四海歷叢林。	五 湖 四 海 歷 叢 林  
ZH_T47_1992_003:0619c20_13	萬里千山不易尋。	萬 里 千 山 不 易 尋  
ZH_T47_1992_003:0619c21_2	親覲祖宗明見性。	親 覲 祖 宗 明 見 性  
ZH_T47_1992_003:0619c21_10	莫將薺苨作人蔘。	莫 將 薺 苨 作 人 蔘  
ZH_T47_1992_003:0619c23_4	略序四宗頓漸義略序四宗頓漸義夫律師者。	略 序 四 宗 頓 漸 義 略 序 四 宗 頓 漸 義 夫 律 師 者  
ZH_T47_1992_003:0619c23_9	宗分有部。	宗 分 有 部  
ZH_T47_1992_003:0619c23_14	細行威儀。	細 行 威 儀  
ZH_T47_1992_003:0619c23_19	弘範毘尼。	弘 範 毘 尼  
ZH_T47_1992_003:0619c24_3	嚴淨三界。	嚴 淨 三 界  
ZH_T47_1992_003:0619c24_11	究七聚五篇之奧。	究 七 聚 五 篇 之 奧  
ZH_T47_1992_003:0619c24_19	窮四夷二過之微。	窮 四 夷 二 過 之 微  
ZH_T47_1992_003:0619c25_7	持犯開遮真常軌。	持 犯 開 遮 真 常 軌  
ZH_T47_1992_003:0619c25_15	則白三翻之羯磨。	則 白 三 翻 之 羯 磨  
ZH_T47_1992_003:0619c26_3	唱四忍之護持。	唱 四 忍 之 護 持  
ZH_T47_1992_003:0619c26_10	若非宣律之能。	若 非 宣 律 之 能  
ZH_T47_1992_003:0619c26_19	爭得同成師範者也。	爭 得 同 成 師 範 者 也  
ZH_T47_1992_003:0619c27_4	夫法師者。	夫 法 師 者  
ZH_T47_1992_003:0619c27_9	登狻猊座。	登 狻 猊 座  
ZH_T47_1992_003:0619c27_14	廣敷妙義。	廣 敷 妙 義  
ZH_T47_1992_003:0619c27_19	談二空理。	談 二 空 理  
ZH_T47_1992_003:0619c28_3	理契圓常。	理 契 圓 常  
ZH_T47_1992_003:0619c28_9	開頓漸之門。	開 頓 漸 之 門  
ZH_T47_1992_003:0619c28_15	擇聖凡之慧。	擇 聖 凡 之 慧  
ZH_T47_1992_003:0619c28_20	隨方處藥。	隨 方 處 藥  
ZH_T47_1992_003:0619c29_4	量器堪任。	量 器 堪 任  
ZH_T47_1992_003:0619c29_9	知熟知根。	知 熟 知 根  
ZH_T47_1992_003:0619c29_14	甄邪甄正。	甄 邪 甄 正  
ZH_T47_1992_003:0619c29_19	煥然能所。	煥 然 能 所  
ZH_T47_1992_003:0620a01_10	明暢主賓因果不昧於人間。	明 暢 主 賓 因 果 不 昧 於 人 間  
ZH_T47_1992_003:0620a01_18	道化罔迷於天界。	道 化 罔 迷 於 天 界  
ZH_T47_1992_003:0620a02_16	擊大法鼓豈廢津梁非四依三德之高流。	擊大法鼓 豈 廢 津 梁 非 四 依 三 德 之 高 流  
ZH_T47_1992_003:0620a03_6	寧得弘通於大教。	寧 得 弘 通 於 大 教  
ZH_T47_1992_003:0620a03_11	除非達士。	除 非 達 士  
ZH_T47_1992_003:0620a03_16	頗測淺深。	頗 測 淺 深  
ZH_T47_1992_003:0620a04_1	堪作當人。	堪 作 當 人  
ZH_T47_1992_003:0620a04_8	始稱導誘者也。	始 稱 導 誘 者 也  
ZH_T47_1992_003:0620a05_4	夫論師者。	夫 論 師 者  
ZH_T47_1992_003:0620a05_9	擊鐘樓上。	擊 鐘 樓 上  
ZH_T47_1992_003:0620a05_14	立義場中。	立 義 場 中  
ZH_T47_1992_003:0620a05_19	縱奪臨機。	縱 奪 臨 機  
ZH_T47_1992_003:0620a06_3	斥呵當勢。	斥 呵 當 勢  
ZH_T47_1992_003:0620a06_11	聳四無礙之雷辯。	聳 四 無 礙 之 雷 辯  
ZH_T47_1992_003:0620a06_19	掩千萬類之鼓音。	掩 千 萬 類 之 鼓 音  
ZH_T47_1992_003:0620a07_4	邪正雙驅。	邪 正 雙 驅  
ZH_T47_1992_003:0620a07_9	有無互起。	有 無 互 起  
ZH_T47_1992_003:0620a07_16	奪赤幡于手內。	奪 赤 幡 于 手 內  
ZH_T47_1992_003:0620a08_3	鞭白骨於階前。	鞭 白 骨 於 階 前  
ZH_T47_1992_003:0620a08_8	高建法幢。	高 建 法 幢  
ZH_T47_1992_003:0620a08_13	廣摧異見。	廣 摧 異 見  
ZH_T47_1992_003:0620a09_2	非若馬鳴龍樹之威。	非 若 馬 鳴 龍 樹 之 威  
ZH_T47_1992_003:0620a09_9	豈敢當鋒者矣。	豈 敢 當 鋒 者 矣  
ZH_T47_1992_003:0620a10_4	夫禪師者。	夫 禪 師 者  
ZH_T47_1992_003:0620a10_9	元真一氣。	元 真 一 氣  
ZH_T47_1992_003:0620a10_14	堅固三空。	堅 固 三 空  
ZH_T47_1992_003:0620a10_19	行住怡然。	行 住 怡 然  
ZH_T47_1992_003:0620a11_3	語默憺靜。	語 默 憺 靜  
ZH_T47_1992_003:0620a11_10	携金剛之智印。	携 金 剛 之 智 印  
ZH_T47_1992_003:0620a11_17	傳諸佛之心燈。	傳 諸 佛 之 心 燈  
ZH_T47_1992_003:0620a12_4	照積劫之昏衢。	照 積 劫 之 昏 衢  
ZH_T47_1992_003:0620a12_11	燭多生之暗室。	燭 多 生 之 暗 室  
ZH_T47_1992_003:0620a12_18	截眾流於四海。	截 眾 流 於 四 海  
ZH_T47_1992_003:0620a13_5	了萬法於一言。	了 萬 法 於 一 言  
ZH_T47_1992_003:0620a13_10	直指人心。	直 指 人 心  
ZH_T47_1992_003:0620a13_15	見性是佛。	見 性 是 佛  
ZH_T47_1992_003:0620a14_2	同師子而哮吼。	同 師 子 而 哮 吼  
ZH_T47_1992_003:0620a14_7	大闡玄音。	大 闡 玄 音  
ZH_T47_1992_003:0620a14_14	震龍猛之天雷。	震 龍 猛 之 天 雷  
ZH_T47_1992_003:0620a14_19	直明妙旨。	直 明 妙 旨  
ZH_T47_1992_003:0620a15_5	皆是懸通佛記。	皆 是 懸 通 佛 記  
ZH_T47_1992_003:0620a15_8	須知。	須 知  
ZH_T47_1992_003:0620a15_13	宿植勝因。	宿 植 勝 因  
ZH_T47_1992_003:0620a15_20	若非洞貫天機。	若 非 洞 貫 天 機  
ZH_T47_1992_003:0620a16_6	那得安禪靜慮。	那 得 安 禪 靜 慮  
ZH_T47_1992_003:0620a16_11	識心達本。	識 心 達 本  
ZH_T47_1992_003:0620a16_16	冥契諸緣。	冥 契 諸 緣  
ZH_T47_1992_003:0620a17_1	悟性無生。	悟 性 無 生  
ZH_T47_1992_003:0620a17_6	頓超事理。	頓 超 事 理  
ZH_T47_1992_003:0620a17_13	當得續焰傳燈。	當 得 續 焰 傳 燈  
ZH_T47_1992_003:0620a17_18	光輝三界。	光 輝 三 界  
ZH_T47_1992_003:0620a18_5	佛日長明者也。	佛 日 長 明 者 也  
ZH_T47_1992_003:0620a20_7	不出院歌不出院歌志靜安禪不出院。	不 出 院 歌 不 出 院 歌 志 靜 安 禪 不 出 院  
ZH_T47_1992_003:0620a20_15	天機洞貫十方同。	天 機 洞 貫 十 方 同  
ZH_T47_1992_003:0620a21_4	無為大化人難湊。	無 為 大 化 人 難 湊  
ZH_T47_1992_003:0620a21_12	有作微權世易通。	有 作 微 權 世 易 通  
ZH_T47_1992_003:0620a21_19	真慧劍絕磨礱。	真 慧 劍 絕 磨 礱  
ZH_T47_1992_003:0620a22_7	當疑破惑濯愚蒙。	當 疑 破 惑 濯 愚 蒙  
ZH_T47_1992_003:0620a22_15	正定不生諸妄解。	正 定 不 生 諸 妄 解  
ZH_T47_1992_003:0620a23_4	須知萬法本元空。	須 知 萬 法 本 元 空  
ZH_T47_1992_003:0620a23_11	塵沙界一念中。	塵 沙 界 一 念 中  
ZH_T47_1992_003:0620a23_19	百千妙理瞥然窮。	百 千 妙 理 瞥 然 窮  
ZH_T47_1992_003:0620a24_7	彈指盡收無量義。	彈 指 盡 收 無 量 義  
ZH_T47_1992_003:0620a24_15	縱橫豈礙往來風。	縱 橫 豈 礙 往 來 風  
ZH_T47_1992_003:0620a25_3	坦蕩蕩坐顒顒。	坦 蕩 蕩 坐 顒 顒  
ZH_T47_1992_003:0620a25_11	幽庭深院對青松。	幽 庭 深 院 對 青 松  
ZH_T47_1992_003:0620a25_19	澄神靜處間心地。	澄 神 靜 處 間 心 地  
ZH_T47_1992_003:0620a26_7	唯有高僧問至宗。	唯 有 高 僧 問 至 宗  
ZH_T47_1992_003:0620a26_15	病起藥興除妄病。	病 起 藥 興 除 妄 病  
ZH_T47_1992_003:0620a27_4	病除藥遣道堪崇。	病 除 藥 遣 道 堪 崇  
ZH_T47_1992_003:0620a27_12	鶣鵲能針虛用力。	鶣 鵲 能 針 虛 用 力  
ZH_T47_1992_003:0620a28_1	祁婆妙術枉施功。	祁 婆 妙 術 枉 施 功  
ZH_T47_1992_003:0620a28_8	寬性海普吞容。	寬 性 海 普 吞 容  
ZH_T47_1992_003:0620a28_16	饒人量器列疆封。	饒 人 量 器 列 疆 封  
ZH_T47_1992_003:0620a29_4	謙如育德申仁義。	謙 如 育 德 申 仁 義  
ZH_T47_1992_003:0620a29_12	敦美溫良順克恭。	敦 美 溫 良 順 克 恭  
ZH_T47_1992_003:0620a29_19	圓自智感殊功。	圓 自 智 感 殊 功  
ZH_T47_1992_003:0620b01_7	人問天上廣興隆。	人 問 天 上 廣 興 隆  
ZH_T47_1992_003:0620b01_15	淳朴不移山野志。	淳 朴 不 移 山 野 志  
ZH_T47_1992_003:0620b02_4	樂說無生得聖聰。	樂 說 無 生 得 聖 聰  
ZH_T47_1992_003:0620b02_11	休計度莫思量。	休 計 度 莫 思 量  
ZH_T47_1992_003:0620b02_19	眉間忽爾放毫光。	眉 間 忽 爾 放 毫 光  
ZH_T47_1992_003:0620b03_7	照破無明多劫黑。	照 破 無 明 多 劫 黑  
ZH_T47_1992_003:0620b03_15	三山鬼賊不能藏。	三 山 鬼 賊 不 能 藏  
ZH_T47_1992_003:0620b04_3	戒定慧解脫香。	戒 定 慧 解 脫 香  
ZH_T47_1992_003:0620b04_11	知見分明滿十方。	知 見 分 明 滿 十 方  
ZH_T47_1992_003:0620b05_7	為報諸賢須守護遙天必定降嘉祥。	為 報 諸 賢 須 守 護 遙 天 必 定 降 嘉 祥  
ZH_T47_1992_003:0620b05_15	寶光明殿親記說。	寶 光 明 殿 親 記 說  
ZH_T47_1992_003:0620b06_4	雷音震吼法中王。	雷 音 震 吼 法 中 王  
ZH_T47_1992_003:0620b06_11	伏龍鬼化剛強。	伏 龍 鬼 化 剛 強  
ZH_T47_1992_003:0620b06_19	如如不動行溫良。	如 如 不 動 行 溫 良  
ZH_T47_1992_003:0620b07_7	百福莊嚴資萬乘。	百 福 莊 嚴 資 萬 乘  
ZH_T47_1992_003:0620b07_15	總持道化樂時康。	總 持 道 化 樂 時 康  
ZH_T47_1992_003:0620b08_3	實堪忍樂深藏。	實 堪 忍 樂 深 藏  
ZH_T47_1992_003:0620b08_11	不話春秋青與黃。	不 話 春 秋 青 與 黃  
ZH_T47_1992_003:0620b08_19	兀兀如癡心自在。	兀 兀 如 癡 心 自 在  
ZH_T47_1992_003:0620b09_7	騰騰似醉性舒光。	騰 騰 似 醉 性 舒 光  
ZH_T47_1992_003:0620b09_15	四句百非俱不著。	四 句 百 非 俱 不 著  
ZH_T47_1992_003:0620b10_4	優遊安坐法堂堂。	優 遊 安 坐 法 堂 堂  
ZH_T47_1992_003:0620b10_7	頌曰。	頌 曰  
ZH_T47_1992_003:0620b10_15	行心已歇身安靜。	行 心 已 歇 身 安 靜  
ZH_T47_1992_003:0620b11_3	妄斷攀緣世不拘。	妄 斷 攀 緣 世 不 拘  
ZH_T47_1992_003:0620b11_11	絲髮不移通法界。	絲 髮 不 移 通 法 界  
ZH_T47_1992_003:0620b11_19	河沙佛國一毫舒。	河 沙 佛 國 一 毫 舒  
ZH_T47_1992_003:0620b13_7	自慶歌自慶歌慶幸慶幸無人哭。	自 慶 歌 自 慶 歌 慶 幸 慶 幸 無 人 哭  
ZH_T47_1992_003:0620b13_15	安禪正坐常知足。	安 禪 正 坐 常 知 足  
ZH_T47_1992_003:0620b14_4	不貪世利不求餘。	不 貪 世 利 不 求 餘  
ZH_T47_1992_003:0620b14_12	不羨榮華不怕辱。	不 羨 榮 華 不 怕 辱  
ZH_T47_1992_003:0620b14_19	辰一齋寅一粥。	辰 一 齋 寅 一 粥  
ZH_T47_1992_003:0620b15_7	麁細任從麥與穀。	麁 細 任 從 麥 與 穀  
ZH_T47_1992_003:0620b15_15	破衣壞衲度寒暄。	破 衣 壞 衲 度 寒 暄  
ZH_T47_1992_003:0620b16_4	普為人天多植福。	普 為 人 天 多 植 福  
ZH_T47_1992_003:0620b16_11	智慧刀戒定燭。	智 慧 刀 戒 定 燭  
ZH_T47_1992_003:0620b16_19	照破無明黑闇獄。	照 破 無 明 黑 闇 獄  
ZH_T47_1992_003:0620b17_7	直截根源諸佛言。	直 截 根 源 諸 佛 言  
ZH_T47_1992_003:0620b17_15	叮嚀為說須記錄。	叮 嚀 為 說 須 記 錄  
ZH_T47_1992_003:0620b18_3	法性通無諂曲。	法 性 通 無 諂 曲  
ZH_T47_1992_003:0620b18_11	問答隨機不拘束。	問 答 隨 機 不 拘 束  
ZH_T47_1992_003:0620b18_19	慈悲喜捨種良田。	慈 悲 喜 捨 種 良 田  
ZH_T47_1992_003:0620b19_7	寬裕清通施金玉。	寬 裕 清 通 施 金 玉  
ZH_T47_1992_003:0620b19_14	性恬和常肅穆。	性 恬 和 常 肅 穆  
ZH_T47_1992_003:0620b20_3	願與天人作眼目。	願 與 天 人 作 眼 目  
ZH_T47_1992_003:0620b20_11	五根五力導五通。	五 根 五 力 導 五 通  
ZH_T47_1992_003:0620b20_19	三脫三空壞三毒。	三 脫 三 空 壞 三 毒  
ZH_T47_1992_003:0620b21_6	清淨心無雜欲。	清 淨 心 無 雜 欲  
ZH_T47_1992_003:0620b21_14	常將慚愧作衣服。	常 將 慚 愧 作 衣 服  
ZH_T47_1992_003:0620b22_3	瓔珞莊嚴解脫身。	瓔 珞 莊 嚴 解 脫 身  
ZH_T47_1992_003:0620b22_11	誓與塵勞不相續。	誓 與 塵 勞 不 相 續  
ZH_T47_1992_003:0620b23_6	法界周任延促來往不論僧與俗。	法 界 周 任 延 促 來 往 不 論 僧 與 俗  
ZH_T47_1992_003:0620b23_14	無生無念總無疑。	無 生 無 念 總 無 疑  
ZH_T47_1992_003:0620b24_3	有德有能任斤斸。	有 德 有 能 任 斤 斸  
ZH_T47_1992_003:0620b24_11	我今自慶自忻愉。	我 今 自 慶 自 忻 愉  
ZH_T47_1992_003:0620b24_19	同道同心常共讀。	同 道 同 心 常 共 讀  
ZH_T47_1992_003:0620b25_2	頌曰。	頌 曰  
ZH_T47_1992_003:0620b25_10	無德無能無所解。	無 德 無 能 無 所 解  
ZH_T47_1992_003:0620b25_18	無心無意續玄燈。	無 心 無 意 續 玄 燈  
ZH_T47_1992_003:0620b26_6	無生無滅無來去。	無生無滅 無 來 去  
ZH_T47_1992_003:0620b26_14	無是無非一箇僧。	無 是 無 非 一 箇 僧  
ZH_T47_1992_003:0620b28_4	德學歌德學歌今之重學。	德 學 歌 德 學 歌 今 之 重 學  
ZH_T47_1992_003:0620b28_9	古之重德。	古 之 重 德  
ZH_T47_1992_003:0620b28_14	德學相扶。	德 學 相 扶  
ZH_T47_1992_003:0620b28_19	堪為軌則。	堪 為 軌 則  
ZH_T47_1992_003:0620b29_3	夙夜強學。	夙 夜 強 學  
ZH_T47_1992_003:0620b29_8	席上珍總。	席 上 珍 總  
ZH_T47_1992_003:0620b29_15	似巢由千萬億。	似 巢 由 千 萬 億  
ZH_T47_1992_003:0620c01_3	安睡高枕翠蘿間。	安 睡 高 枕 翠 蘿 間  
ZH_T47_1992_003:0620c01_11	青靄白雲伴賢德。	青 靄 白 雲 伴 賢 德  
ZH_T47_1992_003:0620c01_18	武陵潛舜讓國。	武 陵 潛 舜 讓 國  
ZH_T47_1992_003:0620c02_6	廬庵蓮社招不得。	廬 庵 蓮 社 招 不 得  
ZH_T47_1992_003:0620c02_14	十八多才五老迎。	十 八 多 才 五 老 迎  
ZH_T47_1992_003:0620c03_3	披莎側笠千峯北。	披 莎 側 笠 千 峯 北  
ZH_T47_1992_003:0620c03_11	穿耳胡僧却相識。	穿 耳 胡 僧 却 相 識  
ZH_T47_1992_003:0620c03_19	同坐同吟同共食。	同 坐 同 吟 同 共 食  
ZH_T47_1992_003:0620c04_7	携琴執錫碧嵓巔。	携 琴 執 錫 碧 嵓 巔  
ZH_T47_1992_003:0620c04_15	調琴卓錫長泰息。	調 琴 卓 錫 長 泰 息  
ZH_T47_1992_003:0620c05_3	五千言美上德。	五 千 言 美 上 德  
ZH_T47_1992_003:0620c05_11	積學成功却失德。	積 學 成 功 却 失 德  
ZH_T47_1992_003:0620c05_19	寂然不動更無思。	寂 然 不 動 更 無 思  
