segmentnr	original	folio	analyzed
ZH_X81_1571_025:0634c19	殻烏龜火中活　上堂。點時不到。皂白未分。到時不	025	殻 烏 龜 火 中 活  上 堂  點 時 不 到  皂 白 未 分  到 時 不 
ZH_X81_1571_025:0634c20	點。和泥合水。露柱[跳-兆+孛]跳。入燈籠裏。即且從他。汝眉毛	025	點  和 泥 合 水  露 柱 [跳兆孛] 跳  入 燈 籠 裏  即 且 從 他  汝 眉 毛 
ZH_X81_1571_025:0634c21	因甚麼却拖在脚跟下。直饒於此明得。也是猢猻戴	025	因 甚 麼 却 拖 在 脚 跟 下  直 饒 於 此 明 得  也 是 猢 猻 戴 
ZH_X81_1571_025:0634c22	席帽。於此未明。何異曲[(乏-之+虫)*善]穿靴。然雖如此。笑我者多。	025	席 帽  於 此 未 明  何 異 曲 [乏之虫善] 穿 靴  然 雖 如 此  笑 我 者 多  
ZH_X81_1571_025:0634c23	知我者少。	025	知 我 者 少  
ZH_X81_1571_025:0634c24	杭州淨住院居說真淨禪師參金山。遂問。某甲。經論	025	杭 州 淨 住 院 居 說 真 淨 禪 師 參 金 山  遂 問  某 甲  經 論 
ZH_X81_1571_025:0635a01	麤明。禪直不信。願師決疑。山曰。既不信禪。豈可明經。	025	麤 明  禪 直 不 信  願 師 決 疑  山 曰  既 不 信 禪  豈 可 明 經  
ZH_X81_1571_025:0635a02	禪是經綱。經是禪網。提綱正網。了禪見經。師曰。為某	025	禪 是 經 綱  經 是 禪 網  提 綱 正 網  了 禪 見 經  師 曰  為 某 
ZH_X81_1571_025:0635a03	甲說禪看。山曰。向下文長。師曰。若恁麼經與禪乃一	025	甲 說 禪 看  山 曰  向 下 文 長  師 曰  若 恁 麼 經 與 禪 乃 一 
ZH_X81_1571_025:0635a04	體。山曰。佛及祖非二心。如手搦拳。如拳搦手。師因而	025	體  山 曰  佛 及 祖 非 二 心  如 手 搦 拳  如 拳 搦 手  師 因 而 
ZH_X81_1571_025:0635a05	有省。乃成偈曰。二十餘年用意猜。幾番曾把此心灰。	025	有 省  乃 成 偈 曰  二 十 餘 年 用 意 猜  幾 番 曾 把 此 心 灰  
ZH_X81_1571_025:0635a06	而今潦倒逢知己。李白元來是秀才。	025	而 今 潦 倒 逢 知 己  李 白 元 來 是 秀 才  
ZH_X81_1571_025:0635a07	安吉州西余山拱辰禪師上堂。靈雲見華。眼中著翳。	025	安 吉 州 西 余 山 拱 辰 禪 師 上 堂  靈 雲 見 華  眼 中 著 翳  
ZH_X81_1571_025:0635a08	玄沙蹙指。體上遭迍不知。且恁麼過時。自然身心安	025	玄 沙 蹙 指  體 上 遭 迍 不 知  且 恁 麼 過 時  自 然 身 心 安 
ZH_X81_1571_025:0635a09	樂　上堂。理因事有。心逐境生。事境俱忘。千山萬水。	025	樂  上 堂  理 因 事 有  心 逐 境 生  事 境 俱 忘  千 山 萬 水  
ZH_X81_1571_025:0635a10	作麼生得恰好去。良久曰。且莫剜肉成瘡。師有祖源	025	作 麼 生 得 恰 好 去  良 久 曰  且 莫 剜 肉 成 瘡  師 有 祖 源 
ZH_X81_1571_025:0635a11	通要三十卷。行于世。	025	通 要 三 十 卷  行 于 世  
ZH_X81_1571_025:0635a12	蘇州崑山般若寺善端禪師僧問。有生有滅。盡是常	025	蘇 州 崑 山 般 若 寺 善 端 禪 師 僧 問  有 生 有 滅  盡 是 常 
ZH_X81_1571_025:0635a13	儀。無生無滅時如何。師曰。崑崙著靴空中立。曰莫便	025	儀  無生無滅 時 如 何  師 曰  崑 崙 著 靴 空 中 立  曰 莫 便 
ZH_X81_1571_025:0635a14	是為人處也無。師曰。石女簪花火裏眠。曰大眾證明。	025	是 為 人 處 也 無  師 曰  石 女 簪 花 火 裏 眠  曰 大 眾 證 明  
ZH_X81_1571_025:0635a15	師曰。更看泥牛鬬入海。	025	師 曰  更 看 泥 牛 鬬 入 海  
ZH_X81_1571_025:0635a16	寧國廣教文鑑繼真禪師上堂。夫欲為宗師。須了明	025	寧 國 廣 教 文 鑑 繼 真 禪 師 上 堂  夫 欲 為 宗 師  須 了 明 
ZH_X81_1571_025:0635a17	暗句。半夜裏眨眼。渾成空露布。多事釋迦文。生時強	025	暗 句  半 夜 裏 眨 眼  渾 成 空 露 布  多 事 釋 迦 文  生 時 強 
ZH_X81_1571_025:0635a18	四顧。點胸獨稱尊。又周行七。步明復阿誰知。暗使何	025	四 顧  點 胸 獨 稱 尊  又 周 行 七  步 明 復 阿 誰 知  暗 使 何 
ZH_X81_1571_025:0635a19	人悟。自後百千年。屈指河沙數。一盲引眾盲。盲盲相	025	人 悟  自 後 百 千 年  屈 指 河 沙 數  一 盲 引 眾 盲  盲 盲 相 
ZH_X81_1571_025:0635a20	扶舉。他日見閻老。努力空相覰。是時休呌道。鑊湯無	025	扶 舉  他 日 見 閻 老  努 力 空 相 覰  是 時 休 呌 道  鑊 湯 無 
ZH_X81_1571_025:0635a21	冷處。休空腹高心。但高盤轉筯。寄語後世人。莫被徐	025	冷 處  休 空 腹 高 心  但 高 盤 轉 筯  寄 語 後 世 人  莫 被 徐 
ZH_X81_1571_025:0635a22	六誤。	025	六 誤  
ZH_X81_1571_025:0635a23	節使李端愿居士兒時在館舍。常閱禪書。長雖婚宦。	025	節 使 李 端 愿 居 士 兒 時 在 館 舍  常 閱 禪 書  長 雖 婚 宦  
ZH_X81_1571_025:0635a24	然篤志祖道。遂於後圃築室類蘭若。邀金山頴處之。	025	然 篤 志 祖 道  遂 於 後 圃 築 室 類 蘭 若  邀 金 山 頴 處 之  
ZH_X81_1571_025:0635b01	朝夕咨參。至忘寢食。頴一日視公曰。非示現力。豈致	025	朝 夕 咨 參  至 忘 寢 食  頴 一 日 視 公 曰  非 示 現 力  豈 致 
ZH_X81_1571_025:0635b02	爾哉。奈無個所入何。公問曰。天堂地獄。畢竟是有是	025	爾 哉  奈 無 個 所 入 何  公 問 曰  天 堂 地 獄  畢 竟 是 有 是 
ZH_X81_1571_025:0635b03	無。請師明說。頴曰。諸佛向無中說有。眼見空花。太尉	025	無  請 師 明 說  頴 曰  諸 佛 向 無 中 說 有  眼 見 空 花  太 尉 
ZH_X81_1571_025:0635b04	就有裏尋無。手摣水月堪笑。眼前見牢獄不避。心外	025	就 有 裏 尋 無  手 摣 水 月 堪 笑  眼 前 見 牢 獄 不 避  心 外 
ZH_X81_1571_025:0635b05	聞天堂欲生。殊不知忻怖在心。善惡成境。太尉但了	025	聞 天 堂 欲 生  殊 不 知 忻 怖 在 心  善 惡 成 境  太 尉 但 了 
ZH_X81_1571_025:0635b06	自心。自然無惑。公曰。心如何了。頴曰。善惡都莫思量。	025	自 心  自 然 無 惑  公 曰  心 如 何 了  頴 曰  善 惡 都 莫 思 量  
ZH_X81_1571_025:0635b07	公曰。不思量後。心歸何所。頴曰。且請太尉歸宅。公曰。	025	公 曰  不 思 量 後  心 歸 何 所  頴 曰  且 請 太 尉 歸 宅  公 曰  
ZH_X81_1571_025:0635b08	祇如人死後。心歸何所。頴曰。未知生。焉知死。公曰。生	025	祇 如 人 死 後  心 歸 何 所  頴 曰  未 知 生  焉 知 死  公 曰  生 
ZH_X81_1571_025:0635b09	則某已知之。頴曰。生從何來。公罔措。頴起揕其胸曰。	025	則 某 已 知 之  頴 曰  生 從 何 來  公 罔 措  頴 起 揕 其 胸 曰  
ZH_X81_1571_025:0635b10	祇在這裏。更擬思量。個甚麼。公曰。會得也。穎曰。作麼	025	祇 在 這 裏  更 擬 思 量  個 甚 麼  公 曰  會 得 也  穎 曰  作 麼 
ZH_X81_1571_025:0635b11	生會。公曰。祇知貪程不覺蹉路。頴拓開曰。百年一夢。	025	生 會  公 曰  祇 知 貪 程 不 覺 蹉 路  頴 拓 開 曰  百 年 一 夢  
ZH_X81_1571_025:0635b12	今朝方醒。既而說偈曰。三十八歲。懵然無知。及其有	025	今 朝 方 醒  既 而 說 偈 曰  三 十 八 歲  懵 然 無 知  及 其 有 
ZH_X81_1571_025:0635b13	知。何異無知。滔滔汴水。隱隱隋堤。師其歸矣。箭浪東	025	知  何 異 無 知  滔 滔 汴 水  隱 隱 隋 堤  師 其 歸 矣  箭 浪 東 
ZH_X81_1571_025:0635b14	馳。	025	馳  
ZH_X81_1571_025:0635b15	洞庭月禪師法嗣	025	洞 庭 月 禪 師 法 嗣 
ZH_X81_1571_025:0635b16	蘇州薦福亮禪師僧問。不假言詮。請師示誨。師曰。大	025	蘇 州 薦 福 亮 禪 師 僧 問  不 假 言 詮  請 師 示 誨  師 曰  大 
ZH_X81_1571_025:0635b17	眾總見汝恁麼問。曰莫祇這便是也無。師曰。罕逢穿	025	眾 總 見 汝 恁 麼 問  曰 莫 祇 這 便 是 也 無  師 曰  罕 逢 穿 
ZH_X81_1571_025:0635b18	耳客。	025	耳 客  
ZH_X81_1571_025:0635b19	仗錫已禪師法嗣	025	仗 錫 已 禪 師 法 嗣 
ZH_X81_1571_025:0635b20	台州黃巖保軒禪師僧問。不欲無言。略憑施設時如	025	台 州 黃 巖 保 軒 禪 師 僧 問  不 欲 無 言  略 憑 施 設 時 如 
ZH_X81_1571_025:0635b21	何。師曰。知而故犯。僧禮拜。師便打。	025	何  師 曰  知 而 故 犯  僧 禮 拜  師 便 打  
ZH_X81_1571_025:0635b22	龍華岳禪師法嗣	025	龍 華 岳 禪 師 法 嗣 
ZH_X81_1571_025:0635b23	安吉州西余師子淨端禪師本郡丘氏子。始見弄師	025	安 吉 州 西 余 師 子 淨 端 禪 師 本 郡 丘 氏 子  始 見 弄 師 
ZH_X81_1571_025:0635b24	子。發明心要。往見龍華蒙印可。遂旋里。合綵為師子	025	子  發 明 心 要  往 見 龍 華 蒙 印 可  遂 旋 里  合 綵 為 師 子 
ZH_X81_1571_025:0635c01	皮。時被之。因號端師子。丞相章公。慕其道。躬請開法	025	皮  時 被 之  因 號 端 師 子  丞 相 章 公  慕 其 道  躬 請 開 法 
ZH_X81_1571_025:0635c02	吳山。化風盛播。開堂日。僧官宣疏至。推倒回頭。趯翻	025	吳 山  化 風 盛 播  開 堂 日  僧 官 宣 疏 至  推 倒 回 頭  趯 翻 
ZH_X81_1571_025:0635c03	不托。七軸之蓮經未誦。一聲之漁父先聞。師止之遂	025	不 托  七 軸 之 蓮 經 未 誦  一 聲 之 漁 父 先 聞  師 止 之 遂 
ZH_X81_1571_025:0635c04	登座。拈香祝聖罷。引聲吟曰。本是瀟湘一釣客。自西	025	登 座  拈 香 祝 聖 罷  引 聲 吟 曰  本 是 瀟 湘 一 釣 客  自 西 
ZH_X81_1571_025:0635c05	自東自南北。大眾雜然稱善。師顧笑曰。諦觀法王法。	025	自 東 自 南 北  大 眾 雜 然 稱 善  師 顧 笑 曰  諦 觀 法 王 法  
ZH_X81_1571_025:0635c06	法王法如是。便下座　上堂端禪老。端禪老。住持落	025	法 王 法 如 是  便 下 座  上 堂 端 禪 老  端 禪 老  住 持 落 
ZH_X81_1571_025:0635c07	魄無煩惱。朝參僧眾數十人。夜觀一輪明月皎。勸諸	025	魄 無 煩 惱  朝 參 僧 眾 數 十 人  夜 觀 一 輪 明 月 皎  勸 諸 
ZH_X81_1571_025:0635c08	人勤學道。識取衣中無價寶。山光堂上雪初消。洗出	025	人 勤 學 道  識 取 衣 中 無 價 寶  山 光 堂 上 雪 初 消  洗 出 
ZH_X81_1571_025:0635c09	峰巒尤更好　廣教長老至。上堂。浮雲散盡天凝碧。	025	峰 巒 尤 更 好  廣 教 長 老 至  上 堂  浮 雲 散 盡 天 凝 碧  
ZH_X81_1571_025:0635c10	春色消融山更清。我愛禪翁淡如水。時來相伴度殘	025	春 色 消 融 山 更 清  我 愛 禪 翁 淡 如 水  時 來 相 伴 度 殘 
ZH_X81_1571_025:0635c11	齡　師到華亭祇園。眾請上堂。本是霅川師子。却來	025	齡  師 到 華 亭 祇 園  眾 請 上 堂  本 是 霅 川 師 子  却 來 
ZH_X81_1571_025:0635c12	雲間哮吼。佛法無可商量。不如打個筋斗。遂打筋斗。	025	雲 間 哮 吼  佛 法 無 可 商 量  不 如 打 個 筋 斗  遂 打 筋 斗  
ZH_X81_1571_025:0635c13	下座　師抵鄣南。訪上方超。有一尼來參。師曰。待來	025	下 座  師 抵 鄣 南  訪 上 方 超  有 一 尼 來 參  師 曰  待 來 
ZH_X81_1571_025:0635c14	日五更三點入來。師侵早。紅粉搽面而坐。尼入見驚。	025	日 五 更 三 點 入 來  師 侵 早  紅 粉 搽 面 而 坐  尼 入 見 驚  
ZH_X81_1571_025:0635c15	而遂悟。超有頌曰。堪笑吳山老禿奴。巧粧紅粉接師	025	而 遂 悟  超 有 頌 曰  堪 笑 吳 山 老 禿 奴  巧 粧 紅 粉 接 師 
ZH_X81_1571_025:0635c16	姑。茫茫宇宙人無數。那個男兒是丈夫　師凡四住	025	姑  茫 茫 宇 宙 人 無 數  那 個 男 兒 是 丈 夫  師 凡 四 住 
ZH_X81_1571_025:0635c17	小剎。破落荒凉。人不堪其憂。而師獨得其樂。始住長	025	小 剎  破 落 荒 凉  人 不 堪 其 憂  而 師 獨 得 其 樂  始 住 長 
ZH_X81_1571_025:0635c18	興。時有號回頭者。眩惑愚俗。施予山積。適遇師。師擊	025	興  時 有 號 回 頭 者  眩 惑 愚 俗  施 予 山 積  適 遇 師  師 擊 
ZH_X81_1571_025:0635c19	其首。回頭罔測。師顧謂曰。龍頭蛇尾。回頭無語。慙汗	025	其 首  回 頭 罔 測  師 顧 謂 曰  龍 頭 蛇 尾  回 頭 無 語  慙 汗 
ZH_X81_1571_025:0635c20	而奔　嘗於品大尉座遇妖人。眾咸以為神異。師一	025	而 奔  嘗 於 品 大 尉 座 遇 妖 人  眾 咸 以 為 神 異  師 一 
ZH_X81_1571_025:0635c21	言折之。即知其妄。尋伏誅。眾始服師高鑒遠識。名公	025	言 折 之  即 知 其 妄  尋 伏 誅  眾 始 服 師 高 鑒 遠 識  名 公 
ZH_X81_1571_025:0635c22	鉅卿。樂與師遊。師嘗戲為偈頌。初若諧謔。詳味之。極	025	鉅 卿  樂 與 師 遊  師 嘗 戲 為 偈 頌  初 若 諧 謔  詳 味 之  極 
ZH_X81_1571_025:0635c23	有深旨　圓炤本應召。在京慧林寺。時師往謁。炤迎	025	有 深 旨  圓 炤 本 應 召  在 京 慧 林 寺  時 師 往 謁  炤 迎 
ZH_X81_1571_025:0635c24	見謂曰。非端師子耶。師作獅子勢。炤以俚語探之。師	025	見 謂 曰  非 端 師 子 耶  師 作 獅 子 勢  炤 以 俚 語 探 之  師 
ZH_X81_1571_025:0636a01	應聲答以伽陀。炤笑而肯之。丞相章公。時典機政。欲	025	應 聲 答 以 伽 陀  炤 笑 而 肯 之  丞 相 章 公  時 典 機 政  欲 
ZH_X81_1571_025:0636a02	留住都城。師聞之。不告而返。晚號安閒和尚。自置二	025	留 住 都 城  師 聞 之  不 告 而 返  晚 號 安 閒 和 尚  自 置 二 
ZH_X81_1571_025:0636a03	陶器曰。死則此埋之。素無病惱。宋徽宗崇寧癸未十	025	陶 器 曰  死 則 此 埋 之  素 無 病 惱  宋 徽 宗 崇 寧 癸 未 十 
ZH_X81_1571_025:0636a04	二月五日。忽謂寺眾曰。吾緣今日謝矣。索浴書偈辭	025	二 月 五 日  忽 謂 寺 眾 曰  吾 緣 今 日 謝 矣  索 浴 書 偈 辭 
ZH_X81_1571_025:0636a05	眾。歌漁父詞數聲。一笑而化。眾以陶器瘞於歸雲菴	025	眾  歌 漁 父 詞 數 聲  一 笑 而 化  眾 以 陶 器 瘞 於 歸 雲 菴 
ZH_X81_1571_025:0636a06	下。世壽七十四。僧臘四十九。	025	下  世 壽 七 十 四  僧 臘 四 十 九  
ZH_X81_1571_025:0636a07	南嶽下十二世	025	南 嶽 下 十 二 世 
ZH_X81_1571_025:0636a08	翠巖真禪師法嗣	025	翠 巖 真 禪 師 法 嗣 
ZH_X81_1571_025:0636a09	潭州大溈慕喆真如禪師撫州臨川聞氏子。僧問趙	025	潭 州 大 溈 慕 喆 真 如 禪 師 撫 州 臨 川 聞 氏 子  僧 問 趙 
ZH_X81_1571_025:0636a10	州庭栢。意旨如何。師曰。夜來風色緊。孤客已先寒。曰	025	州 庭 栢  意 旨 如 何  師 曰  夜 來 風 色 緊  孤 客 已 先 寒  曰 
ZH_X81_1571_025:0636a11	先師無此語。又作麼生。師曰。行人始知苦。曰十載走	025	先 師 無 此 語  又 作 麼 生  師 曰  行 人 始 知 苦  曰 十 載 走 
ZH_X81_1571_025:0636a12	紅塵。今朝獨露身。師曰。雪上加霜　問如何是城裏	025	紅 塵  今 朝 獨 露 身  師 曰  雪 上 加 霜  問 如 何 是 城 裏 
ZH_X81_1571_025:0636a13	佛。師曰。萬人叢裏不插標。曰如何是村裏佛。師曰。泥	025	佛  師 曰  萬 人 叢 裏 不 插 標  曰 如 何 是 村 裏 佛  師 曰  泥 
ZH_X81_1571_025:0636a14	猪疥狗。曰如何是山裏佛。師曰。絕人往還。曰如何是	025	猪 疥 狗  曰 如 何 是 山 裏 佛  師 曰  絕 人 往 還  曰 如 何 是 
ZH_X81_1571_025:0636a15	教外別傳底一句。師曰。翻譯不出　問牛頭未見四	025	教 外 別 傳 底 一 句  師 曰  翻 譯 不 出  問 牛 頭 未 見 四 
ZH_X81_1571_025:0636a16	祖時如何。師曰。寒毛卓豎。曰見後如何。師曰。額頭汗	025	祖 時 如 何  師 曰  寒 毛 卓 豎  曰 見 後 如 何  師 曰  額 頭 汗 
ZH_X81_1571_025:0636a17	出　上堂。月生一。天地茫茫誰受屈。月生二。東西南	025	出  上 堂  月 生 一  天 地 茫 茫 誰 受 屈  月 生 二  東 西 南 
ZH_X81_1571_025:0636a18	北沒巴鼻。月生三善。財特地向南參。所以道。放行也	025	北 沒 巴 鼻  月 生 三 善  財 特 地 向 南 參  所 以 道  放 行 也 
ZH_X81_1571_025:0636a19	怛薩舒光。把住也泥沙匿曜。且道。放行是。把住是。良	025	怛 薩 舒 光  把 住 也 泥 沙 匿 曜  且 道  放 行 是  把 住 是  良 
ZH_X81_1571_025:0636a20	久曰。圓伊三點水。萬物自尖新　上堂。古佛道。昔於	025	久 曰  圓 伊 三 點 水  萬 物 自 尖 新  上 堂  古 佛 道  昔 於 
ZH_X81_1571_025:0636a21	沙羅奈。轉四諦法輪。墮坑落壍。今復轉最妙無上大	025	沙 羅 奈  轉 四 諦 法 輪  墮 坑 落 壍  今 復 轉 最 妙 無 上 大 
ZH_X81_1571_025:0636a22	法輪。土上加泥。如今還有不歷階梯。獨超物外者麼。	025	法 輪  土 上 加 泥  如 今 還 有 不 歷 階 梯  獨 超 物 外 者 麼  
ZH_X81_1571_025:0636a23	良久曰。出頭天外看。誰是個中人　上堂。阿剌剌是	025	良 久 曰  出 頭 天 外 看  誰 是 個 中 人  上 堂  阿 剌 剌 是 
