segmentnr	original	folio	stemmed
ZH_T13_0404_002:0617b16_0	大集大虛空藏菩薩所問經卷第	002	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 第 
ZH_T13_0404_002:0617b17_0	二	002	二 
ZH_T13_0404_002:0617b19_0	開府儀同三司特進試鴻臚卿肅國	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T13_0404_002:0617b23_17	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，世尊復告大虛空藏菩薩摩訶薩言：	002	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑑 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時  世 尊 復 告 大 虛 空 藏 菩薩摩訶薩 言  
ZH_T13_0404_002:0617b24_2	「善男子！	002	 善 男 子  
ZH_T13_0404_002:0617b25_3	菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	002	菩 薩 成 就 四 法  修 行 淨 戒 波羅蜜多 猶 若 虛 空  
ZH_T13_0404_002:0617b25_8	云何為四？	002	云 何 為 四  
ZH_T13_0404_002:0617b25_11	所謂：	002	所 謂  
ZH_T13_0404_002:0617b25_17	知身如影像；	002	知 身 如 影 像  
ZH_T13_0404_002:0617b26_3	知聲如谷響；	002	知 聲 如 谷 響  
ZH_T13_0404_002:0617b26_9	知心如幻化；	002	知 心 如 幻 化  
ZH_T13_0404_002:0617b26_15	知慧如虛空。	002	知 慧 如 虛 空  
ZH_T13_0404_002:0617b27_18	是為菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	002	是 為 菩 薩 成 就 四 法  修 行 淨 戒 波羅蜜多 猶 若 虛 空  
ZH_T13_0404_002:0617b29_2	「復次，若菩薩成就八法，能淨修行淨戒波羅蜜多。	002	 復 次  若 菩 薩 成 就 八 法  能 淨 修 行 淨 戒 波羅蜜多  
ZH_T13_0404_002:0617b29_7	云何為八？	002	云 何 為 八  
ZH_T13_0404_002:0617b29_10	所謂：	002	所 謂  
ZH_T13_0404_002:0617b29_21	不離菩提心，戒清淨故；	002	不 離 菩 提 心  戒 清 淨 故  
ZH_T13_0404_002:0617c01_17	離聲聞、緣覺心得無限量心，戒清淨故；	002	離 聲 聞  緣 覺 心 得 無 限 量 心  戒 清 淨 故  
ZH_T13_0404_002:0617c02_10	不捨一切學處，智慧清淨故；	002	不 捨 一 切 學 處  智 慧 清 淨 故  
ZH_T13_0404_002:0617c03_2	於一切處受生，願清淨故；	002	於 一 切 處 受 生  願 清 淨 故  
ZH_T13_0404_002:0617c03_16	於戒不緩任運無作，行清淨故；	002	於 戒 不 緩 任 運 無 作  行 清 淨 故  
ZH_T13_0404_002:0617c04_8	迴向菩提，魔羅心清淨故；	002	迴向菩提  魔 羅 心 清 淨 故  
ZH_T13_0404_002:0617c04_19	心無熱惱，煩惱清淨故；	002	心 無 熱 惱  煩 惱 清 淨 故  
ZH_T13_0404_002:0617c05_9	大願圓滿，菩提清淨故。	002	大 願 圓 滿  菩 提 清 淨 故  
