segmentnr	original	stemmed
ZH_T30_1579_001:0279b15_1	謂業用為依轉動差別。	謂 業 用 為 依 轉 動 差 別  
ZH_T30_1579_001:0279b15_10	如是一切顯形表色。	如是一切 顯 形 表 色  
ZH_T30_1579_001:0279b15_15	是眼所行。	是 眼 所 行  
ZH_T30_1579_001:0279b15_19	眼境界。	眼 境 界  
ZH_T30_1579_001:0279b16_3	眼識所行。	眼 識 所 行  
ZH_T30_1579_001:0279b16_8	眼識境界。	眼 識 境 界  
ZH_T30_1579_001:0279b16_13	眼識所緣。	眼 識 所 緣  
ZH_T30_1579_001:0279b16_18	意識所行。	意 識 所 行  
ZH_T30_1579_001:0279b17_2	意識境界。	意 識 境 界  
ZH_T30_1579_001:0279b17_7	意識所緣。	意識所緣  
ZH_T30_1579_001:0279b17_12	名之差別。	名 之 差 別  
ZH_T30_1579_001:0279b18_2	又即此色復有三種。	又 即 此 色 復 有 三 種  
ZH_T30_1579_001:0279b18_8	謂若好顯色。	謂 若 好 顯 色  
ZH_T30_1579_001:0279b18_13	若惡顯色。	若 惡 顯 色  
ZH_T30_1579_001:0279b18_19	若俱異顯色。	若 俱 異 顯 色  
ZH_T30_1579_001:0279b19_3	似色顯現。	似 色 顯 現  
ZH_T30_1579_001:0279b19_8	彼助伴者。	彼 助 伴 者  
ZH_T30_1579_001:0279b20_1	謂彼俱有相應諸心所有法。	謂 彼 俱 有 相 應 諸 心所有法  
ZH_T30_1579_001:0279b20_4	所謂。	所 謂  
ZH_T30_1579_001:0279b20_11	作意觸受想思。	作 意 觸 受 想 思  
ZH_T30_1579_001:0279b21_5	及餘眼識俱有相應諸心所有法。	及 餘 眼 識 俱 有 相 應 諸 心所有法  
ZH_T30_1579_001:0279b21_14	又彼諸法同一所緣。	又 彼 諸 法 同一所緣  
ZH_T30_1579_001:0279b22_1	非一行相。	非 一 行 相  
ZH_T30_1579_001:0279b22_10	俱有相應一一而轉。	俱 有 相 應 一 一 而 轉  
ZH_T30_1579_001:0279b23_4	又彼一切各各從自種子而生。	又 彼 一 切 各 各 從 自 種 子 而 生  
ZH_T30_1579_001:0279b23_9	彼作業者。	彼 作 業 者  
ZH_T30_1579_001:0279b23_15	當知有六種。	當 知 有 六 種  
ZH_T30_1579_001:0279b24_5	謂唯了別自境所緣。	謂 唯 了 別 自 境 所 緣  
ZH_T30_1579_001:0279b24_10	是名初業。	是 名 初 業  
ZH_T30_1579_001:0279b24_16	唯了別自相。	唯 了 別 自 相  
ZH_T30_1579_001:0279b25_3	唯了別現在。	唯 了 別 現 在  
ZH_T30_1579_001:0279b25_10	唯一剎那了別。	唯 一 剎 那 了 別  
ZH_T30_1579_001:0279b25_15	復有二業。	復 有 二 業  
ZH_T30_1579_001:0279b26_2	謂隨意識轉。	謂 隨 意 識 轉  
ZH_T30_1579_001:0279b26_7	隨善染轉。	隨 善 染 轉  
ZH_T30_1579_001:0279b26_12	隨發業轉。	隨 發 業 轉  
ZH_T30_1579_001:0279b27_3	又復能取愛非愛果。	又 復 能 取 愛非愛果  
ZH_T30_1579_001:0279b27_8	是第六業。	是 第 六 業  
ZH_T30_1579_001:0279b28_14	2節 耳識之五相云何耳識自性。	2 節   耳 識 之 五 相 云 何 耳 識 自 性  
ZH_T30_1579_001:0279b28_21	謂依耳了別聲。	謂 依 耳 了 別 聲  
ZH_T30_1579_001:0279b29_2	彼所依者俱有依。	彼 所 依 者 俱 有 依  
ZH_T30_1579_001:0279b29_5	謂耳。	謂 耳  
ZH_T30_1579_001:0279b29_10	等無間依。	等無間依  
ZH_T30_1579_001:0279b29_13	謂意。	謂 意  
ZH_T30_1579_001:0279b29_17	種子依。	種 子 依  
ZH_T30_1579_001:0279c01_5	謂一切種子阿賴耶識。	謂 一切種子阿賴耶識  
ZH_T30_1579_001:0279c01_13	耳謂四大種所造。	耳 謂 四 大種所造  
ZH_T30_1579_001:0279c02_1	耳識所依淨色。	耳 識 所 依 淨 色  
ZH_T30_1579_001:0279c02_6	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c02_15	意及種子如前分別。	意 及 種 子 如前分別  
ZH_T30_1579_001:0279c03_2	彼所緣者謂聲。	彼 所 緣 者 謂 聲  
ZH_T30_1579_001:0279c03_7	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c03_12	此復多種。	此 復 多 種  
ZH_T30_1579_001:0279c04_1	如螺貝聲大小鼓聲。	如 螺 貝 聲 大 小 鼓 聲  
ZH_T30_1579_001:0279c04_10	舞聲歌聲諸音樂聲。	舞 聲 歌 聲 諸 音 樂 聲  
ZH_T30_1579_001:0279c05_1	俳戲叫聲女聲男聲。	俳 戲 叫 聲 女 聲 男 聲  
ZH_T30_1579_001:0279c05_6	風林等聲。	風 林 等 聲  
ZH_T30_1579_001:0279c05_14	明了聲不明了聲。	明 了 聲 不 明 了 聲  
ZH_T30_1579_001:0279c06_1	有義聲無義聲。	有 義 聲 無 義 聲  
ZH_T30_1579_001:0279c06_6	下中上聲。	下 中 上 聲  
ZH_T30_1579_001:0279c06_11	江河等聲。	江 河 等 聲  
ZH_T30_1579_001:0279c06_17	鬪諍諠雜聲。	鬪 諍 諠 雜 聲  
ZH_T30_1579_001:0279c07_2	受持演說聲。	受 持 演 說 聲  
ZH_T30_1579_001:0279c07_8	論義決擇聲。	論 義 決 擇 聲  
ZH_T30_1579_001:0279c07_17	如是等類有眾多聲。	如是等類 有 眾 多 聲  
ZH_T30_1579_001:0279c08_3	此略三種。	此 略 三 種  
ZH_T30_1579_001:0279c08_11	謂因執受大種聲。	謂 因 執 受 大 種 聲  
ZH_T30_1579_001:0279c09_1	因不執受大種聲。	因 不 執 受 大 種 聲  
ZH_T30_1579_001:0279c09_11	因執受不執受大種聲。	因 執 受 不 執 受 大 種 聲  
ZH_T30_1579_001:0279c09_17	初唯內緣聲。	初 唯 內 緣 聲  
ZH_T30_1579_001:0279c10_4	次唯外緣聲。	次 唯 外 緣 聲  
ZH_T30_1579_001:0279c10_10	後內外緣聲。	後 內 外 緣 聲  
ZH_T30_1579_001:0279c10_15	此復三種。	此 復 三 種  
ZH_T30_1579_001:0279c10_20	謂可意聲。	謂 可 意 聲  
ZH_T30_1579_001:0279c11_4	不可意聲。	不 可 意 聲  
ZH_T30_1579_001:0279c11_9	俱相違聲。	俱 相 違 聲  
ZH_T30_1579_001:0279c11_14	又復聲者。	又 復 聲 者  
ZH_T30_1579_001:0279c11_20	謂鳴音詞吼。	謂 鳴 音 詞 吼  
ZH_T30_1579_001:0279c12_8	表彰語等差別之名。	表 彰 語 等 差 別 之 名  
ZH_T30_1579_001:0279c12_13	是耳所行。	是 耳 所 行  
ZH_T30_1579_001:0279c12_17	耳境界。	耳 境 界  
ZH_T30_1579_001:0279c13_2	耳識所行。	耳 識 所 行  
ZH_T30_1579_001:0279c13_7	耳識境界。	耳 識 境 界  
ZH_T30_1579_001:0279c13_12	耳識所緣。	耳 識 所 緣  
ZH_T30_1579_001:0279c13_17	意識所行。	意 識 所 行  
ZH_T30_1579_001:0279c14_2	意識境界。	意 識 境 界  
ZH_T30_1579_001:0279c14_7	意識所緣。	意識所緣  
ZH_T30_1579_001:0279c14_17	助伴及業如眼識應知。	助 伴 及 業 如 眼 識 應 知  
ZH_T30_1579_001:0279c15_14	3節 鼻識之五相云何鼻識自性。	3 節   鼻 識 之 五 相 云 何 鼻 識 自 性  
ZH_T30_1579_001:0279c15_21	謂依鼻了別香。	謂 依 鼻 了 別 香  
ZH_T30_1579_001:0279c15_26	彼所依者。	彼 所 依 者  
ZH_T30_1579_001:0279c16_3	俱有依。	俱 有 依  
ZH_T30_1579_001:0279c16_6	謂鼻。	謂 鼻  
ZH_T30_1579_001:0279c16_11	等無間依。	等無間依  
ZH_T30_1579_001:0279c16_14	謂意。	謂 意  
ZH_T30_1579_001:0279c16_18	種子依。	種 子 依  
ZH_T30_1579_001:0279c17_7	謂一切種子阿賴耶識。	謂 一切種子阿賴耶識  
ZH_T30_1579_001:0279c17_15	鼻謂四大種所造。	鼻 謂 四 大種所造  
ZH_T30_1579_001:0279c18_3	鼻識所依淨色。	鼻 識 所 依 淨 色  
ZH_T30_1579_001:0279c18_8	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c18_17	意及種子如前分別。	意 及 種 子 如前分別  
ZH_T30_1579_001:0279c19_4	彼所緣者謂香。	彼 所 緣 者 謂 香  
ZH_T30_1579_001:0279c19_9	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c19_14	此復多種。	此 復 多 種  
ZH_T30_1579_001:0279c20_3	謂好香惡香平等香。	謂 好 香 惡 香 平 等 香  
ZH_T30_1579_001:0279c20_16	鼻所嗅知根莖華葉果實之香。	鼻 所 嗅 知 根 莖 華 葉 果 實 之 香  
ZH_T30_1579_001:0279c21_7	如是等類有眾多香。	如是等類 有 眾 多 香  
ZH_T30_1579_001:0279c21_11	又香者。	又 香 者  
ZH_T30_1579_001:0279c21_16	謂鼻所聞。	謂 鼻 所 聞  
ZH_T30_1579_001:0279c22_1	鼻所取。	鼻 所 取  
ZH_T30_1579_001:0279c22_10	鼻所嗅等差別之名。	鼻 所 嗅 等 差 別 之 名  
ZH_T30_1579_001:0279c22_15	是鼻所行。	是 鼻 所 行  
ZH_T30_1579_001:0279c22_19	鼻境界。	鼻 境 界  
ZH_T30_1579_001:0279c23_4	鼻識所行。	鼻 識 所 行  
ZH_T30_1579_001:0279c23_9	鼻識境界。	鼻 識 境 界  
ZH_T30_1579_001:0279c23_14	鼻識所緣。	鼻 識 所 緣  
ZH_T30_1579_001:0279c23_19	意識所行。	意 識 所 行  
ZH_T30_1579_001:0279c24_3	意識境界。	意 識 境 界  
ZH_T30_1579_001:0279c24_8	意識所緣。	意識所緣  
ZH_T30_1579_001:0279c24_17	助伴及業如前應知。	助 伴 及 業 如 前 應 知  
ZH_T30_1579_001:0279c25_6	云何舌識自性。	云 何 舌 識 自 性  
ZH_T30_1579_001:0279c25_13	謂依舌了別味。	謂 依 舌 了 別 味  
ZH_T30_1579_001:0279c25_18	彼所依者。	彼 所 依 者  
ZH_T30_1579_001:0279c26_3	俱有依。	俱 有 依  
ZH_T30_1579_001:0279c26_6	謂舌。	謂 舌  
ZH_T30_1579_001:0279c26_11	等無間依。	等無間依  
ZH_T30_1579_001:0279c26_14	謂意。	謂 意  
ZH_T30_1579_001:0279c26_18	種子依。	種 子 依  
ZH_T30_1579_001:0279c27_7	謂一切種子阿賴耶識。	謂 一切種子阿賴耶識  
ZH_T30_1579_001:0279c27_15	舌謂四大種所造。	舌 謂 四 大種所造  
ZH_T30_1579_001:0279c28_3	舌識所依淨色。	舌 識 所 依 淨 色  
ZH_T30_1579_001:0279c28_8	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c28_17	意及種子如前分別。	意 及 種 子 如前分別  
ZH_T30_1579_001:0279c29_4	彼所緣者謂味。	彼 所 緣 者 謂 味  
ZH_T30_1579_001:0279c29_9	無見有對。	無 見 有 對  
ZH_T30_1579_001:0279c29_14	此復多種。	此 復 多 種  
ZH_T30_1579_001:0280a01_2	謂苦酢辛甘鹹淡。	謂 苦 酢 辛 甘 鹹 淡  
ZH_T30_1579_001:0280a01_8	可意不可意。	可 意 不 可 意  
ZH_T30_1579_001:0280a01_16	若捨處所舌所甞。	若 捨 處 所 舌 所 甞  
ZH_T30_1579_001:0280a02_1	又味者。	又 味 者  
ZH_T30_1579_001:0280a02_9	謂應甞應吞應噉。	謂 應 甞 應 吞 應 噉  
ZH_T30_1579_001:0280a03_2	應飲應舐應吮應受用。	應 飲 應 舐 應 吮 應 受 用  
ZH_T30_1579_001:0280a03_10	如是等差別之名。	如 是 等 差 別 之 名  
ZH_T30_1579_001:0280a03_15	是舌所行。	是 舌 所 行  
ZH_T30_1579_001:0280a03_19	舌境界。	舌 境 界  
ZH_T30_1579_001:0280a04_3	舌識所行。	舌 識 所 行  
ZH_T30_1579_001:0280a04_8	舌識境界。	舌 識 境 界  
ZH_T30_1579_001:0280a04_13	舌識所緣。	舌 識 所 緣  
ZH_T30_1579_001:0280a04_18	意識所行。	意 識 所 行  
ZH_T30_1579_001:0280a05_3	意識境界。	意 識 境 界  
ZH_T30_1579_001:0280a05_8	意識所緣。	意識所緣  
ZH_T30_1579_001:0280a05_17	助伴及業如前應知。	助 伴 及 業 如 前 應 知  
ZH_T30_1579_001:0280a06_6	云何身識自性。	云 何 身 識 自 性  
ZH_T30_1579_001:0280a06_13	謂依身了別觸。	謂 依 身 了 別 觸  
ZH_T30_1579_001:0280a06_18	彼所依者。	彼 所 依 者  
ZH_T30_1579_001:0280a07_3	俱有依。	俱 有 依  
ZH_T30_1579_001:0280a07_6	謂身。	謂 身  
ZH_T30_1579_001:0280a07_11	等無間依。	等無間依  
ZH_T30_1579_001:0280a07_14	謂意。	謂 意  
ZH_T30_1579_001:0280a07_18	種子依。	種 子 依  
ZH_T30_1579_001:0280a08_7	謂一切種子阿賴耶識。	謂 一切種子阿賴耶識  
ZH_T30_1579_001:0280a08_15	身謂四大種所造。	身 謂 四 大種所造  
ZH_T30_1579_001:0280a09_3	身識所依淨色。	身 識 所 依 淨 色  
ZH_T30_1579_001:0280a09_8	無見有對。	無 見 有 對  
ZH_T30_1579_001:0280a09_17	意及種子如前分別。	意 及 種 子 如前分別  
ZH_T30_1579_001:0280a10_2	彼所緣者。	彼 所 緣 者  
ZH_T30_1579_001:0280a10_5	謂觸。	謂 觸  
ZH_T30_1579_001:0280a10_10	無見有對。	無 見 有 對  
ZH_T30_1579_001:0280a10_15	此復多種。	此 復 多 種  
ZH_T30_1579_001:0280a11_1	謂地水火風。	謂 地水火風  
ZH_T30_1579_001:0280a11_10	輕性重性滑性澁性。	輕 性 重 性 滑 性 澁 性  
ZH_T30_1579_001:0280a11_15	冷飢渴飽。	冷 飢 渴 飽  
ZH_T30_1579_001:0280a12_4	力劣緩急病老死蛘。	力 劣 緩 急 病 老 死 蛘  
ZH_T30_1579_001:0280a12_12	悶粘疲息軟怯勇。	悶 粘 疲 息 軟 怯 勇  
ZH_T30_1579_001:0280a13_3	如是等類有眾多觸。	如是等類 有 眾 多 觸  
ZH_T30_1579_001:0280a13_8	此復三種。	此 復 三 種  
ZH_T30_1579_001:0280a13_14	謂好觸惡觸。	謂 好 觸 惡 觸  
ZH_T30_1579_001:0280a13_19	捨處所觸。	捨 處 所 觸  
ZH_T30_1579_001:0280a14_2	身所觸。	身 所 觸  
ZH_T30_1579_001:0280a14_6	又觸者。	又 觸 者  
ZH_T30_1579_001:0280a14_12	謂所摩所觸。	謂 所 摩 所 觸  
ZH_T30_1579_001:0280a15_3	若鞕若軟若動若煖。	若 鞕 若 軟 若 動 若 煖  
ZH_T30_1579_001:0280a15_11	如是等差別之名。	如 是 等 差 別 之 名  
ZH_T30_1579_001:0280a15_16	是身所行。	是 身 所 行  
ZH_T30_1579_001:0280a16_1	身境界。	身 境 界  
ZH_T30_1579_001:0280a16_6	身識所行。	身 識 所 行  
ZH_T30_1579_001:0280a16_11	身識境界。	身 識 境 界  
ZH_T30_1579_001:0280a16_16	身識所緣。	身 識 所 緣  
ZH_T30_1579_001:0280a17_1	意識所行。	意 識 所 行  
ZH_T30_1579_001:0280a17_6	意識境界。	意 識 境 界  
ZH_T30_1579_001:0280a17_11	意識所緣。	意識所緣  
ZH_T30_1579_001:0280a18_1	助伴及業如前應知。	助 伴 及 業 如 前 應 知  
ZH_T30_1579_001:0280a19_3	不正起。	不 正 起  
ZH_T30_1579_001:0280a19_12	所生眼識必不得生。	所 生 眼 識 必 不 得 生  
ZH_T30_1579_001:0280a19_17	要眼不壞。	要 眼 不 壞  
ZH_T30_1579_001:0280a20_3	色現在前。	色 現 在 前  
ZH_T30_1579_001:0280a20_8	能生作意。	能 生 作 意  
ZH_T30_1579_001:0280a20_13	正復現起。	正 復 現 起  
ZH_T30_1579_001:0280a20_18	所生眼識。	所 生 眼 識  
ZH_T30_1579_001:0280a21_3	方乃得生。	方 乃 得 生  
ZH_T30_1579_001:0280a21_8	如眼識生。	如 眼 識 生  
ZH_T30_1579_001:0280a21_17	乃至身識應知亦爾。	乃 至 身 識 應 知 亦 爾  
ZH_T30_1579_001:0280a22_6	復次由眼識生。	復 次 由 眼 識 生  
ZH_T30_1579_001:0280a22_11	三心可得。	三 心 可 得  
ZH_T30_1579_001:0280a22_16	如其次第。	如 其 次 第  
ZH_T30_1579_001:0280a23_2	謂率爾心。	謂 率 爾 心  
ZH_T30_1579_001:0280a23_6	尋求心。	尋 求 心  
ZH_T30_1579_001:0280a23_10	決定心。	決 定 心  
ZH_T30_1579_001:0280a23_15	初是眼識。	初 是 眼 識  
ZH_T30_1579_001:0280a23_20	二在意識。	二 在 意 識  
ZH_T30_1579_001:0280a24_4	決定心後。	決 定 心 後  
ZH_T30_1579_001:0280a24_9	方有染淨。	方 有 染 淨  
ZH_T30_1579_001:0280a24_18	此後乃有等流眼識。	此 後 乃 有 等 流 眼 識  
ZH_T30_1579_001:0280a25_4	善不善轉。	善 不 善 轉  
ZH_T30_1579_001:0280a25_13	而彼不由自分別力。	而 彼 不 由 自分別力  
ZH_T30_1579_001:0280a26_3	乃至此意不趣餘境。	乃 至 此 意 不 趣 餘 境  
ZH_T30_1579_001:0280a26_8	經爾所時。	經 爾 所 時  
ZH_T30_1579_001:0280a26_13	眼意二識。	眼 意 二 識  
ZH_T30_1579_001:0280a27_3	或善或染相續而轉。	或 善 或 染 相 續 而 轉  
ZH_T30_1579_001:0280a27_8	如眼識生。	如 眼 識 生  
ZH_T30_1579_001:0280a27_13	乃至身識。	乃 至 身 識  
ZH_T30_1579_001:0280a27_18	應知亦爾。	應 知 亦 爾  
ZH_T30_1579_001:0280a28_8	復次應觀五識所依。	復 次 應 觀 五 識 所 依  
ZH_T30_1579_001:0280a28_16	如往餘方者所乘。	如 往 餘 方 者 所 乘  
ZH_T30_1579_001:0280a29_5	所緣如所為事。	所 緣 如 所 為 事  
ZH_T30_1579_001:0280a29_11	助伴如同侶。	助 伴 如 同 侶  
ZH_T30_1579_001:0280a29_17	業如自功能。	業 如 自 功 能  
ZH_T30_1579_001:0280b01_3	復有差別。	復 有 差 別  
ZH_T30_1579_001:0280b01_10	應觀五識所依。	應 觀 五 識 所 依  
ZH_T30_1579_001:0280b01_16	如居家者家。	如 居 家 者 家  
ZH_T30_1579_001:0280b02_4	所緣如所受用。	所 緣 如 所 受 用  
ZH_T30_1579_001:0280b02_11	助伴如僕使等。	助 伴 如 僕 使 等  
ZH_T30_1579_001:0280b02_16	業如作用。	業 如 作 用  
ZH_T30_1579_001:0280b04_8	2 意地本地分中意地第二之一已說五識身相應地。	2   意 地 本 地 分 中 意 地 第 二 之 一 已 說 五識身相應地  
ZH_T30_1579_001:0280b04_13	云何意地。	云 何 意 地  
ZH_T30_1579_001:0280b05_1	此亦五相應知。	此 亦 五 相 應 知  
ZH_T30_1579_001:0280b05_6	謂自性故。	謂 自 性 故  
ZH_T30_1579_001:0280b05_11	彼所依故。	彼 所 依 故  
ZH_T30_1579_001:0280b05_16	彼所緣故。	彼 所 緣 故  
ZH_T30_1579_001:0280b06_1	彼助伴故。	彼 助 伴 故  
ZH_T30_1579_001:0280b06_6	彼作業故。	彼 作 業 故  
ZH_T30_1579_001:0280b07_8	切種子所隨依止性。	切 種 子 所 隨 依 止 性  
ZH_T30_1579_001:0280b07_16	所隨依附依止性。	所 隨 依附依止性  
ZH_T30_1579_001:0280b07_21	體能執受。	體 能 執 受  
ZH_T30_1579_001:0280b08_8	異熟所攝阿賴耶識。	異熟所攝 阿賴耶識  
ZH_T30_1579_001:0280b09_4	意謂恒行意及六識身無間滅意。	意 謂 恒 行 意 及 六 識 身 無 間 滅 意  
ZH_T30_1579_001:0280b09_15	識謂現前了別所緣境界。	識 謂 現 前 了 別 所 緣 境 界  
ZH_T30_1579_001:0280b10_1	2項 所依彼所依者。	2 項   所 依 彼 所 依 者  
ZH_T30_1579_001:0280b10_6	等無間依。	等無間依  
ZH_T30_1579_001:0280b10_9	謂意。	謂 意  
