segmentnr	original	folio	analyzed
ZH_X51_0824_007:0385a21	成唯識論觀心法要卷第七	007	成 唯 識 論 觀 心 法 要 卷 第 七 
ZH_X51_0824_007:0385a23	蕅益沙門　智旭　述	007	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_007:0385a24	△五釋不定心所二。初舉頌。二論釋。今初。	007	 五 釋 不 定 心 所 二  初 舉 頌  二 論 釋  今 初  
ZH_X51_0824_007:0385b01	已說二十隨煩惱相。不定有四。其相云何。頌曰。不定	007	已 說 二十隨煩惱 相  不 定 有 四  其相云何  頌 曰  不 定 
ZH_X51_0824_007:0385b02	謂悔。眠。尋。伺。二各二。	007	謂 悔  眠  尋  伺  二 各 二  
ZH_X51_0824_007:0385b03	△二論釋二。初正釋頌文。二諸門分別。初中三。初	007	 二 論 釋 二  初 正 釋 頌 文  二 諸 門 分 別  初 中 三  初 
ZH_X51_0824_007:0385b04	釋通名。二釋別名。三釋二各二。今初。	007	釋 通 名  二 釋 別 名  三 釋 二 各 二  今 初  
ZH_X51_0824_007:0385b05	論曰。悔眠尋伺。於善染等皆不定故。非如觸等定徧	007	論 曰  悔 眠 尋 伺  於 善 染 等 皆 不 定 故  非 如 觸 等 定 徧 
ZH_X51_0824_007:0385b06	心故。非如欲等定徧地故。立不定名。	007	心 故  非 如 欲 等 定 徧 地 故  立 不 定 名  
ZH_X51_0824_007:0385b07	善。即善性。染。即不善及有覆無記性。等者。等取無	007	善  即 善 性  染  即 不 善 及 有覆無記 性  等 者  等 取 無 
ZH_X51_0824_007:0385b08	覆無記性也。徧行觸等。雖通三性。以定徧心。故不	007	覆 無 記 性 也  徧 行 觸 等  雖 通 三 性  以 定 徧 心  故 不 
ZH_X51_0824_007:0385b09	名為不定。別境欲等。雖通三性。又不徧心。以定徧	007	名 為 不 定  別 境 欲 等  雖 通 三 性  又 不 徧 心  以 定 徧 
ZH_X51_0824_007:0385b10	地。故亦不名為不定。今不徧心。亦不徧地。但徧三	007	地  故 亦 不 名 為 不 定  今 不 徧 心  亦 不 徧 地  但 徧 三 
ZH_X51_0824_007:0385b11	性。故立不定之名。△二釋別名二。初釋悔眠。二釋	007	性  故 立 不 定 之 名   二 釋 別 名 二  初 釋 悔 眠  二 釋 
ZH_X51_0824_007:0385b12	尋伺。今初。	007	尋 伺  今 初  
ZH_X51_0824_007:0385b13	悔。謂惡作(先時)。惡所作業(後乃)。追悔為性。障止為業。此即	007	悔  謂 惡 作  先 時   惡 所 作 業  後 乃   追 悔 為 性  障 止 為 業  此 即 
ZH_X51_0824_007:0385b14	于(追悔)果。假立(惡作)因名(謂)。先惡所作業。後方追悔故。悔	007	于  追 悔  果  假 立  惡 作  因 名  謂   先 惡 所 作 業  後 方 追 悔 故  悔 
ZH_X51_0824_007:0385b15	先不作。亦惡作攝。如追悔言。我先不作如是事業。是	007	先 不 作  亦 惡 作 攝  如 追 悔 言  我 先 不 作 如 是 事 業  是 
ZH_X51_0824_007:0385b16	我惡作。	007	我 惡 作  
ZH_X51_0824_007:0385b17	此先釋悔也。百法論中名為惡作。乃是約因立名。	007	此 先 釋 悔 也  百 法 論 中 名 為 惡 作  乃 是 約 因 立 名  
ZH_X51_0824_007:0385b18	今則依果。故名為悔。此通三性者。先已作惡。今方	007	今 則 依 果  故 名 為 悔  此 通 三 性 者  先 已 作 惡  今 方 
ZH_X51_0824_007:0385b19	追悔。或先不作善。今方追悔。皆名為善。若先已作	007	追 悔  或 先 不 作 善  今 方 追 悔  皆 名 為 善  若 先 已 作 
ZH_X51_0824_007:0385b20	善。今方追悔。或先不作惡。今反追悔。皆名不善。若	007	善  今 方 追 悔  或 先 不 作 惡  今 反 追 悔  皆 名 不 善  若 
ZH_X51_0824_007:0385b21	先作無記事。今乃追悔。或先不作無記事。今乃追	007	先 作 無 記 事  今 乃 追 悔  或 先 不 作 無 記 事  今 乃 追 
ZH_X51_0824_007:0385b22	悔。仍屬無記。然悔先作惡。悔不作善。雖皆名善。而	007	悔  仍 屬 無 記  然 悔 先 作 惡  悔 不 作 善  雖 皆 名 善  而 
ZH_X51_0824_007:0385b23	苟失方便。則被憂箭所傷。名為悔葢。故能障止也	007	苟 失 方 便  則 被 憂 箭 所 傷  名 為 悔 葢  故 能 障 止 也 
ZH_X51_0824_007:0385b24	是故行人修行五悔。正貴永斷相續。勤策眾善。非	007	是 故 行 人 修 行 五 悔  正 貴 永 斷 相 續  勤 策 眾 善  非 
ZH_X51_0824_007:0385c01	但追思懊惱而已。	007	但 追 思 懊 惱 而 已  
ZH_X51_0824_007:0385c02	眠。謂睡眠。令身不自在(心極闇)。昧略(緣境界)為性。障觀為	007	眠  謂 睡 眠  令 身 不 自 在  心 極 闇   昧 略  緣 境 界  為 性  障 觀 為 
ZH_X51_0824_007:0385c03	業。謂睡眠位。身不自在。心極闇劣。一門轉故。昧簡在	007	業  謂 睡 眠 位  身 不 自 在  心 極 闇 劣  一 門 轉 故  昧 簡 在 
ZH_X51_0824_007:0385c04	定(之惺惺。)略別寤時(之周悉。)合顯睡眠非無體用(雖)。有(于五)	007	定  之 惺 惺   略 別 寤 時  之 周 悉   合 顯 睡 眠 非 無 體 用  雖   有  于 五  
ZH_X51_0824_007:0385c05	無心位(中。亦)假立此(極重睡眠之)名(似無別體。然而)。如餘蓋纏(與)。心	007	無 心 位  中  亦  假 立 此  極 重 睡 眠 之  名  似 無 別 體  然 而   如 餘 蓋 纏  與   心 
ZH_X51_0824_007:0385c06	相應故(故亦定有體用也)。	007	相 應 故  故 亦 定 有 體 用 也   
ZH_X51_0824_007:0385c07	此次釋眠也。心極闇劣故名昧。唯一門轉故名略。	007	此 次 釋 眠 也  心 極 闇 劣 故 名 昧  唯 一 門 轉 故 名 略  
ZH_X51_0824_007:0385c08	蓋同時意識。遍向內外六根門轉。今獨頭意識。唯	007	蓋 同 時 意 識  遍 向 內 外 六 根 門 轉  今 獨 頭 意 識  唯 
ZH_X51_0824_007:0385c09	向內一門轉。略無外五門也。此通三性者。由眠心	007	向 內 一 門 轉  略 無 外 五 門 也  此 通 三 性 者  由 眠 心 
ZH_X51_0824_007:0385c10	所與第六識相應。作種種夢。若于夢中修行十善	007	所 與 第 六 識 相 應  作 種 種 夢  若 于 夢 中 修 行 十 善 
ZH_X51_0824_007:0385c11	六度等事。即名為善。若於夢中造作殺盜貪瞋等	007	六 度 等 事  即 名 為 善  若 於 夢 中 造 作 殺 盜 貪 瞋 等 
ZH_X51_0824_007:0385c12	事。即名不善。非善不善之夢。即名無記。然眾生無	007	事  即 名 不 善  非 善 不 善 之 夢  即 名 無 記  然 眾 生 無 
ZH_X51_0824_007:0385c13	始以來。不善無記習氣偏熟。善習偏生。故睡眠時。	007	始 以 來  不 善 無 記 習 氣 偏 熟  善 習 偏 生  故 睡 眠 時  
ZH_X51_0824_007:0385c14	能障正觀。又復夢中作惡。是任運惡習故。不實損	007	能 障 正 觀  又 復 夢 中 作 惡  是 任 運 惡 習 故  不 實 損 
ZH_X51_0824_007:0385c15	惱眾生故。雖名不善。不因此而招苦報。若于夢中	007	惱 眾 生 故  雖 名 不 善  不 因 此 而 招 苦 報  若 于 夢 中 
