segmentnr	original	stemmed
ZH_T42_1828_04b:0393c18_6	則據見道已前初修加行先觀無常。	則 據 見 道 已 前 初 修 加 行 先 觀 無 常  
ZH_T42_1828_04b:0393c18_15	無常故苦苦故無我。	無 常 故 苦 苦 故 無 我  
ZH_T42_1828_04b:0393c19_1	無我故空。	無 我 故 空  
ZH_T42_1828_04b:0393c19_10	從易至難作此次第。	從 易 至 難 作 此 次 第  
ZH_T42_1828_04b:0393c20_12	此中則據初入見道觀真如時空無人法故先說空。	此 中 則 據 初 入 見 道 觀 真 如 時 空 無 人 法 故 先 說 空  
ZH_T42_1828_04b:0393c21_3	從真見道入相見道。	從 真 見 道 入 相 見 道  
ZH_T42_1828_04b:0393c21_16	次起無願無常苦觀方得清淨。	次 起 無 願 無 常 苦 觀 方 得 清 淨  
ZH_T42_1828_04b:0393c22_12	言若無無我無常苦觀終不清淨者。	言 若 無 無 我 無 常 苦 觀 終 不 清 淨 者  
ZH_T42_1828_04b:0393c22_17	此反釋也。	此 反 釋 也  
ZH_T42_1828_04b:0393c23_9	若無真見道中無我空定。	若 無 真 見 道 中 無 我 空 定  
ZH_T42_1828_04b:0393c24_5	相見道中無常苦觀終不清淨。	相 見 道 中 無 常 苦 觀 終 不 清 淨  
ZH_T42_1828_04b:0393c25_6	言要先安立無我之想從此無間方得無願者。	言 要 先 安 立 無 我 之 想 從此無間 方 得 無 願 者  
ZH_T42_1828_04b:0393c25_11	此順釋也。	此 順 釋 也  
ZH_T42_1828_04b:0393c26_3	要先於真見道安住無我。	要 先 於 真 見 道 安 住 無 我  
ZH_T42_1828_04b:0393c26_16	從此無間入相見道方得無願。	從此無間 入 相 見 道 方 得 無 願  
ZH_T42_1828_04b:0393c27_2	下引經證。	下 引 經 證  
ZH_T42_1828_04b:0393c28_2	是故經言諸無常想依無我想而得安住者。	是 故 經 言 諸 無 常 想 依 無 我 想 而 得 安 住 者  
ZH_T42_1828_04b:0393c29_5	相見道中諸無常想依真見道無我之想而得安住。	相 見 道 中 諸 無 常 想 依 真 見 道 無 我 之 想 而 得 安 住  
ZH_T42_1828_04b:0394a01_2	言彼於無常觀無我已不生希願者。	言 彼 於 無 常 觀 無 我 已 不 生 希 願 者  
ZH_T42_1828_04b:0394a01_15	彼相見道無常行道前無我已。	彼 相 見 道 無 常 行 道 前 無 我 已  
ZH_T42_1828_04b:0394a02_8	於有為有漏不生希願故空。	於 有 為 有 漏 不 生 希 願 故 空  
ZH_T42_1828_04b:0394a03_1	次第生於無願不求有為。	次 第 生 於 無 願 不 求 有 為  
ZH_T42_1828_04b:0394a03_10	唯願無相專求出離。	唯 願 無 相 專 求 出 離  
ZH_T42_1828_04b:0394a04_1	故此無間宣說無相者。	故 此 無 間 宣 說 無 相 者  
ZH_T42_1828_04b:0394a04_10	從無願後方起無相。	從 無 願 後 方 起 無 相  
ZH_T42_1828_04b:0394a04_13	問曰。	問 曰  
ZH_T42_1828_04b:0394a05_5	復以何緣此中先陳無願。	復 以 何 緣 此 中 先 陳 無 願  
ZH_T42_1828_04b:0394a05_10	次說無相。	次 說 無 相  
ZH_T42_1828_04b:0394a05_19	顯揚第二先說無相。	顯 揚 第 二 先 說 無 相  
ZH_T42_1828_04b:0394a06_5	後陳無願耶。	後 陳 無 願 耶  
ZH_T42_1828_04b:0394a07_7	答此說要於三界先不願求方於無相圓證清淨。	答 此 說 要 於 三 界 先 不 願 求 方 於 無 相 圓 證 清 淨  
ZH_T42_1828_04b:0394a07_16	故先無願後說無相。	故 先 無 願 後 說 無 相  
ZH_T42_1828_04b:0394a08_8	初證二空無即達無我有。	初 證 二 空 無 即 達 無 我 有  
ZH_T42_1828_04b:0394a08_17	故於空後即說無相。	故 於 空 後 即 說 無 相  
ZH_T42_1828_04b:0394a09_7	方令無願圓證清淨。	方 令 無 願 圓 證 清 淨  
ZH_T42_1828_04b:0394a09_16	此依後時無相圓滿。	此 依 後 時 無 相 圓 滿  
ZH_T42_1828_04b:0394a10_6	彼依初時無願圓滿。	彼 依 初 時 無 願 圓 滿  
ZH_T42_1828_04b:0394a10_11	故不相違。	故 不 相 違  
ZH_T42_1828_04b:0394a11_3	此三三摩地諸門分別者。	此 三三摩地 諸 門 分 別 者  
ZH_T42_1828_04b:0394a11_8	八門分別。	八 門 分 別  
ZH_T42_1828_04b:0394a11_13	一名差別。	一 名 差 別  
ZH_T42_1828_04b:0394a12_3	七十二及顯揚第二說。	七 十 二 及 顯 揚 第 二 說  
ZH_T42_1828_04b:0394a12_12	若無差別總說為空。	若 無 差 別 總 說 為 空  
ZH_T42_1828_04b:0394a13_6	無願無相通聞思修所成為性。	無 願 無 相 通 聞思修所成 為 性  
ZH_T42_1828_04b:0394a14_1	有漏無漏若定若散唯善非餘。	有漏無漏 若 定 若 散 唯 善 非 餘  
ZH_T42_1828_04b:0394a14_7	加行非生得。	加 行 非 生 得  
ZH_T42_1828_04b:0394a14_19	若言空無相無願三摩地者。	若 言 空無相無願 三 摩 地 者  
ZH_T42_1828_04b:0394a15_4	唯修所成。	唯 修 所 成  
ZH_T42_1828_04b:0394a15_13	有漏無漏唯定非散。	有漏無漏 唯 定 非 散  
ZH_T42_1828_04b:0394a16_3	若言空解脫門等者。	若 言 空解脫門 等 者  
ZH_T42_1828_04b:0394a16_12	唯是無漏修所成慧。	唯 是 無 漏 修所成慧  
ZH_T42_1828_04b:0394a16_18	非散聞慧等。	非 散 聞 慧 等  
ZH_T42_1828_04b:0394a17_4	二釋別名者。	二 釋 別 名 者  
ZH_T42_1828_04b:0394a17_14	空者生法無我性非有。	空 者 生 法無我性 非 有  
ZH_T42_1828_04b:0394a18_2	無願者不願求。	無 願 者 不 願 求  
ZH_T42_1828_04b:0394a18_15	無相者佛地論第一說離十相。	無 相 者 佛 地 論 第 一 說 離 十 相  
ZH_T42_1828_04b:0394a19_7	色聲香味觸男女生老死。	色聲香味觸 男 女 生 老 死  
ZH_T42_1828_04b:0394a19_18	涅槃經第十三說十三相。	涅 槃 經 第 十 三 說 十 三 相  
ZH_T42_1828_04b:0394a20_8	於此加三苦樂捨相。	於 此 加 三 苦 樂 捨 相  
ZH_T42_1828_04b:0394a20_16	三摩地義如前說。	三 摩 地 義 如 前 說  
ZH_T42_1828_04b:0394a21_4	解脫者離縛義。	解 脫 者 離 縛 義  
ZH_T42_1828_04b:0394a21_13	或由緣此離諸諦縛。	或 由 緣 此 離 諸 諦 縛  
ZH_T42_1828_04b:0394a22_4	或由起此證無為解脫。	或 由 起 此 證 無 為 解 脫  
ZH_T42_1828_04b:0394a22_17	依此二義解脫之門名解脫門。	依 此 二 義 解 脫 之 門 名 解 脫 門  
ZH_T42_1828_04b:0394a23_7	或體無漏解脫即門。	或 體 無 漏 解 脫 即 門  
ZH_T42_1828_04b:0394a23_12	三出體者。	三 出 體 者  
ZH_T42_1828_04b:0394a24_2	唯以等持而為自體。	唯 以 等 持 而 為 自 體  
ZH_T42_1828_04b:0394a24_10	雖聞思位有彼俱。	雖 聞 思 位 有 彼 俱  
ZH_T42_1828_04b:0394a24_15	等持勝故。	等 持 勝 故  
ZH_T42_1828_04b:0394a25_4	或以定慧而為自性。	或 以 定 慧 而 為 自 性  
ZH_T42_1828_04b:0394a25_13	於解脫中此二勝故。	於 解 脫 中 此 二 勝 故  
ZH_T42_1828_04b:0394a25_18	相應四蘊。	相 應 四 蘊  
ZH_T42_1828_04b:0394a26_3	眷屬五蘊。	眷 屬 五 蘊  
ZH_T42_1828_04b:0394a26_8	四智攝者。	四 智 攝 者  
ZH_T42_1828_04b:0394a26_13	俱通三智。	俱 通 三 智  
ZH_T42_1828_04b:0394a27_3	通聞思修世出世智故。	通 聞 思 修 世 出 世 智 故  
ZH_T42_1828_04b:0394a27_12	加行後得三行理通。	加 行 後 得 三 行 理 通  
ZH_T42_1828_04b:0394a28_4	次前文中說境同行別故。	次 前 文 中 說 境 同 行 別 故  
ZH_T42_1828_04b:0394a28_12	根本智亦具三行。	根 本 智 亦 具 三 行  
ZH_T42_1828_04b:0394a29_3	義別說三非三別時起。	義 別 說 三 非 三 別 時 起  
ZH_T42_1828_04b:0394a29_11	五十六行相攝者。	五 十六行相 攝 者  
ZH_T42_1828_04b:0394b01_3	基師等釋略有八門不同。	基 師 等 釋 略 有 八 門 不 同  
ZH_T42_1828_04b:0394b01_12	一依小論空攝二行。	一 依 小 論 空 攝 二 行  
ZH_T42_1828_04b:0394b02_4	無願攝十行無相攝四行。	無 願 攝 十 行 無 相 攝 四 行  
ZH_T42_1828_04b:0394b02_14	此說不於有為願求故。	此 說 不 於 有 為 願 求 故  
ZH_T42_1828_04b:0394b03_14	又依決擇十一正見中空行無我行名為空行。	又 依 決 擇 十 一 正 見 中 空 行 無 我 行 名 為 空 行  
ZH_T42_1828_04b:0394b04_7	餘行名無願一行名無相。	餘 行 名 無 願 一 行 名 無 相  
ZH_T42_1828_04b:0394b04_14	謂滅諦離繫見。	謂 滅 諦 離 繫 見  
ZH_T42_1828_04b:0394b04_19	順同小論。	順 同 小 論  
ZH_T42_1828_04b:0394b05_14	二依瑜伽次前文曉了果中空如前。	二 依 瑜 伽 次 前 文 曉 了 果 中 空 如 前  
ZH_T42_1828_04b:0394b06_3	無願六無相八。	無 願 六 無 相 八  
ZH_T42_1828_04b:0394b06_12	又七十四釋三性中。	又 七 十 四 釋 三 性 中  
ZH_T42_1828_04b:0394b07_5	由遍計所執性立空解脫門。	由 遍計所執性 立 空解脫門  
ZH_T42_1828_04b:0394b07_17	由依他起性立無願解脫門。	由 依他起性 立 無願解脫門  
ZH_T42_1828_04b:0394b08_9	由成實性立無相解脫門。	由 成 實 性 立 無相解脫門  
ZH_T42_1828_04b:0394b09_8	唯識亦言隨相各一空有願無相如次應知。	唯 識 亦 言 隨 相 各 一 空 有 願 無 相 如 次 應 知  
ZH_T42_1828_04b:0394b10_2	又說無漏心等容二性攝。	又 說 無 漏 心 等 容 二 性 攝  
ZH_T42_1828_04b:0394b10_10	眾緣生故攝依他。	眾 緣 生 故 攝 依 他  
ZH_T42_1828_04b:0394b10_19	無顛倒故圓成實攝。	無 顛 倒 故 圓 成 實 攝  
ZH_T42_1828_04b:0394b11_8	故道四行亦通無相。	故 道 四 行 亦 通 無 相  
ZH_T42_1828_04b:0394b12_1	三依此初文道四非三攝。	三 依 此 初 文 道 四 非 三 攝  
ZH_T42_1828_04b:0394b12_7	二十八亦言。	二 十 八 亦 言  
ZH_T42_1828_04b:0394b12_12	所知有二。	所 知 有 二  
ZH_T42_1828_04b:0394b12_17	有及非有。	有及非有  
ZH_T42_1828_04b:0394b13_2	依非有立空。	依 非 有 立 空  
ZH_T42_1828_04b:0394b13_7	有有二種。	有 有 二 種  
ZH_T42_1828_04b:0394b13_14	一有為二無為。	一 有 為 二 無 為  
ZH_T42_1828_04b:0394b14_3	三界所繫名有為依。	三界所繫 名 有 為 依  
ZH_T42_1828_04b:0394b14_10	立無願解脫門。	立 無願解脫門  
ZH_T42_1828_04b:0394b14_17	涅槃名無為依。	涅 槃 名 無 為 依  
ZH_T42_1828_04b:0394b15_6	立無相解脫門故知。	立 無相解脫門 故 知  
ZH_T42_1828_04b:0394b15_13	道四非三所攝。	道 四 非 三 所 攝  
ZH_T42_1828_04b:0394b15_19	五十五亦言。	五 十 五 亦 言  
ZH_T42_1828_04b:0394b16_14	空攝二行無願攝六行無相攝四行。	空 攝 二 行 無 願 攝 六 行 無 相 攝 四 行  
ZH_T42_1828_04b:0394b17_5	道諦諸行是清淨因。	道 諦 諸 行 是 清 淨 因  
ZH_T42_1828_04b:0394b17_10	非三門攝。	非 三 門 攝  
ZH_T42_1828_04b:0394b17_18	非有漏故非無願。	非 有 漏 故 非 無 願  
ZH_T42_1828_04b:0394b18_8	四依顯揚第二說三門。	四 依 顯 揚 第 二 說 三 門  
ZH_T42_1828_04b:0394b18_15	如前五十五說。	如 前 五 十 五 說  
ZH_T42_1828_04b:0394b19_3	然道四通三行。	然 道 四 通 三 行  
ZH_T42_1828_04b:0394b19_16	彼云緣智空道作道如行出行。	彼 云 緣 智 空 道 作 道 如 行 出 行  
ZH_T42_1828_04b:0394b20_4	亦是空行緣智。	亦 是 空 行 緣 智  
ZH_T42_1828_04b:0394b20_14	無相道作道如行出行。	無 相 道 作 道 如 行 出 行  
ZH_T42_1828_04b:0394b21_3	此亦是無相緣智。	此 亦 是 無 相 緣 智  
ZH_T42_1828_04b:0394b21_13	無願道作道如行出行。	無 願 道 作 道 如 行 出 行  
ZH_T42_1828_04b:0394b22_1	此亦是無願行。	此 亦 是 無 願 行  
ZH_T42_1828_04b:0394b22_13	此意說言緣空道作空行等。	此 意 說 言 緣 空 道 作 空 行 等  
ZH_T42_1828_04b:0394b23_3	是即空無相無願行。	是 即 空無相無願 行  
ZH_T42_1828_04b:0394b23_12	故道四行理通三門。	故 道 四 行 理 通 三 門  
ZH_T42_1828_04b:0394b24_4	五依七十二空攝十六行。	五 依 七 十 二 空 攝 十 六 行  
ZH_T42_1828_04b:0394b24_16	謂苦集滅道各四皆無我故。	謂 苦集滅道 各 四 皆 無 我 故  
ZH_T42_1828_04b:0394b25_7	彼云五法中相通三種。	彼 云 五 法 中 相 通 三 種  
ZH_T42_1828_04b:0394b25_16	真如正智亦空境故。	真 如 正 智 亦 空 境 故  
ZH_T42_1828_04b:0394b26_3	無願攝八行。	無 願 攝 八 行  
ZH_T42_1828_04b:0394b26_12	苦集各四相通三種。	苦 集 各 四 相 通 三 種  
ZH_T42_1828_04b:0394b27_2	一切有漏皆不願故。	一切有漏 皆 不 願 故  
ZH_T42_1828_04b:0394b27_13	名及分別是空無願境故。	名 及 分 別 是 空 無 願 境 故  
ZH_T42_1828_04b:0394b27_19	無相攝四行。	無 相 攝 四 行  
ZH_T42_1828_04b:0394b28_9	雖於相等亦有無相行。	雖 於 相 等 亦 有 無 相 行  
ZH_T42_1828_04b:0394b28_15	唯觀滅諦故。	唯 觀 滅 諦 故  
ZH_T42_1828_04b:0394b29_2	即六十九說。	即 六 十 九 說  
ZH_T42_1828_04b:0394b29_10	空解脫門攝八智。	空解脫門 攝 八 智  
ZH_T42_1828_04b:0394b29_19	法類四諦并盡無生。	法 類 四 諦 并 盡 無 生  
ZH_T42_1828_04b:0394c01_5	無願攝六智。	無 願 攝 六 智  
ZH_T42_1828_04b:0394c01_14	法類苦集并盡無生。	法 類 苦 集 并 盡 無 生  
ZH_T42_1828_04b:0394c02_1	無相攝五智。	無 相 攝 五 智  
ZH_T42_1828_04b:0394c02_9	法類滅盡無生智。	法 類 滅 盡 無 生 智  
ZH_T42_1828_04b:0394c02_15	六依八十六。	六 依 八 十 六  
ZH_T42_1828_04b:0394c03_2	十六行皆空行。	十 六 行 皆 空 行  
ZH_T42_1828_04b:0394c03_10	苦二行是無願行。	苦 二 行 是 無 願 行  
ZH_T42_1828_04b:0394c03_15	謂無常苦。	謂 無 常 苦  
ZH_T42_1828_04b:0394c05_3	滅四行是無相行彼說由三解脫門增上力建立四種法嗢拕喃。	滅 四 行 是 無 相 行 彼 說 由 三解脫門 增 上 力 建 立 四 種 法 嗢 拕 喃  
ZH_T42_1828_04b:0394c05_17	依無願立一切行無常一切行苦。	依 無 願 立 一切行無常 一切行苦  
ZH_T42_1828_04b:0394c06_7	依空立一切法無我。	依 空 立 一切法無我  
ZH_T42_1828_04b:0394c06_16	依無相立涅槃寂靜。	依 無 相 立 涅槃寂靜  
ZH_T42_1828_04b:0394c07_11	依四略集故作是說故不違餘門。	依 四 略 集 故 作 是 說 故 不 違 餘 門  
ZH_T42_1828_04b:0394c08_7	七空非十六行緣二我無非緣諦故。	七 空 非 十 六 行 緣 二 我 無 非 緣 諦 故  
ZH_T42_1828_04b:0394c08_17	無願攝十二無相攝四。	無 願 攝 十 二 無 相 攝 四  
ZH_T42_1828_04b:0394c09_16	或無願攝八無相亦八依他圓成兩門體故。	或 無 願 攝 八 無 相 亦 八 依 他 圓 成 兩 門 體 故  
ZH_T42_1828_04b:0394c10_2	七十四說。	七 十 四 說  
ZH_T42_1828_04b:0394c10_16	三解脫門如次觀遍計所執等故。	三解脫門 如 次 觀 遍 計 所 執 等 故  
ZH_T42_1828_04b:0394c11_6	八十六行皆通三行。	八 十 六 行 皆 通 三 行  
ZH_T42_1828_04b:0394c11_18	一無分別智中義說十六行。	一 無分別智 中 義 說 十 六 行  
ZH_T42_1828_04b:0394c12_10	義說三解脫門互相攝故。	義 說 三解脫門 互 相 攝 故  
ZH_T42_1828_04b:0394c13_1	即此前說行別境同。	即 此 前 說 行 別 境 同  
ZH_T42_1828_04b:0394c13_6	唯識亦言。	唯 識 亦 言  
ZH_T42_1828_04b:0394c14_1	三解脫門所行境界與三性相攝。	三解脫門 所 行 境 界 與 三 性 相 攝  
ZH_T42_1828_04b:0394c14_7	理實皆通故。	理 實 皆 通 故  
ZH_T42_1828_04b:0394c14_16	如是略說八文不同。	如是略說 八 文 不 同  
ZH_T42_1828_04b:0394c15_5	所望義別理不相違。	所 望 義 別 理 不 相 違  
ZH_T42_1828_04b:0394c15_18	諸有智者更囑異文應隨義釋。	諸 有 智 者 更 囑 異 文 應 隨 義 釋  
ZH_T42_1828_04b:0394c16_4	不勞彈詰。	不 勞 彈 詰  
ZH_T42_1828_04b:0394c16_9	景云解云。	景 云 解 云  
ZH_T42_1828_04b:0394c16_18	空無我行是空三昧。	空 無 我 行 是 空 三 昧  
ZH_T42_1828_04b:0394c17_5	此從行解為名。	此 從 行 解 為 名  
ZH_T42_1828_04b:0394c17_8	又說。	又 說  
ZH_T42_1828_04b:0394c18_3	八智名空者正證真如實無空解。	八 智 名 空 者 正 證 真 如 實 無 空 解  
ZH_T42_1828_04b:0394c18_16	但於觀中觀人離法義說名空。	但 於 觀 中 觀 人 離 法 義 說 名 空  
ZH_T42_1828_04b:0394c19_8	無願或唯苦集不說道者。	無 願 或 唯 苦 集 不 說 道 者  
ZH_T42_1828_04b:0394c19_13	非可厭故。	非 可 厭 故  
ZH_T42_1828_04b:0394c20_4	以有處唯滅說為無相。	以 有 處 唯 滅 說 為 無 相  
ZH_T42_1828_04b:0394c20_10	道非無相者。	道 非 無 相 者  
ZH_T42_1828_04b:0394c20_19	滅離十相得無相名。	滅 離 十 相 得 無 相 名  
ZH_T42_1828_04b:0394c21_8	道有三相故非無相。	道 有 三 相 故 非 無 相  
ZH_T42_1828_04b:0394c21_17	有處說道名無相者。	有 處 說 道 名 無 相 者  
ZH_T42_1828_04b:0394c22_6	道諦有生異滅相。	道 諦 有 生 異 滅 相  
ZH_T42_1828_04b:0394c23_1	然無五塵及男女相亦名無相。	然 無 五 塵 及 男 女 相 亦 名 無 相  
ZH_T42_1828_04b:0394c23_14	又以道諦能障生死所有十相。	又 以 道 諦 能 障 生 死 所 有 十 相  
ZH_T42_1828_04b:0394c24_8	能引涅槃無十相法故名無相。	能 引 涅 槃 無 十 相 法 故 名 無 相  
ZH_T42_1828_04b:0394c25_2	有處說道四行非三三昧攝者。	有 處 說 道 四 行 非 三 三 昧 攝 者  
ZH_T42_1828_04b:0394c25_11	為順經中說有四法。	為 順 經 中 說 有 四 法  
ZH_T42_1828_04b:0394c26_5	三解脫外別立道行以為第四。	三 解 脫 外 別 立 道 行 以 為 第 四  
ZH_T42_1828_04b:0394c26_12	六依地分別者。	六 依 地 分 別 者  
ZH_T42_1828_04b:0394c26_19	有漏者十一地。	有 漏 者 十 一 地  
ZH_T42_1828_04b:0394c28_3	謂欲界初近分中間并八根本定上近分非有此觀。	謂 欲 界 初 近 分 中 間 并 八 根 本 定 上 近 分 非 有 此 觀  
ZH_T42_1828_04b:0394c28_8	行解狹故。	行 解 狹 故  
ZH_T42_1828_04b:0394c28_18	無漏者通十地除欲界。	無 漏 者 通 十 地 除 欲 界  
ZH_T42_1828_04b:0394c29_5	七依身分別者。	七 依 身 分 別 者  
ZH_T42_1828_04b:0395a01_4	有漏無漏二十六行通三界身竝容得起。	有漏無漏 二 十 六 行 通 三 界 身 竝 容 得 起  
ZH_T42_1828_04b:0395a01_10	八重三等持。	八 重 三 等 持  
ZH_T42_1828_04b:0395a01_19	雖無文說理亦通有。	雖 無 文 說 理 亦 通 有  
ZH_T42_1828_04b:0395a02_10	然非唯無學不時解脫起。	然 非 唯 無 學 不時解脫 起  
ZH_T42_1828_04b:0395a03_1	異生有學亦能起故。	異 生 有 學 亦 能 起 故  
ZH_T42_1828_04b:0395a03_11	不唯有漏亦通無漏故。	不 唯 有 漏 亦 通 無 漏 故  
ZH_T42_1828_04b:0395a03_17	顯揚第四說。	顯 揚 第 四 說  
ZH_T42_1828_04b:0395a04_7	道諦四行通三解脫門。	道 諦 四 行 通 三解脫門  
ZH_T42_1828_04b:0395a05_1	即三等持重緣之行是無漏故。	即 三 等 持 重 緣 之 行 是 無 漏 故  
ZH_T42_1828_04b:0395a05_6	如理應知。	如 理 應 知  
ZH_T42_1828_04b:0395a05_17	自下第二解有尋伺等三。	自 下 第 二 解 有 尋 伺 等 三  
ZH_T42_1828_04b:0395a06_14	西方多言尋伺在方便地不在初禪根本。	西 方 多 言 尋 伺 在 方 便 地 不 在 初 禪 根 本  
ZH_T42_1828_04b:0395a07_6	唯除無漏諸三摩地者。	唯 除 無 漏 諸 三 摩 地 者  
ZH_T42_1828_04b:0395a08_3	此說感生上地三三摩地無漏不生。	此 說 感 生 上 地 三三摩地 無 漏 不 生  
ZH_T42_1828_04b:0395a08_8	故除之也。	故 除 之 也  
ZH_T42_1828_04b:0395a09_3	第三釋小大無量三摩地文有三。	第 三 釋 小 大 無 量 三 摩 地 文 有 三  
ZH_T42_1828_04b:0395a09_12	初略辨小大無量義。	初 略 辨 小 大 無 量 義  
ZH_T42_1828_04b:0395a09_18	次剩釋經文。	次 剩 釋 經 文  
ZH_T42_1828_04b:0395a10_10	後別建立經中四無量義。	後 別 建 立 經 中 四 無 量 義  
ZH_T42_1828_04b:0395a10_15	初文有三。	初 文 有 三  
ZH_T42_1828_04b:0395a10_18	可知。	可 知  
ZH_T42_1828_04b:0395a11_8	此中已下第二釋經中。	此 中 已 下 第 二 釋 經 中  
ZH_T42_1828_04b:0395a12_12	由三摩地後後轉增有差別故令所生起而有差別者。	由 三 摩 地 後 後 轉 增 有 差 別 故 令 所 生 起 而有差別 者  
ZH_T42_1828_04b:0395a13_7	由彼等持後後轉增有勝劣別。	由 彼 等 持 後 後 轉 增 有 勝 劣 別  
ZH_T42_1828_04b:0395a14_5	令所生起光明有小大無量勝劣差別。	令 所 生 起 光 明 有 小 大 無 量 勝 劣 差 別  
ZH_T42_1828_04b:0395a15_8	云何作意得成唯二謂隨勝解分齊施設作意故者。	云 何 作 意 得 成 唯 二 謂 隨 勝 解 分 齊 施 設 作 意 故 者  
ZH_T42_1828_04b:0395a16_3	明求定時由隨勝劣故作意成。	明 求 定 時 由 隨 勝 劣 故 作 意 成  
ZH_T42_1828_04b:0395a16_18	二云何作意唯二為緣修成唯二者。	二 云 何 作 意 唯 二 為 緣 修 成 唯 二 者  
ZH_T42_1828_04b:0395a17_17	此問作意云何唯勝劣二種為緣修定成二。	此 問 作 意 云 何 唯 勝 劣 二 種 為 緣 修 定 成 二  
ZH_T42_1828_04b:0395a18_5	謂即由下答。	謂 即 由 下 答  
ZH_T42_1828_04b:0395a19_5	由求定作意初劣後勝故所修定有勝劣二。	由 求 定 作 意 初 劣 後 勝 故 所 修 定 有 勝 劣 二  
ZH_T42_1828_04b:0395a20_2	云何以修唯二為緣行成唯二等者。	云 何 以 修 唯 二 為 緣 行 成 唯 二 等 者  
ZH_T42_1828_04b:0395a21_1	有漏靜慮勝劣無緣令不動行亦成二種。	有 漏 靜 慮 勝 劣 無 緣 令 不 動 行 亦 成 二 種  
ZH_T42_1828_04b:0395a21_11	由不動行二感生亦二。	由 不 動 行 二 感 生 亦 二  
ZH_T42_1828_04b:0395a22_12	下明由行勝劣所生有有情施設高下勝劣差別。	下 明 由 行 勝 劣 所 生 有 有 情 施 設 高 下 勝 劣 差 別  
ZH_T42_1828_04b:0395a23_8	此中明補特伽羅既說勝劣為二。	此 中 明 補 特 伽 羅 既 說 勝 劣 為 二  
ZH_T42_1828_04b:0395a24_7	例知向前數說二二言者竝據勝劣為二。	例 知 向 前 數 說 二 二 言 者 竝 據 勝 劣 為 二  
ZH_T42_1828_04b:0395a25_1	復次云何建立四無量定下。	復 次 云 何 建 立 四 無 量 定 下  
ZH_T42_1828_04b:0395a25_10	第三建立無量義中。	第 三 建 立 無 量 義 中  
ZH_T42_1828_04b:0395a25_15	文分為二。	文 分 為 二  
ZH_T42_1828_04b:0395a26_6	初釋經四無量行相差別。	初 釋 經 四 無 量 行相差別  
ZH_T42_1828_04b:0395a26_13	後釋無量差別。	後 釋 無量差別  
ZH_T42_1828_04b:0395a29_5	此四無量如菩薩藏經第七．涅槃經第十五．十地經第五．瑜伽第三十四．顯揚第四．對法第十三．佛地論第五等釋。	此 四 無 量 如 菩 薩 藏 經 第 七  涅 槃 經 第 十 五  十 地 經 第 五  瑜 伽 第 三 十 四  顯 揚 第 四  對 法 第 十 三  佛 地 論 第 五 等 釋  
ZH_T42_1828_04b:0395a29_15	至菩薩地中廣明門義。	至 菩 薩 地 中 廣 明 門 義  
ZH_T42_1828_04b:0395b01_6	於三有情中別起為初。	於 三 有 情 中 別 起 為 初  
ZH_T42_1828_04b:0395b01_12	三總緣為後。	三 總 緣 為 後  
ZH_T42_1828_04b:0395b02_4	一於無苦無樂作意等者。	一 於 無 苦 無 樂 作 意 等 者  
ZH_T42_1828_04b:0395b02_13	慈悲喜三如次配已。	慈 悲 喜 三 如 次 配 已  
ZH_T42_1828_04b:0395b04_1	總於此三欲與樂等為欲令彼不樂思慕不染污作意等者。	總 於 此 三 欲 與 樂 等 為 欲 令 彼 不 樂 思 慕 不 染 污 作 意 等 者  
ZH_T42_1828_04b:0395b04_7	此釋捨行相。	此 釋 捨 行 相  
ZH_T42_1828_04b:0395b04_16	即以前三有情為境。	即 以 前 三 有 情 為 境  
ZH_T42_1828_04b:0395b06_1	無苦無樂有情癡增上故多樂思慕生死苦集迷於境界。	無 苦 無 樂 有 情 癡 增 上 故 多 樂 思 慕 生 死 苦 集 迷 於 境 界  
ZH_T42_1828_04b:0395b06_6	先與樂已。	先 與 樂 已  
ZH_T42_1828_04b:0395b07_8	今欲令彼不樂思量樂慕迷醉生死苦集捨其癡故。	今 欲 令 彼 不 樂 思 量 樂 慕 迷 醉 生 死 苦 集 捨 其 癡 故  
ZH_T42_1828_04b:0395b07_17	有苦有情多生瞋恚。	有苦有情 多 生 瞋 恚  
ZH_T42_1828_04b:0395b08_3	先拔苦已。	先 拔 苦 已  
ZH_T42_1828_04b:0395b08_12	今欲令彼不生瞋恚。	今 欲 令 彼 不 生 瞋 恚  
ZH_T42_1828_04b:0395b09_2	有樂有情多生貪欲。	有 樂 有 情 多 生 貪 欲  
ZH_T42_1828_04b:0395b09_18	先不生嫉樂其不離欲令彼不起貪欲。	先 不 生 嫉 樂 其 不 離 欲 令 彼 不 起 貪 欲  
ZH_T42_1828_04b:0395b10_15	於三有情勸捨三種起此不染污作意。	於 三 有 情 勸 捨 三 種 起 此 不 染 污 作 意  
ZH_T42_1828_04b:0395b11_2	四十四說。	四 十 四 說  
ZH_T42_1828_04b:0395b12_1	菩薩即於無苦無樂有苦有樂三種有情。	菩 薩 即 於 無 苦 無 樂 有 苦 有 樂 三 種 有 情  
ZH_T42_1828_04b:0395b13_4	隨其次第發起遠離癡瞋貪惑增上意樂普緣十方。	隨其次第 發 起 遠 離 癡 瞋 貪 惑 增上意樂 普 緣 十 方  
ZH_T42_1828_04b:0395b13_9	是名為捨。	是 名 為 捨  
ZH_T42_1828_04b:0395b13_14	顯揚論說。	顯 揚 論 說  
