segmentnr	original	folio	stemmed
ZH_T01_0001_008:0047a15_0	佛說長阿含經卷第八	008	佛 說 長 阿 含 經 卷 第 八 
ZH_T01_0001_008:0047a16_0	後秦弘始年佛陀耶舍共竺佛念譯	008	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_008:0047a17_0	8 散陀那經（八）第二分散陀那經第四	008	8   散 陀 那 經  八  第 二 分 散 陀 那 經 第 四 
ZH_T01_0001_008:0047a18_4	如是我聞：	008	如是我聞  
ZH_T01_0001_008:0047a19_16	一時，佛在羅閱祇毗訶羅山七葉樹窟，與大比丘眾千二百五十人俱。	008	一 時  佛 在 羅 閱 祇 毗 訶 羅 山 七 葉 樹 窟  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_008:0047a21_7	時，王舍城有一居士，名散陀那，好行遊觀，日日出城，至世尊所。	008	時  王 舍 城 有 一 居 士  名 散 陀 那  好 行 遊 觀  日 日 出 城  至 世 尊 所  
ZH_T01_0001_008:0047a22_2	時，彼居士仰觀日時，默自念言：	008	時  彼 居 士 仰 觀 日 時  默 自 念 言  
ZH_T01_0001_008:0047a26_2	「今往覲佛，非是時也，今者世尊必在靜室三昧思惟，諸比丘眾亦當禪靜，我今寧可往詣烏暫婆利梵志女林中，須日時到，當詣世尊，禮敬問訊，并詣諸比丘所，致敬問訊。	008	 今 往 覲 佛  非 是 時 也  今 者 世 尊 必 在 靜 室 三 昧 思 惟  諸 比 丘 眾 亦 當 禪 靜  我 今 寧 可 往 詣 烏 暫 婆 利 梵 志 女 林 中  須 日 時 到  當 詣 世 尊  禮 敬 問 訊  并 詣 諸 比 丘 所  致 敬 問 訊  
ZH_T01_0001_008:0047a27_10	」時，梵志女林中有一梵志，名尼俱陀，與五百梵志子俱止彼林。	008	 時  梵 志 女 林 中 有 一 梵 志  名 尼 俱 陀  與 五 百 梵 志 子 俱 止 彼 林  
ZH_T01_0001_008:0047a29_2	時，諸梵志眾聚一處，高聲大論，俱說遮道濁亂之言，以此終日。	008	時  諸 梵 志 眾 聚 一 處  高 聲 大 論  俱 說 遮 道 濁 亂 之 言  以 此 終 日  
ZH_T01_0001_008:0047b04_4	或論國事，或論戰鬪兵杖之事，或論國家義和之事，或論大臣及庶民事，或論車馬遊園林事，或論坐席、衣服、飲食、婦女之事，或論山海龜鼈之事，但說如是遮道之論，以此終日。	008	或 論 國 事  或 論 戰 鬪 兵 杖 之 事  或 論 國 家 義 和 之 事  或 論 大 臣 及 庶 民 事  或 論 車 馬 遊 園 林 事  或 論 坐 席  衣 服  飲 食  婦 女 之 事  或 論 山 海 龜 鼈 之 事  但 說 如 是 遮 道 之 論  以 此 終 日  
ZH_T01_0001_008:0047b05_9	時，彼梵志遙見散陀那居士來，即勅其眾，令皆靜默：	008	時  彼 梵 志 遙 見 散 陀 那 居 士 來  即 勅 其 眾  令 皆 靜 默  
ZH_T01_0001_008:0047b05_15	「所以然者？	008	 所 以 然 者  
