segmentnr	original	stemmed
ZH_T53_2122_034:0549a22_12	謂心意想息。	謂 心 意 想 息  
ZH_T53_2122_034:0549a23_2	志性詳諦亦無卒暴。	志 性 詳 諦 亦 無 卒 暴  
ZH_T53_2122_034:0549a23_11	當專一心意樂閑居。	當 專 一 心 意 樂 閑 居  
ZH_T53_2122_034:0549a24_1	常求方便入三昧定。	常 求 方 便 入 三 昧 定  
ZH_T53_2122_034:0549a24_10	常念不貪勝光常達。	常 念 不 貪 勝 光 常 達  
ZH_T53_2122_034:0549a25_1	除諸亂想自致涅槃。	除 諸 亂 想 自 致 涅 槃  
ZH_T53_2122_034:0549a25_10	不離休息便獲功德。	不 離 休 息 便 獲 功 德  
ZH_T53_2122_034:0549a25_16	是名念休息。	是 名 念 休 息  
ZH_T53_2122_034:0549a26_6	第八念安般者。	第 八 念 安 般 者  
ZH_T53_2122_034:0549a26_14	謂專精念安般者。	謂 專 精 念 安 般 者  
ZH_T53_2122_034:0549a27_6	若息長時觀知我今息長。	若 息 長 時 觀 知 我 今 息 長  
ZH_T53_2122_034:0549a28_1	若復息短亦當觀知我今息短。	若 復 息 短 亦 當 觀 知 我 今 息 短  
ZH_T53_2122_034:0549a28_17	若息極冷極熱亦當觀知我今息冷熱。	若 息 極 冷 極 熱 亦 當 觀 知 我 今 息 冷 熱  
ZH_T53_2122_034:0549a29_7	出入分別數息長短。	出 入 分 別 數 息 長 短  
ZH_T53_2122_034:0549a29_16	除諸亂想自致涅槃。	除 諸 亂 想 自 致 涅 槃  
ZH_T53_2122_034:0549b01_6	不離安般便獲功德。	不 離 安 般 便 獲 功 德  
ZH_T53_2122_034:0549b01_12	是名念安般。	是 名 念 安 般  
ZH_T53_2122_034:0549b02_5	第九念身者。	第 九 念 身 者  
ZH_T53_2122_034:0549b02_11	謂專精念身。	謂 專 精 念 身  
ZH_T53_2122_034:0549b03_2	髮毛爪齒皮肉筋骨。	髮毛爪齒 皮 肉 筋 骨  
ZH_T53_2122_034:0549b03_13	膽肝肺心脾腎大腸小腸。	膽 肝 肺 心 脾 腎 大 腸 小 腸  
ZH_T53_2122_034:0549b04_4	白直旁光屎尿百葉。	白 直 旁 光 屎 尿 百 葉  
ZH_T53_2122_034:0549b04_13	滄蕩脾泡溺淚唾洟。	滄 蕩 脾 泡 溺 淚 唾 洟  
ZH_T53_2122_034:0549b05_5	膿血脂涎髑髏腦等。	膿 血 脂 涎 髑 髏 腦 等  
ZH_T53_2122_034:0549b05_10	何者是身。	何 者 是 身  
ZH_T53_2122_034:0549b06_3	地種水種火種風種是也。	地 種 水 種 火 種 風 種 是 也  
ZH_T53_2122_034:0549b06_10	皆是父母所造。	皆 是 父 母 所 造  
ZH_T53_2122_034:0549b06_19	從何處來為誰所造。	從 何 處 來 為 誰 所 造  
ZH_T53_2122_034:0549b07_4	此之六根。	此 之 六 根  
ZH_T53_2122_034:0549b07_13	於此終已當生何處。	於 此 終 已 當 生 何 處  
ZH_T53_2122_034:0549b08_3	除諸亂想自致涅槃。	除 諸 亂 想 自 致 涅 槃  
ZH_T53_2122_034:0549b08_12	不離身念便獲功德。	不 離 身 念 便 獲 功 德  
ZH_T53_2122_034:0549b08_17	是名念身。	是 名 念 身  
ZH_T53_2122_034:0549b09_5	第十念死者。	第 十 念 死 者  
ZH_T53_2122_034:0549b09_11	謂專精念死。	謂 專 精 念 死  
ZH_T53_2122_034:0549b09_16	此沒生彼。	此 沒 生 彼  
ZH_T53_2122_034:0549b10_1	往來諸趣。	往 來 諸 趣  
ZH_T53_2122_034:0549b10_6	命逝不停。	命 逝 不 停  
ZH_T53_2122_034:0549b10_15	諸根散壞如腐敗木。	諸 根 散 壞 如 腐 敗 木  
ZH_T53_2122_034:0549b11_4	命根斷絕種族分離。	命 根 斷 絕 種 族 分 離  
ZH_T53_2122_034:0549b11_13	無形無響亦無相貌。	無 形 無 響 亦 無 相 貌  
ZH_T53_2122_034:0549b12_3	除諸亂想自致涅槃。	除 諸 亂 想 自 致 涅 槃  
ZH_T53_2122_034:0549b12_12	不離死念便獲功德。	不 離 死 念 便 獲 功 德  
ZH_T53_2122_034:0549b12_17	是名念死。	是 名 念 死  
ZH_T53_2122_034:0549b13_2	而說偈曰。	而 說 偈 曰  
ZH_T53_2122_034:0549b14_0	佛法及聖眾　　乃至竟死念	佛 法 及 聖 眾   乃 至 竟 死 念 
ZH_T53_2122_034:0549b15_0	雖與上名同　　其義各別異	雖 與 上 名 同   其 義 各 別 異 
ZH_T53_2122_034:0549b16_7	又分別功德論云。	又 分 別 功 德 論 云  
ZH_T53_2122_034:0549b16_14	第一念佛何事。	第 一 念 佛 何 事  
ZH_T53_2122_034:0549b17_4	佛身金剛無有諸漏。	佛 身 金 剛 無 有 諸 漏  
ZH_T53_2122_034:0549b17_13	若行時足離地四寸。	若 行 時 足 離 地 四 寸  
ZH_T53_2122_034:0549b18_3	千輻相文跡現於地。	千 輻 相 文 跡 現 於 地  
ZH_T53_2122_034:0549b18_12	足下諸蟲七日安隱。	足 下 諸 蟲 七 日 安 隱  
ZH_T53_2122_034:0549b19_2	若其命終皆得生天。	若 其 命 終 皆 得 生 天  
ZH_T53_2122_034:0549b19_9	昔有一惡比丘。	昔 有 一 惡 比 丘  
ZH_T53_2122_034:0549b19_14	本是外道。	本 是 外 道  
ZH_T53_2122_034:0549b20_4	假服誹謗逐如來行。	假 服 誹 謗 逐 如 來 行  
ZH_T53_2122_034:0549b20_13	自殺飛蟲著佛跡處。	自 殺 飛 蟲 著 佛 跡 處  
ZH_T53_2122_034:0549b20_18	言佛蹈殺。	言 佛 蹈 殺  
ZH_T53_2122_034:0549b21_11	然蟲雖死遇佛跡處尋還得活。	然 蟲 雖 死 遇 佛 跡 處 尋 還 得 活  
ZH_T53_2122_034:0549b22_2	若入城邑足蹈門閾。	若 入 城 邑 足 蹈 門 閾  
ZH_T53_2122_034:0549b22_7	天地大動。	天 地 大 動  
ZH_T53_2122_034:0549b22_16	百種音樂不鼓自鳴。	百 種 音 樂 不 鼓 自 鳴  
ZH_T53_2122_034:0549b23_5	諸聾盲瘂百病自除。	諸 聾 盲 瘂 百 病 自 除  
ZH_T53_2122_034:0549b23_14	覩佛相好隨行得度。	覩 佛 相 好 隨 行 得 度  
ZH_T53_2122_034:0549b24_4	功德所濟不可稱計。	功 德 所 濟 不可稱計  
ZH_T53_2122_034:0549b24_13	總會萬行運載為先。	總 會 萬 行 運 載 為 先  
ZH_T53_2122_034:0549b24_18	所謂念佛。	所 謂 念 佛  
ZH_T53_2122_034:0549b25_3	其義如此。	其 義 如 此  
ZH_T53_2122_034:0549b26_5	第二念法者。	第 二 念 法 者  
ZH_T53_2122_034:0549b26_15	法是無漏道無為無欲。	法 是 無 漏 道 無 為 無 欲  
ZH_T53_2122_034:0549b27_4	佛者是諸法之主。	佛 者 是 諸 法 之 主  
ZH_T53_2122_034:0549b27_12	法者是結使之主。	法 者 是 結 使 之 主  
ZH_T53_2122_034:0549b27_17	法出諸佛。	法 出 諸 佛  
ZH_T53_2122_034:0549b28_3	法生佛道。	法 生 佛 道  
ZH_T53_2122_034:0549b28_7	若然者。	若 然 者  
ZH_T53_2122_034:0549b28_17	何不先念法後念佛耶。	何 不 先 念 法 後 念 佛 耶  
ZH_T53_2122_034:0549b29_1	答曰。	答 曰  
ZH_T53_2122_034:0549b29_10	法雖微妙無能知者。	法 雖 微 妙 無 能 知 者  
ZH_T53_2122_034:0549c01_1	猶若伏藏無處不有。	猶 若 伏 藏 無 處 不 有  
ZH_T53_2122_034:0549c01_8	要藉通人示處。	要 藉 通 人 示 處  
ZH_T53_2122_034:0549c01_15	方得自濟窮乏。	方 得 自 濟 窮 乏  
ZH_T53_2122_034:0549c02_1	法亦如是。	法 亦 如 是  
ZH_T53_2122_034:0549c02_11	理雖玄妙非如來不暢。	理 雖 玄 妙 非 如 來 不 暢  
ZH_T53_2122_034:0549c02_18	是以念佛在先。	是 以 念 佛 在 先  
ZH_T53_2122_034:0549c03_3	稱法為後。	稱 法 為 後  
ZH_T53_2122_034:0549c04_5	第三念僧者。	第 三 念 僧 者  
ZH_T53_2122_034:0549c04_15	謂四雙八輩十二賢士。	謂 四雙八輩 十 二 賢 士  
ZH_T53_2122_034:0549c05_5	捨世貪諍開導天人。	捨 世 貪 諍 開 導 天 人  
ZH_T53_2122_034:0549c05_15	則是眾生良祐福田故。	則 是 眾 生 良 祐 福 田 故  
ZH_T53_2122_034:0549c06_3	昔有薄福比丘。	昔 有 薄 福 比 丘  
ZH_T53_2122_034:0549c07_2	名梵摩達律名羅旬喻比丘也在千二百五十眾中。	名 梵 摩 達 律 名 羅 旬 喻 比 丘 也 在 千二百五十 眾 中  
ZH_T53_2122_034:0549c07_13	令眾僧不得食莫知誰咎。	令 眾 僧 不 得 食 莫 知 誰 咎  
ZH_T53_2122_034:0549c08_1	佛使分為二部。	佛 使 分 為 二 部  
ZH_T53_2122_034:0549c08_5	一部得。	一 部 得  
ZH_T53_2122_034:0549c08_10	一部不得。	一 部 不 得  
ZH_T53_2122_034:0549c08_18	復分不得為二部。	復 分 不 得 為 二 部  
ZH_T53_2122_034:0549c09_1	半得。	半 得  
ZH_T53_2122_034:0549c09_5	半不得。	半 不 得  
ZH_T53_2122_034:0549c09_14	如是展轉乃至二人。	如 是 展 轉 乃 至 二 人  
ZH_T53_2122_034:0549c09_18	一得食。	一 得 食  
ZH_T53_2122_034:0549c10_2	一不得食。	一 不 得 食  
ZH_T53_2122_034:0549c10_15	乃知無福雖得至鉢自然消化。	乃 知 無 福 雖 得 至 鉢 自 然 消 化  
ZH_T53_2122_034:0549c11_6	佛愍其厄自手授食。	佛 愍 其 厄 自 手 授 食  
ZH_T53_2122_034:0549c11_11	在於鉢中。	在 於 鉢 中  
ZH_T53_2122_034:0549c12_1	神力所制不能化去。	神 力 所 制 不 能 化 去  
ZH_T53_2122_034:0549c12_10	佛欲令現身得福故。	佛 欲 令 現 身 得 福 故  
ZH_T53_2122_034:0549c13_2	令二滅盡比丘以食飽此。	令 二 滅 盡 比 丘 以 食 飽 此  
ZH_T53_2122_034:0549c13_7	即時得福。	即 時 得 福  
ZH_T53_2122_034:0549c14_2	時波斯匿王聞此薄福佛愍與食。	時 波 斯 匿 王 聞 此 薄 福 佛 愍 與 食  
ZH_T53_2122_034:0549c14_11	我今亦當為其設福。	我 今 亦 當 為 其 設 福  
ZH_T53_2122_034:0549c14_16	即遺󱪻米。	即 遺  米  
ZH_T53_2122_034:0549c15_9	時有一烏飛來銜一粒米去。	時 有 一 烏 飛 來 銜 一 粒 米 去  
ZH_T53_2122_034:0549c15_14	使人呵曰。	使 人 呵 曰  
ZH_T53_2122_034:0549c16_3	王為梵摩達設福。	王 為 梵 摩 達 設 福  
ZH_T53_2122_034:0549c16_10	汝何以持去耶。	汝 何 以 持 去 耶  
ZH_T53_2122_034:0549c16_17	烏即持還本處。	烏 即 持 還 本 處  
ZH_T53_2122_034:0549c17_3	所以然者。	所 以 然 者  
ZH_T53_2122_034:0549c17_11	此比丘蒙僧福力。	此 比 丘 蒙 僧 福 力  
ZH_T53_2122_034:0549c17_19	鳥獸不能侵害也。	鳥 獸 不 能 侵 害 也  
ZH_T53_2122_034:0549c18_8	用是證知為良福田。	用 是 證 知 為 良 福 田  
ZH_T53_2122_034:0549c18_18	既自度度人至三乘道。	既 自 度 度 人 至 三 乘 道  
ZH_T53_2122_034:0549c19_8	念眾之法其義如此。	念 眾 之 法 其 義 如 此  
ZH_T53_2122_034:0549c20_5	第四念戒者。	第 四 念 戒 者  
ZH_T53_2122_034:0549c20_11	從五戒十戒。	從 五 戒 十 戒  
ZH_T53_2122_034:0549c21_10	二百五十至五百戒皆禁制身口斂諸邪非。	二百五十 至 五 百 戒 皆 禁 制 身 口 斂 諸 邪 非  
ZH_T53_2122_034:0549c22_2	斂御六情斷諸欲念。	斂 御 六 情 斷 諸 欲 念  
ZH_T53_2122_034:0549c22_11	中表清淨乃應戒性。	中 表 清 淨 乃 應 戒 性  
ZH_T53_2122_034:0549c22_17	昔有二比丘。	昔 有 二 比 丘  
ZH_T53_2122_034:0549c23_2	共至佛所。	共 至 佛 所  
ZH_T53_2122_034:0549c23_11	路經曠澤頓乏水漿。	路 經 曠 澤 頓 乏 水 漿  
ZH_T53_2122_034:0549c24_4	時有小池汪水眾蟲滿中。	時 有 小 池 汪 水 眾 蟲 滿 中  
ZH_T53_2122_034:0549c24_17	一比丘深思禁律以無犯為首。	一 比 丘 深 思 禁 律 以 無 犯 為 首  
ZH_T53_2122_034:0549c25_7	若飲此水殺生甚多。	若 飲 此 水 殺 生 甚 多  
ZH_T53_2122_034:0549c25_13	寧全戒殞命。	寧 全 戒 殞 命  
ZH_T53_2122_034:0549c26_3	於是命終即生天上。	於 是 命 終 即 生 天 上  
ZH_T53_2122_034:0549c26_9	一比丘自念。	一 比 丘 自 念  
ZH_T53_2122_034:0549c27_7	飲水全命可至佛所焉知死後當生何趣。	飲 水 全 命 可 至 佛 所 焉 知 死 後 當 生 何 趣  
ZH_T53_2122_034:0549c27_16	即飲蟲水所害甚多。	即 飲 蟲 水 所 害 甚 多  
ZH_T53_2122_034:0549c28_6	雖得見佛去我甚遠。	雖 得 見 佛 去 我 甚 遠  
ZH_T53_2122_034:0549c28_13	啼泣向佛自云。	啼 泣 向 佛 自 云  
ZH_T53_2122_034:0549c28_18	同伴命終。	同 伴 命 終  
ZH_T53_2122_034:0549c29_5	佛指上天曰。	佛 指 上 天 曰  
ZH_T53_2122_034:0549c29_11	汝識此天不。	汝 識 此 天 不  
ZH_T53_2122_034:0549c29_16	此是汝伴。	此 是 汝 伴  
ZH_T53_2122_034:0550a01_6	以全戒功即生天上。	以 全 戒 功 即 生 天 上  
ZH_T53_2122_034:0550a01_11	今來在此。	今 來 在 此  
ZH_T53_2122_034:0550a02_1	卿雖見我去我大遠。	卿 雖 見 我 去 我 大 遠  
ZH_T53_2122_034:0550a02_10	彼雖喪命常在我所。	彼 雖 喪 命 常 在 我 所  
ZH_T53_2122_034:0550a03_2	卿今見我正覩我肉形。	卿 今 見 我 正 覩 我 肉 形  
ZH_T53_2122_034:0550a03_8	豈識真戒乎。	豈 識 真 戒 乎  
ZH_T53_2122_034:0550a03_13	以是經云。	以 是 經 云  
ZH_T53_2122_034:0550a04_4	波羅提木叉是汝大師。	波羅提木叉 是 汝 大 師  
ZH_T53_2122_034:0550a04_13	若能持戒展轉行之。	若 能 持 戒 展 轉 行 之  
ZH_T53_2122_034:0550a05_8	即是如來法身常在而不滅也。	即 是 如來法身 常 在 而 不 滅 也  
ZH_T53_2122_034:0550a05_14	夫戒有三種。	夫 戒 有 三 種  
ZH_T53_2122_034:0550a05_19	一是俗戒。	一 是 俗 戒  
ZH_T53_2122_034:0550a06_4	二是道戒。	二 是 道 戒  
ZH_T53_2122_034:0550a06_9	三是定戒。	三 是 定 戒  
ZH_T53_2122_034:0550a06_19	五八十具戒等為俗戒。	五 八 十 具 戒 等 為 俗 戒  
ZH_T53_2122_034:0550a07_7	無漏四諦為道戒。	無 漏 四 諦 為 道 戒  
ZH_T53_2122_034:0550a07_15	三昧禪思為定戒。	三 昧 禪 思 為 定 戒  
ZH_T53_2122_034:0550a08_5	以慧御戒使成無漏。	以 慧 御 戒 使 成 無 漏  
ZH_T53_2122_034:0550a08_10	乃合道戒。	乃 合 道 戒  
ZH_T53_2122_034:0550a08_19	聲聞家戒喻若膝華。	聲 聞 家 戒 喻 若 膝 華  
ZH_T53_2122_034:0550a09_4	動則解散。	動 則 解 散  
ZH_T53_2122_034:0550a09_15	大士持戒喻若頭上插華。	大 士 持 戒 喻 若 頭 上 插 華  
ZH_T53_2122_034:0550a10_2	行止不動。	行 止 不 動  
ZH_T53_2122_034:0550a10_11	小乘撿形動則越儀。	小 乘 撿 形 動 則 越 儀  
ZH_T53_2122_034:0550a11_1	大士領心不拘外軌。	大 士 領 心 不 拘 外 軌  
ZH_T53_2122_034:0550a11_6	大小軌異。	大 小 軌 異  
ZH_T53_2122_034:0550a11_13	故以形心為殊。	故 以 形 心 為 殊  
ZH_T53_2122_034:0550a12_3	內外雖殊俱至涅槃。	內 外 雖 殊 俱 至 涅 槃  
ZH_T53_2122_034:0550a12_9	故曰念戒也。	故 曰 念 戒 也  
ZH_T53_2122_034:0550a13_7	又佛般泥洹經云。	又 佛 般 泥 洹 經 云  
ZH_T53_2122_034:0550a14_2	又欲近道當有四喜宜善念行。	又 欲 近 道 當 有 四 喜 宜 善 念 行  
ZH_T53_2122_034:0550a14_5	一曰。	一 曰  
ZH_T53_2122_034:0550a14_12	念佛意喜不離。	念 佛 意 喜 不 離  
ZH_T53_2122_034:0550a14_15	二曰。	二 曰  
ZH_T53_2122_034:0550a15_2	念法意喜不離。	念 法 意 喜 不 離  
ZH_T53_2122_034:0550a15_5	三曰。	三 曰  
ZH_T53_2122_034:0550a15_12	念眾意喜不離。	念 眾 意 喜 不 離  
ZH_T53_2122_034:0550a15_15	四曰。	四 曰  
ZH_T53_2122_034:0550a16_1	念戒意喜不離。	念 戒 意 喜 不 離  
ZH_T53_2122_034:0550a16_10	念此四喜必令具足。	念 此 四 喜 必 令 具 足  
ZH_T53_2122_034:0550a16_15	而自了見。	而 自 了 見  
ZH_T53_2122_034:0550a17_1	當望正度。	當 望 正 度  
ZH_T53_2122_034:0550a17_6	求解身要。	求 解 身 要  
ZH_T53_2122_034:0550a17_19	可以除斷地獄畜生餓鬼之道。	可 以 除 斷 地 獄 畜 生 餓 鬼 之 道  
ZH_T53_2122_034:0550a18_8	雖往來走天上人中。	雖 往 來 走 天 上 人 中  
ZH_T53_2122_034:0550a18_17	不過七生自得苦際。	不 過 七 生 自 得 苦 際  
ZH_T53_2122_034:0550a19_6	又三千威儀云。	又 三 千 威 儀 云  
ZH_T53_2122_034:0550a19_12	當念有五事。	當 念 有 五 事  
ZH_T53_2122_034:0550a19_19	一當念佛功德。	一 當 念 佛 功 德  
ZH_T53_2122_034:0550a20_6	二當念佛經戒。	二 當 念 佛 經 戒  
ZH_T53_2122_034:0550a20_13	三當念佛智慧。	三 當 念 佛 智 慧  
ZH_T53_2122_034:0550a21_3	四當念佛恩大難報。	四 當 念 佛 恩 大 難 報  
ZH_T53_2122_034:0550a21_14	五當念佛精進乃至泥洹。	五 當 念 佛 精 進 乃 至 泥 洹  
ZH_T53_2122_034:0550a21_19	復有五事。	復 有 五 事  
ZH_T53_2122_034:0550a22_6	一當念比丘僧。	一 當 念 比 丘 僧  
ZH_T53_2122_034:0550a22_12	二當念師恩。	二 當 念 師 恩  
ZH_T53_2122_034:0550a22_19	三當念父母恩。	三 當 念 父 母 恩  
