segmentnr	original	folio	stemmed
ZH_T25_1509_098:0737c19_0	3大智度論釋薩陀波崙品第八十	098	3 大 智 度 論 釋 薩 陀 波 崙 品 第 八 十 
ZH_T25_1509_098:0737c20_0	八之餘卷第九十八	098	八 之 餘 卷 第 九 十 八 
ZH_T25_1509_098:0737c22_0	龍樹菩薩造	098	龍 樹 菩 薩 造 
ZH_T25_1509_098:0737c24_20	後秦龜茲國三藏鳩摩羅什譯【經】「是時，十方諸佛安慰薩陀波崙菩薩言：	098	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經   是 時  十方諸佛 安 慰 薩 陀 波 崙 菩 薩 言  
ZH_T25_1509_098:0737c25_3	『善哉！	098	 善 哉  
ZH_T25_1509_098:0737c25_6	善哉！	098	善 哉  
ZH_T25_1509_098:0737c25_10	善男子！	098	善 男 子  
ZH_T25_1509_098:0737c26_17	我等本行菩薩道時，求般若波羅蜜，得是諸三昧，亦如汝今所得。	098	我 等 本 行菩薩道 時  求 般 若 波 羅 蜜  得 是 諸 三 昧  亦 如 汝 今 所 得  
ZH_T25_1509_098:0737c28_6	我等得是諸三昧，善入般若波羅蜜，成就方便力，住阿鞞跋致地。	098	我 等 得 是 諸 三 昧  善 入 般 若 波 羅 蜜  成 就 方 便 力  住 阿鞞跋致 地  
ZH_T25_1509_098:0738a01_12	我等觀是諸三昧性，不見有法出三昧、入三昧者，亦不見行佛道者，亦不見得阿耨多羅三藐三菩提者。	098	我 等 觀 是 諸 三 昧 性  不 見 有 法 出 三 昧  入 三 昧 者  亦 不 見 行 佛 道 者  亦 不 見 得阿耨多羅三藐三菩提 者  
ZH_T25_1509_098:0738a01_16	善男子！	098	善 男 子  
ZH_T25_1509_098:0738a02_14	是名般若波羅蜜，所謂不念有是諸法。	098	是 名 般 若 波 羅 蜜  所 謂 不 念 有 是 諸 法  
ZH_T25_1509_098:0738a02_18	善男子！	098	善 男 子  
