segmentnr	original	folio	stemmed
ZH_T27_1545_145:0742c20_0	阿毘達磨大毘婆沙論卷第一百	145	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_145:0742c21_0	四十五	145	四 十 五 
ZH_T27_1545_145:0742c23_0	五百大阿羅漢等造	145	五 百 大阿羅漢 等 造 
ZH_T27_1545_145:0742c26_14	三藏法師玄奘奉　詔譯4根蘊第六中根納息第一之四此二十二根幾見苦所斷乃至廣說。	145	三藏法師 玄 奘 奉  詔 譯 4 根 蘊 第 六 中 根 納 息 第 一 之 四 此 二十二根 幾 見苦所斷 乃至廣說  
ZH_T27_1545_145:0742c27_4	問何故復作此論。	145	問 何 故 復 作 此 論  
ZH_T27_1545_145:0742c27_14	答前門遮說頓斷者意。	145	答 前 門 遮 說 頓 斷 者 意  
ZH_T27_1545_145:0742c28_5	而猶未遮說頓現觀。	145	而 猶 未 遮 說 頓 現 觀  
ZH_T27_1545_145:0742c28_14	又亦未顯漸次現觀。	145	又 亦 未 顯 漸 次 現 觀  
ZH_T27_1545_145:0742c29_5	今欲遮顯故作斯論。	145	今 欲 遮 顯 故 作 斯 論  
ZH_T27_1545_145:0742c29_8	有說。	145	有 說  
ZH_T27_1545_145:0743a01_3	前門亦遮頓現觀亦顯漸現觀。	145	前 門 亦 遮 頓 現 觀 亦 顯 漸 現 觀  
ZH_T27_1545_145:0743a01_8	但不明了。	145	但 不 明 了  
ZH_T27_1545_145:0743a01_18	今欲令明了故作斯論。	145	今 欲 令 明 了 故 作 斯 論  
ZH_T27_1545_145:0743a02_2	有說。	145	有 說  
ZH_T27_1545_145:0743a02_8	所以作論者。	145	所 以 作 論 者  
ZH_T27_1545_145:0743a03_2	欲分別五部煩惱五部對治。	145	欲 分 別 五 部 煩 惱 五 部 對 治  
ZH_T27_1545_145:0743a03_7	故造斯論。	145	故 造 斯 論  
ZH_T27_1545_145:0743a03_18	五部煩惱者謂見苦所斷。	145	五 部 煩 惱 者 謂 見苦所斷  
ZH_T27_1545_145:0743a04_4	乃至修所斷。	145	乃 至 修 所 斷  
ZH_T27_1545_145:0743a04_10	五部對治者。	145	五 部 對 治 者  
ZH_T27_1545_145:0743a04_16	謂苦忍苦智。	145	謂 苦 忍 苦 智  
ZH_T27_1545_145:0743a05_3	乃至道忍道智。	145	乃 至 道 忍 道 智  
ZH_T27_1545_145:0743a05_10	此二十二根幾。	145	此 二十二根 幾  
ZH_T27_1545_145:0743a05_15	見苦所斷。	145	見苦所斷  
ZH_T27_1545_145:0743a06_2	幾見集所斷。	145	幾 見 集 所 斷  
ZH_T27_1545_145:0743a06_8	幾見滅所斷。	145	幾 見 滅 所 斷  
ZH_T27_1545_145:0743a06_14	幾見道所斷。	145	幾 見道所斷  
ZH_T27_1545_145:0743a06_19	幾修所斷。	145	幾 修 所 斷  
ZH_T27_1545_145:0743a07_2	幾不斷。	145	幾 不 斷  
