segmentnr	original	folio	analyzed
ZH_X44_0744_020:0553b13	四分律名義標釋卷第二十	020	四 分 律 名 義 標 釋 卷 第 二 十 
ZH_X44_0744_020:0553b14	明　廣州沙門釋　弘贊在犙　輯	020	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_020:0553b15	　　新安沙門釋　弘麗羅峰　校	020	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_020:0553b16	　　○一百七十八單提法	020	   一 百 七 十 八 單 提 法 
ZH_X44_0744_020:0553b17	釋翅搜(釋種也)。迦維羅衛國(赤澤國也)尼俱律園(無節樹園也)	020	釋 翅 搜  釋 種 也   迦 維 羅 衛 國  赤 澤 國 也  尼 俱 律 園  無 節 樹 園 也  
ZH_X44_0744_020:0553b18	此是佛本生國也。	020	此 是 佛 本 生 國 也  
ZH_X44_0744_020:0553b19	波逸提	020	波 逸 提 
ZH_X44_0744_020:0553b20	此云墮。謂墮在燒煑覆障地獄也。	020	此 云 墮  謂 墮 在 燒 煑 覆 障 地 獄 也  
ZH_X44_0744_020:0553b21	毀呰	020	毀 呰 
ZH_X44_0744_020:0553b22	呰。音子。呵也。口毀也。	020	呰  音 子  呵 也  口 毀 也  
ZH_X44_0744_020:0553b23	麤惡罪	020	麤 惡 罪 
ZH_X44_0744_020:0553b24	謂初二篇。及二篇中方便罪也。	020	謂 初 二 篇  及 二 篇 中 方 便 罪 也  
ZH_X44_0744_020:0553c01	除僧羯磨	020	除 僧 羯 磨 
ZH_X44_0744_020:0553c02	此因比丘尼自犯眾罪。復於他俗家作無利益事。	020	此 因 比 丘 尼 自 犯 眾 罪  復 於 他 俗 家 作 無 利 益 事  
ZH_X44_0744_020:0553c03	三諫不止。聽僧作白二羯磨。差比丘尼。往白衣家	020	三 諫 不 止  聽 僧 作 白二羯磨  差 比 丘 尼  往 白 衣 家 
ZH_X44_0744_020:0553c04	說其罪過。唯除此羯磨差往。已說露其罪。向說。無	020	說 其 罪 過  唯 除 此 羯 磨 差 往  已 說 露 其 罪  向 說  無 
ZH_X44_0744_020:0553c05	犯。	020	犯  
ZH_X44_0744_020:0553c06	實者	020	實 者 
ZH_X44_0744_020:0553c07	謂自實得過人法。向未受大戒人說。波逸提。若未	020	謂 自 實 得 過 人 法  向 未 受 大 戒 人 說  波 逸 提  若 未 
ZH_X44_0744_020:0553c08	得。妄言得。波羅夷。	020	得  妄 言 得  波 羅 夷  
ZH_X44_0744_020:0553c09	五六語	020	五 六 語 
