segmentnr	original	stemmed
ZH_T39_1796_011:0691b08_9	以離空非空等八顛倒相，是即甚深從緣起法，無為無作而能不動法界普應眾生，機應相關如月現清水。	以 離 空 非 空 等 八 顛 倒 相  是 即 甚 深 從 緣 起 法  無 為 無 作 而 能 不 動 法 界 普 應 眾 生  機 應 相 關 如 月 現 清 水  
ZH_T39_1796_011:0691b09_29	如是緣起法，不可思議也空之自性常有，不是先無今有、已有還無，故謂空本性如是也。	如 是 緣 起 法  不可思議 也 空 之 自 性 常 有  不 是 先 無 今 有  已 有 還 無  故 謂 空 本 性 如 是 也  
ZH_T39_1796_011:0691b11_13	「於長恒時殊勝進，隨念施與無上果」者，恒謂常修如是法行，乃至大空亦不可得，無自性故。	 於 長 恒 時 殊 勝 進  隨 念 施 與 無 上 果  者  恒 謂 常 修 如 是 法 行  乃 至 大 空 亦 不 可 得  無 自 性 故  
ZH_T39_1796_011:0691b14_11	猶如大空而能生起萬行，此甚深平等法界之行，行者若能常如是行，即能隨眾生所思願而滿足之，乃至無上大願亦能與彼也。	猶 如 大 空 而 能 生 起 萬 行  此 甚 深 平 等 法 界 之 行  行 者 若 能 常 如 是 行  即 能 隨 眾 生 所 思 願 而 滿 足 之  乃 至 無 上 大 願 亦 能 與 彼 也  
ZH_T39_1796_011:0691b16_3	「譬如一切趣宮室，皆依虛空無著行」者，此恐人不信解，更引譬譬之。	 譬 如 一 切 趣 宮 室  皆 依 虛 空 無 著 行  者  此 恐 人 不 信 解  更 引 譬 譬 之  
ZH_T39_1796_011:0691b17_12	如一切世間皆依於空而得安住，而此大空更無所依，不作是念：	如 一切世間 皆 依 於 空 而 得 安 住  而 此 大 空 更 無 所 依  不 作 是 念  
ZH_T39_1796_011:0691b18_7	「一切世間由我而生、依我而住。	 一切世間 由 我 而 生  依 我 而 住  
ZH_T39_1796_011:0691b19_9	」此世間亦於處空不念恩德，而求報之，不作是念：	 此 世 間 亦 於 處 空 不 念 恩 德  而 求 報 之  不 作 是 念  
ZH_T39_1796_011:0691b20_2	「此空力故，令我得如是安穩。	 此 空 力 故  令 我 得 如 是 安 穩  
ZH_T39_1796_011:0691b20_7	」何以故？	 何 以 故  
ZH_T39_1796_011:0691b21_2	不見虛空有造作之行，故不念報也。	不 見 虛 空 有 造 作 之 行  故 不 念 報 也  
ZH_T39_1796_011:0691b24_8	故次會云「此清淨法亦如是，三有無餘清淨生」者，合云如上所說之行亦同於空，除三有之障令無有餘，能生清淨之法所稱法性清淨妙身之生也。	故 次 會 云  此 清 淨 法 亦 如 是  三 有 無 餘 清 淨 生  者  合 云 如上所說 之 行 亦 同 於 空  除 三 有 之 障 令 無 有 餘  能 生 清 淨 之 法 所 稱 法 性 清 淨 妙 身 之 生 也  
ZH_T39_1796_011:0691b25_15	次云「昔勝生嚴修此故，得有一切如來行」者，更引古為證。	次 云  昔 勝 生 嚴 修 此 故  得 有 一 切 如 來 行  者  更 引 古 為 證  
ZH_T39_1796_011:0691b26_11	勝生謂先生也，先生謂先覺是法者。	勝 生 謂 先 生 也  先 生 謂 先 覺 是 法 者  
ZH_T39_1796_011:0691b27_15	若覺此法即無盡莊嚴，無盡莊嚴定慧神力妙嚴之藏。	若 覺 此 法 即 無 盡 莊 嚴  無 盡 莊 嚴 定 慧 神 力 妙 嚴 之 藏  
ZH_T39_1796_011:0691b28_13	謂過去菩薩名為勝生嚴，此即佛子也。	謂 過 去 菩 薩 名 為 勝 生 嚴  此 即 佛 子 也  
ZH_T39_1796_011:0691b29_7	即是先修行者，如言先生也。	即 是 先 修 行 者  如 言 先 生 也  
ZH_T39_1796_011:0691c01_14	梵云避部，是不久滿足諸財寶，謂法財也，即此德以嚴身也。	梵 云 避 部  是 不 久 滿 足 諸 財 寶  謂 法 財 也  即 此 德 以 嚴 身 也  
ZH_T39_1796_011:0691c02_16	此先覺者，即曾得如是法，一切諸佛亦皆得此法也。	此 先 覺 者  即 曾 得 如 是 法  一切諸佛 亦 皆 得 此 法 也  
ZH_T39_1796_011:0691c04_1	次云「非他句有難可得，作世遍明如世尊，者，次意云：	次 云  非 他 句 有 難 可 得  作 世 遍 明 如 世 尊  者  次 意 云  
ZH_T39_1796_011:0691c05_9	若離此更於餘法句中能成如是不思議法界之果，無有是處。	若 離 此 更 於 餘 法 句 中 能 成 如 是 不 思 議 法 界 之 果  無 有 是 處  
ZH_T39_1796_011:0691c06_1	假使於中求之，亦無得理。	假 使 於 中 求 之  亦 無 得 理  
ZH_T39_1796_011:0691c06_12	如水中求油，無有是處。	如 水 中 求 油  無 有 是 處  
ZH_T39_1796_011:0691c08_1	若人能得此自證非他、不由他悟之法，即能照明世間，如日照之。	若 人 能 得 此 自 證 非 他  不由他悟 之 法  即 能 照 明 世 間  如 日 照 之  
ZH_T39_1796_011:0691c09_3	亦如佛出世時，普為一切無明世間而作大明也。	亦 如 佛 出 世 時  普 為 一切無明 世 間 而 作 大 明 也  
ZH_T39_1796_011:0691c12_2	「說極清淨修行法，深廣無盡離分別」者，佛說此極清淨無分別離分別甚深自證之法，此法深廣，不可思議、不可破壞，無有窮盡。	 說 極 清 淨 修 行 法  深 廣 無 盡 離 分 別  者  佛 說 此 極 清 淨 無 分 別 離 分 別 甚 深 自 證 之 法  此 法 深 廣  不可思議  不可破壞  無 有 窮 盡  
ZH_T39_1796_011:0691c12_11	即是歎法德之意也。	即 是 歎 法 德 之 意 也  
ZH_T39_1796_011:0691c14_4	「爾時毘盧遮那世尊說此伽陀已，觀察金剛手等一切大眾，告執金剛言：	 爾 時 毘 盧 遮 那 世 尊 說 此 伽 陀 已  觀 察 金 剛 手 等 一 切 大 眾  告 執 金 剛 言  
ZH_T39_1796_011:0691c14_8	善男子！	善 男 子  
ZH_T39_1796_011:0691c15_7	各各當現法界神力」，神力，亦是動用神變也。	各 各 當 現 法 界 神 力   神 力  亦 是 動 用 神 變 也  
ZH_T39_1796_011:0691c16_1	此神變是廣義，從一得多也。	此 神 變 是 廣 義  從 一 得 多 也  
ZH_T39_1796_011:0691c16_8	「悉地流出句。	 悉 地 流 出 句  
ZH_T39_1796_011:0691c19_6	若眾生見如是法，發歡喜踊躍得樂受住」者，佛觀大眾非無因緣，為欲令彼各各說，從不思議法界自在神通之力流出悉地之句也。	若 眾 生 見 如 是 法  發 歡喜踊躍 得 樂 受 住  者  佛 觀 大 眾 非 無 因 緣  為 欲 令 彼 各 各 說  從 不 思 議 法 界 自 在 神 通 之 力 流 出 悉 地 之 句 也  
ZH_T39_1796_011:0691c20_10	此流出名為門，是梵音多含，今此中意明流出也。	此 流 出 名 為 門  是 梵 音 多 含  今 此 中 意 明 流 出 也  
ZH_T39_1796_011:0691c21_9	謂從自證法界佛心，而流出無量巧智之門。	謂 從 自 證 法 界 佛 心  而 流 出 無 量 巧 智 之 門  
ZH_T39_1796_011:0691c24_5	即是如前一一菩薩金剛各是如來內證之德，從此現法門，門有傳法攝眾生者，引彼一類從此門入，而到一切智智之地。	即 是 如 前 一 一 菩 薩 金 剛 各 是 如 來 內 證 之 德  從 此 現 法 門  門 有 傳 法 攝 眾 生 者  引 彼 一 類 從 此 門 入  而 到 一切智智 之 地  
ZH_T39_1796_011:0691c26_16	佛意令彼各說入實相門，若有眾生種彼根性者，當生喜悅發起善根，即從此門成勝進行，住於如來安樂之行也。	佛 意 令 彼 各 說 入 實 相 門  若 有 眾 生 種 彼 根 性 者  當 生 喜 悅 發 起 善 根  即 從 此 門 成 勝 進 行  住 於 如 來 安 樂 之 行 也  
ZH_T39_1796_011:0691c27_19	時諸執金剛，為毘盧遮那世尊作禮，「如是法主！	時 諸 執 金 剛  為 毘 盧 遮 那 世 尊 作 禮   如 是 法 主  
ZH_T39_1796_011:0691c28_15	依所教勅」者，依佛所命，不敢有違。	依 所 教 勅  者  依 佛 所 命  不 敢 有 違  
ZH_T39_1796_011:0691c29_16	然如來是法主，若於法主前各各異說，則非所應。	然 如 來 是 法 主  若 於 法 主 前 各 各 異 說  則 非 所 應  
ZH_T39_1796_011:0692a01_8	是請佛自說，令一切聞也。	是 請 佛 自 說  令 一 切 聞 也  
ZH_T39_1796_011:0692a01_12	何以故？	何 以 故  
ZH_T39_1796_011:0692a01_15	世尊！	世 尊  
ZH_T39_1796_011:0692a02_13	於世尊前自說如是隨所通達法，非是所宜。	於 世 尊 前 自 說 如 是 隨 所 通 達 法  非 是 所 宜  
ZH_T39_1796_011:0692a02_19	此是迴文也。	此 是 迴 文 也  
ZH_T39_1796_011:0692a03_8	時諸金剛復請佛言：	時 諸 金 剛 復 請 佛 言  
ZH_T39_1796_011:0692a04_6	「惟願世尊哀愍我等，示現悉地流出句。	 惟 願 世 尊 哀 愍 我 等  示 現 悉 地 流 出 句  
ZH_T39_1796_011:0692a04_10	何以故？	何 以 故  
ZH_T39_1796_011:0692a05_19	於尊者薄伽梵前而自宣示所通達法，非是所宜」者，此意云何？	於 尊 者 薄 伽 梵 前 而 自 宣 示 所 通 達 法  非 是 所 宜  者  此 意 云 何  
ZH_T39_1796_011:0692a07_7	如來法王尊勝無上，以於此法中現前通達，究了明見無有餘故。	如 來 法 王 尊 勝 無 上  以 於 此 法 中 現 前 通 達  究 了 明 見 無 有 餘 故  
ZH_T39_1796_011:0692a08_8	我等由佛恩力，各從一門隨自心量而得通達。	我 等 由 佛 恩 力  各 從 一 門 隨 自 心 量 而 得 通 達  
ZH_T39_1796_011:0692a09_8	若於如是大法主前而自稱說，則非所應。	若 於 如 是 大 法 主 前 而 自 稱 說  則 非 所 應  
ZH_T39_1796_011:0692a09_18	此是慚愧謙退之意也。	此 是 慚 愧 謙 退 之 意 也  
ZH_T39_1796_011:0692a10_9	如是陳意，願佛自說也。	如 是 陳 意  願 佛 自 說 也  
ZH_T39_1796_011:0692a10_13	何以故？	何 以 故  
ZH_T39_1796_011:0692a12_5	為未來世眾生，當遇是法得大利益，開佛知見速得成辦如來安樂行故。	為 未 來 世 眾 生  當 遇 是 法 得 大 利 益  開 佛 知 見 速 得 成 辦 如 來 安 樂 行 故  
ZH_T39_1796_011:0692a12_19	如是說已，如來告金剛手等言：	如 是 說 已  如 來 告 金 剛 手 等 言  
ZH_T39_1796_011:0692a13_8	「善哉善哉善男子！	 善哉善哉 善 男 子  
ZH_T39_1796_011:0692a14_9	此如來所說法毘奈耶中稱讚一切，所謂有羞。	此 如 來 所 說 法 毘 奈 耶 中 稱 讚 一 切  所 謂 有 羞  
ZH_T39_1796_011:0692a16_9	若有羞善男子善女人，見如是法速生二事，謂不作所不應作，眾所稱讚」者，佛讚意言：	若 有 羞 善 男 子 善 女 人  見 如 是 法 速 生 二 事  謂 不 作 所 不 應 作  眾 所 稱 讚  者  佛 讚 意 言  
ZH_T39_1796_011:0692a17_19	此諸善士雖於所入法門得善通達，以仰敬如來生慚愧故，不敢陳說。	此 諸 善 士 雖 於 所 入 法 門 得 善 通 達  以 仰 敬 如 來 生 慚 愧 故  不 敢 陳 說  
ZH_T39_1796_011:0692a18_16	當知即是善士之相，故言善哉善哉也。	當 知 即 是 善 士 之 相  故 言 善哉善哉 也  
ZH_T39_1796_011:0692a20_14	次即因其所行而引接之，故言如來所說法律之中，唯常稱歎一法，所謂羞恥也。	次 即 因 其 所 行 而 引 接 之  故 言 如 來 所 說 法 律 之 中  唯 常 稱 歎 一 法  所 謂 羞 恥 也  
ZH_T39_1796_011:0692a21_4	西方梵音與慚愧異名。	西 方 梵 音 與 慚 愧 異 名  
ZH_T39_1796_011:0692a21_12	更相釋云何慚愧？	更 相 釋 云 何 慚 愧  
ZH_T39_1796_011:0692a21_17	謂具羞恥。	謂 具 羞 恥  
ZH_T39_1796_011:0692a22_12	若人具羞恥之心，即是有慚愧也。	若 人 具 羞 恥 之 心  即 是 有 慚 愧 也  
ZH_T39_1796_011:0692a23_2	如來常稱歎此一法。	如 來 常 稱 歎 此 一 法  
ZH_T39_1796_011:0692a24_9	若人能有羞恥者，則成就祕密之行，當知即是發迹之處故。	若 人 能 有 羞 恥 者  則 成 就 祕 密 之 行  當 知 即 是 發 迹 之 處 故  
ZH_T39_1796_011:0692a25_1	因有羞恥故，得具二法：	因 有 羞 恥 故  得 具 二 法  
ZH_T39_1796_011:0692a25_14	一者所不應作事業皆悉不作。	一 者 所 不 應 作 事 業 皆 悉 不 作  
ZH_T39_1796_011:0692a26_2	云何不應作耶？	云 何 不 應 作 耶  
ZH_T39_1796_011:0692a27_15	如世間人，各當觀察自種性中不應作事，即不敢作，世間名為有羞恥人。	如 世 間 人  各 當 觀 察 自 種 性 中 不 應 作 事  即 不 敢 作  世 間 名 為 有 羞 恥 人  
ZH_T39_1796_011:0692a29_9	今此善男子亦爾，於如來種性之中而自觀察，知此法中一切惡業皆當不作。	今 此 善 男 子 亦 爾  於 如來種性 之 中 而 自 觀 察  知 此 法 中 一 切 惡 業 皆 當 不 作  
ZH_T39_1796_011:0692a29_13	即一也。	即 一 也  
ZH_T39_1796_011:0692b01_8	由不作惡故，則為如來之所稱歎。	由 不 作 惡 故  則 為 如 來 之 所 稱 歎  
ZH_T39_1796_011:0692b03_18	非但如來，亦為十方諸天人阿修羅、沙門婆羅門眾及凡聖大眾常所稱歎傳宣說，此即是不作眾惡之果報也。	非 但 如 來  亦 為 十 方 諸 天 人 阿 修 羅  沙 門 婆 羅 門 眾 及 凡 聖 大 眾 常 所 稱 歎 傳 宣 說  此 即 是 不 作 眾 惡 之 果 報 也  
ZH_T39_1796_011:0692b04_14	又眾所稱歎，即是俱行一切善義。	又 眾 所 稱 歎  即 是 俱 行 一 切 善 義  
ZH_T39_1796_011:0692b05_9	由具一切善故，為大眾稱歎也。	由 具 一 切 善 故  為 大 眾 稱 歎 也  
ZH_T39_1796_011:0692b07_2	「復有二事，所謂未至令至」者，謂未至者令至，得到一切智智之妙寶洲所。	 復 有 二 事  所 謂 未 至 令 至  者  謂 未 至 者 令 至  得 到 一切智智 之 妙 寶 洲 所  
ZH_T39_1796_011:0692b09_4	由有羞恥故能行二法，由前二得則能至所至處，昔所未悟而今得悟、昔所未聞而今得聞故。	由 有 羞 恥 故 能 行 二 法  由 前 二 得 則 能 至 所 至 處  昔 所 未 悟 而 今 得 悟  昔 所 未 聞 而 今 得 聞 故  
ZH_T39_1796_011:0692b09_8	是一也。	是 一 也  
ZH_T39_1796_011:0692b10_10	二者由得至所未至故，即是生於如來種性之中也。	二 者 由 得 至 所 未 至 故  即 是 生 於 如來種性 之 中 也  
ZH_T39_1796_011:0692b11_12	與一切佛菩薩共同一處，常不捨離微妙勝進。	與 一 切 佛 菩 薩 共 同 一 處  常 不 捨 離 微 妙 勝 進  
ZH_T39_1796_011:0692b11_17	即其二也。	即 其 二 也  
ZH_T39_1796_011:0692b13_2	「復有二事，謂住尸羅」者，所謂除熱得清涼是尸羅義。	 復 有 二 事  謂 住 尸 羅  者  所 謂 除 熱 得 清 涼 是 尸 羅 義  
ZH_T39_1796_011:0692b14_5	如其熱者思清涼池涼室，善得入者即離熱惱眾患。	如 其 熱 者 思 清 涼 池 涼 室  善 得 入 者 即 離 熱 惱 眾 患  
ZH_T39_1796_011:0692b15_15	又如熱病之人得除熱毒病，即身心清涼善得安樂，義同清涼義也。	又 如 熱 病 之 人 得 除 熱 毒 病  即 身 心 清 涼 善 得 安 樂  義 同 清 涼 義 也  
ZH_T39_1796_011:0692b16_14	菩薩之人性戒成就，不由制戒任運而有。	菩 薩 之 人 性 戒 成 就  不 由 制 戒 任 運 而 有  
ZH_T39_1796_011:0692b17_17	譬如大海其性自爾不宿死屍，非有人物令彼如此。	譬 如 大 海 其 性 自 爾 不 宿 死 屍  非 有 人 物 令 彼 如 此  
ZH_T39_1796_011:0692b18_5	非同聲聞戒也。	非 同 聲 聞 戒 也  
ZH_T39_1796_011:0692b19_3	第二法者，由具戒故，常得生於人天中。	第 二 法 者  由 具 戒 故  常 得 生 於 人 天 中  
ZH_T39_1796_011:0692b20_19	此謂未得法身地者，世世生處常在人中天上，得離障、見佛聞法，此即大利也。	此 謂 未 得 法 身 地 者  世 世 生 處 常 在 人 中 天 上  得 離 障  見佛聞法  此 即 大 利 也  
ZH_T39_1796_011:0692b21_3	「善哉諦聽！	 善 哉 諦 聽  
ZH_T39_1796_011:0692b21_8	善思念之。	善思念之  
ZH_T39_1796_011:0692b23_13	我當宣說真言成就流出相應句」者，此善哉中有二仁者義，謂佛歎彼賢善之德，而或告之令善聽也。	我 當 宣 說 真 言 成 就 流 出 相 應 句  者  此 善 哉 中 有 二 仁 者 義  謂 佛 歎 彼 賢 善 之 德  而 或 告 之 令 善 聽 也  
ZH_T39_1796_011:0692b24_17	流出者，如佛出光，先有出處，謂面門豪相頂髻等處。	流 出 者  如 佛 出 光  先 有 出 處  謂 面 門 豪 相 頂 髻 等 處  
ZH_T39_1796_011:0692b25_11	出作佛事已周竟已，而復還入。	出 作 佛 事 已 周 竟 已  而 復 還 入  
ZH_T39_1796_011:0692b26_11	此流出真言亦如是，當知從真言中流出也。	此 流 出 真 言 亦 如 是  當 知 從 真 言 中 流 出 也  
ZH_T39_1796_011:0692b26_19	謂流出悉地之果。	謂 流 出 悉 地 之 果  
ZH_T39_1796_011:0692b28_11	此真言本從如來自證之德，於佛心地而出現，作無量法門大作佛事。	此 真 言 本 從 如 來 自 證 之 德  於 佛 心 地 而 出 現  作 無 量 法 門 大 作 佛 事  
ZH_T39_1796_011:0692b29_17	作佛事已，令彼應度眾生即從此門入佛法界，故名流出也。	作 佛 事 已  令 彼 應 度 眾 生 即 從 此 門 入 佛 法 界  故 名 流 出 也  
ZH_T39_1796_011:0692c03_14	故次言此所「流出相應句，真言門修菩提諸菩薩，速於是中當得真言悉地之果」者，此中果者，謂得不思議一切智智之果也。	故 次 言 此 所  流 出 相 應 句  真 言 門 修 菩 提 諸 菩 薩  速 於 是 中 當 得 真 言 悉 地 之 果  者  此 中 果 者  謂 得 不 思 議 一切智智 之 果 也  
ZH_T39_1796_011:0692c05_10	次之初首，「若行者見漫荼羅尊所印可成就真語」者，自此以下更明次第供養法。	次 之 初 首   若 行 者 見 漫 荼 羅 尊 所 印 可 成 就 真 語  者  自 此 以 下 更 明 次 第 供 養 法  
ZH_T39_1796_011:0692c06_18	先得見漫荼羅，非但得見而已，須為師加法引入，如前所說。	先 得 見 漫 荼 羅  非 但 得 見 而 已  須 為 師 加 法 引 入  如前所說  
ZH_T39_1796_011:0692c07_10	非但得入而已，次第修行。	非 但 得 入 而 已  次 第 修 行  
ZH_T39_1796_011:0692c08_5	隨法修行故，得阿闍梨印可傳法。	隨 法 修 行 故  得 阿 闍 梨 印 可 傳 法  
ZH_T39_1796_011:0692c09_1	得印可灌頂故，次云真言成就也。	得 印 可 灌 頂 故  次 云 真 言 成 就 也  
ZH_T39_1796_011:0692c11_11	復次〈世間持誦品〉中先觀圓明中，有環遶真言字輪頭尾念誦，時從初字於口中入流入身中，猶如入息周遍身分。	復 次  世 間 持 誦 品  中 先 觀 圓 明 中  有 環 遶 真 言 字 輪 頭 尾 念 誦  時 從 初 字 於 口 中 入 流 入 身 中  猶 如 入 息 周 遍 身 分  
ZH_T39_1796_011:0692c12_5	此是如來自在神力之所加持。	此 是 如 來 自在神力 之 所 加 持  
ZH_T39_1796_011:0692c13_1	如是念者，能除眾生一切業垢也。	如 是 念 者  能 除 眾 生 一 切 業 垢 也  
ZH_T39_1796_011:0692c14_1	如是遍身已，還從口出入尊足下，遍至本處。	如 是 遍 身 已  還 從 口 出 入 尊 足 下  遍 至 本 處  
ZH_T39_1796_011:0692c15_6	如是一一字流入之時，以次字即相續不斷次第連環也。	如 是 一 一 字 流 入 之 時  以 次 字 即 相續不斷 次 第 連 環 也  
ZH_T39_1796_011:0692c17_8	若初學人恐心散亂不能如是成者，當只觀種子字，如前作之，乃至心串習已，漸加字也。	若 初 學 人 恐 心 散 亂 不 能 如 是 成 者  當 只 觀 種 子 字  如 前 作 之  乃 至 心 串 習 已  漸 加 字 也  
ZH_T39_1796_011:0692c18_18	移此一段入前品中，如前說見漫荼羅又得入已，作諸法事乃至灌頂。	移 此 一 段 入 前 品 中  如 前 說 見 漫 荼 羅 又 得 入 已  作 諸 法 事 乃 至 灌 頂  
ZH_T39_1796_011:0692c20_13	既得受法，如法修行，善解真言中次第法用明了無礙，堪能傳法得師印可。	既 得 受 法  如 法 修 行  善 解 真 言 中 次 第 法 用 明 了 無 礙  堪 能 傳 法 得 師 印 可  
ZH_T39_1796_011:0692c21_3	經言尊者，即是師也。	經 言 尊 者  即 是 師 也  
ZH_T39_1796_011:0692c23_3	又能「發菩提心」者，所謂為求如來自在之業，普門利益一切眾生故，而行此行，非為餘事。	又 能  發菩提心  者  所 謂 為 求 如 來 自 在 之 業  普 門 利 益 一 切 眾 生 故  而 行 此 行  非 為 餘 事  
ZH_T39_1796_011:0692c24_15	「深信慈悲無有慳悋」者，謂於甚深廣大不思議法，決定正信無有疑心也。	 深 信 慈 悲 無 有 慳 悋  者  謂 於 甚 深 廣 大 不 思 議 法  決 定 正 信 無 有 疑 心 也  
ZH_T39_1796_011:0692c26_9	又於財法心無慳悋，以大慈悲心哀愍一切，常作利他之行，不求自利也。	又 於 財 法 心 無 慳 悋  以 大慈悲心 哀 愍 一 切  常 作 利 他 之 行  不 求 自 利 也  
ZH_T39_1796_011:0692c27_9	「住於調伏」者，謂自調六情諸根，此即性戒也。	 住 於 調 伏  者  謂 自 調 六 情 諸 根  此 即 性 戒 也  
ZH_T39_1796_011:0692c28_15	「能善分別從緣所生」法者，譬如明鏡，現對眾色明了現前。	 能 善 分 別 從 緣 所 生  法 者  譬 如 明 鏡  現 對 眾 色 明 了 現 前  
ZH_T39_1796_011:0693a03_3	如是等法，非由鏡中先有，非由色從外來，當知二法和合亦不能生，而於是中宛然明了，不可執取、不可求得，而亦非有非無，但從眾緣和合故有可見。	如 是 等 法  非 由 鏡 中 先 有  非 由 色 從 外 來  當 知 二 法 和 合 亦 不 能 生  而 於 是 中 宛 然 明 了  不 可 執 取  不 可 求 得  而 亦 非有非無  但 從 眾 緣 和 合 故 有 可 見  
ZH_T39_1796_011:0693a04_3	如是一切法當知亦爾，乃至十喻皆能通達。	如是一切 法 當 知 亦 爾  乃 至 十 喻 皆 能 通 達  
ZH_T39_1796_011:0693a05_2	如是觀已，於真言悉地之果亦如是觀之。	如 是 觀 已  於 真 言 悉 地 之 果 亦 如 是 觀 之  
ZH_T39_1796_011:0693a06_12	此悉地相，由自持誦者及本尊真言和合因緣，則有一切不思議事。	此 悉 地 相  由 自 持 誦 者 及 本 尊 真 言 和合因緣  則 有 一 切 不 思 議 事  
ZH_T39_1796_011:0693a07_8	法界鏡像不可取著而種種成就也。	法 界 鏡 像 不 可 取 著 而 種 種 成 就 也  
ZH_T39_1796_011:0693a08_14	「受持禁戒」者，即是持明之具戒，於中一一法則皆善受持。	 受 持 禁 戒  者  即 是 持 明 之 具 戒  於 中 一 一 法 則 皆 善 受 持  
ZH_T39_1796_011:0693a09_13	以是因緣不犯三昧耶法，得悉地成就也。	以是因緣 不 犯 三 昧 耶 法  得 悉 地 成 就 也  
ZH_T39_1796_011:0693a10_13	「善住眾學」者，即是真言門上中下法成就之相。	 善 住 眾 學  者  即 是 真 言 門 上 中 下 法 成 就 之 相  
