segmentnr	original	folio	stemmed
ZH_T15_0634_003:0479c02_0	佛說大乘智印經卷第三	003	佛 說 大 乘 智 印 經 卷 第 三 
ZH_T15_0634_003:0479c04_0	西天三藏寶法大師賜紫沙門	003	西 天 三 藏 寶 法 大 師 賜 紫 沙 門 
ZH_T15_0634_003:0479c05_0	智吉祥等奉　詔譯	003	智 吉 祥 等 奉  詔 譯 
ZH_T15_0634_003:0479c07_19	爾時會中復有殑伽沙那庾多數一切菩薩，聞佛如來說是三摩地，離諸障礙，心得解脫；	003	爾 時 會 中 復 有 殑 伽 沙 那 庾 多 數 一切菩薩  聞 佛 如 來 說 是 三 摩 地  離 諸 障 礙  心得解脫  
ZH_T15_0634_003:0479c09_3	於陀羅尼祕密深法隨意悟入，印證明了，決定住持。	003	於 陀 羅 尼 祕 密 深 法 隨 意 悟 入  印 證 明 了  決 定 住 持  
ZH_T15_0634_003:0479c13_11	復有六十八那庾多菩薩，於百千劫已修習禪定解脫，離諸妄想、生死、怖畏，常樂熏修微妙勝行，聞此最上三摩地法，心懷踴躍，於阿耨多羅三藐三菩提得不退轉，證陀羅尼音聲辯才，得無礙解。	003	復 有 六 十 八 那 庾 多 菩 薩  於 百 千 劫 已 修 習 禪 定 解 脫  離 諸 妄 想  生 死  怖 畏  常 樂 熏 修 微 妙 勝 行  聞 此 最 上 三 摩 地 法  心 懷 踴 躍  於 阿耨多羅三藐三菩提 得不退轉  證 陀 羅 尼 音 聲 辯 才  得 無 礙 解  
ZH_T15_0634_003:0479c17_2	復有六十億諸天及人，聞佛所說智印法門，歡喜無量，恭敬讚歎、禮拜、供養，而於阿耨多羅三藐三菩提心生愛樂，於三摩地甚深勝法無有疑惑，咸生信解；	003	復 有 六 十 億 諸 天 及 人  聞 佛 所 說 智 印 法 門  歡喜無量  恭 敬 讚 歎  禮 拜  供 養  而 於 阿耨多羅三藐三菩提 心 生 愛 樂  於 三 摩 地 甚 深 勝 法 無有疑惑  咸 生 信 解  
ZH_T15_0634_003:0479c17_11	於菩提心堅固不捨；	003	於 菩 提 心 堅 固 不 捨  
ZH_T15_0634_003:0479c18_1	於智印門勇猛精進；	003	於 智 印 門 勇猛精進  
ZH_T15_0634_003:0479c20_3	由大願力修諸善本，根性成熟便得住於阿惟越致，信受如來所行行願，心意決定，無諸退屈。	003	由 大 願 力 修 諸 善 本  根 性 成 熟 便 得 住 於 阿惟越致  信 受 如 來 所 行 行 願  心 意 決 定  無 諸 退 屈  
ZH_T15_0634_003:0479c21_8	于時世尊知彼善根因緣純熟，欲授其記，告諸菩薩言：	003	于 時 世 尊 知 彼 善 根 因 緣 純 熟  欲 授 其 記  告 諸 菩 薩 言  
ZH_T15_0634_003:0479c21_12	「善哉！	003	 善 哉  
