segmentnr	original	folio	stemmed
ZH_T09_0278_037:0633c02_0	大方廣佛華嚴經卷第三十七	037	大 方 廣 佛 華 嚴 經 卷 第 三 十 七 
ZH_T09_0278_037:0633c04_0	東晉天竺三藏佛馱跋陀羅譯	037	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_037:0633c05_0	之二離世間品第三十三之二	037	之 二 離 世 間 品 第 三 十 三 之 二 
ZH_T09_0278_037:0633c06_3	「佛子！	037	 佛 子  
ZH_T09_0278_037:0633c06_13	菩薩摩訶薩有十種戒。	037	菩薩摩訶薩 有 十 種 戒  
ZH_T09_0278_037:0633c06_18	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0633c07_2	所謂：	037	所 謂  
ZH_T09_0278_037:0633c07_9	不壞菩提心戒；	037	不 壞 菩 提 心 戒  
ZH_T09_0278_037:0633c07_18	離聲聞、緣覺地戒；	037	離 聲 聞  緣 覺 地 戒  
ZH_T09_0278_037:0633c08_7	饒益觀察一切眾生戒；	037	饒 益 觀 察 一 切 眾 生 戒  
ZH_T09_0278_037:0633c08_17	令一切眾生住佛法戒；	037	令 一 切 眾 生 住 佛 法 戒  
ZH_T09_0278_037:0633c09_6	一切菩薩學戒戒；	037	一切菩薩 學 戒 戒  
ZH_T09_0278_037:0633c09_13	一切無所有戒；	037	一 切 無 所 有 戒  
ZH_T09_0278_037:0633c10_4	一切善根迴向菩提戒；	037	一 切 善 根 迴向菩提 戒  
ZH_T09_0278_037:0633c10_13	不著一切如來身戒。	037	不 著 一 切 如 來 身 戒  
ZH_T09_0278_037:0633c10_17	「佛子！	037	 佛 子  
ZH_T09_0278_037:0633c12_3	菩薩摩訶薩有十種自知受記法，令彼菩薩自知受記。	037	菩薩摩訶薩 有 十 種 自 知 受 記 法  令 彼 菩 薩 自 知 受 記  
ZH_T09_0278_037:0633c12_8	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0633c12_11	所謂：	037	所 謂  
ZH_T09_0278_037:0633c13_3	一向發菩提心菩薩受記；	037	一 向 發菩提心 菩 薩 受 記  
ZH_T09_0278_037:0633c13_13	不厭菩薩行菩薩受記；	037	不 厭 菩 薩 行 菩 薩 受 記  
ZH_T09_0278_037:0633c14_8	於一切劫修諸苦行菩薩受記；	037	於 一 切 劫 修諸苦行 菩 薩 受 記  
ZH_T09_0278_037:0633c15_2	隨順一切佛法菩薩受記；	037	隨 順 一切佛法 菩 薩 受 記  
ZH_T09_0278_037:0633c15_18	於一切如來所說決定信向菩薩受記；	037	於 一 切 如 來 所 說 決 定 信 向 菩 薩 受 記  
ZH_T09_0278_037:0633c16_12	具足修習一切善根菩薩受記；	037	具 足 修 習 一 切 善 根 菩 薩 受 記  
ZH_T09_0278_037:0633c17_9	令一切眾生安住菩提菩薩受記；	037	令 一 切 眾 生 安 住 菩 提 菩 薩 受 記  
ZH_T09_0278_037:0633c18_7	於一切善知識和合隨順菩薩受記；	037	於 一 切 善 知 識 和 合 隨 順 菩 薩 受 記  
ZH_T09_0278_037:0633c19_5	於一切善知識生如來想菩薩受記；	037	於 一 切 善 知 識 生 如 來 想 菩 薩 受 記  
ZH_T09_0278_037:0633c19_16	守護菩提本願菩薩受記。	037	守 護 菩 提 本 願 菩 薩 受 記  
ZH_T09_0278_037:0633c20_1	佛子！	037	佛 子  
ZH_T09_0278_037:0633c21_6	是為菩薩摩訶薩十種自知受記法，令彼菩薩自知受記。	037	是 為 菩薩摩訶薩 十 種 自 知 受 記 法  令 彼 菩 薩 自 知 受 記  
ZH_T09_0278_037:0633c21_10	「佛子！	037	 佛 子  
ZH_T09_0278_037:0633c21_20	菩薩摩訶薩有十種入。	037	菩薩摩訶薩 有 十 種 入  
ZH_T09_0278_037:0633c22_4	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0633c22_7	所謂：	037	所 謂  
ZH_T09_0278_037:0633c24_10	入願、入行、入聚、入波羅蜜、入具足、入分別願、入性、入莊嚴剎、入神力自在、入示現出生。	037	入 願  入 行  入 聚  入 波 羅 蜜  入 具 足  入 分 別 願  入 性  入 莊 嚴 剎  入 神 力 自 在  入 示 現 出 生  
ZH_T09_0278_037:0633c24_13	佛子！	037	佛 子  
ZH_T09_0278_037:0633c25_5	是為菩薩摩訶薩十種入；	037	是 為 菩薩摩訶薩 十 種 入  
ZH_T09_0278_037:0633c25_16	亦入三世一切菩薩所入。	037	亦 入 三 世 一切菩薩 所 入  
ZH_T09_0278_037:0633c25_20	「佛子！	037	 佛 子  
ZH_T09_0278_037:0633c26_12	菩薩摩訶薩有十種深入如來。	037	菩薩摩訶薩 有 十 種 深 入 如 來  
ZH_T09_0278_037:0633c26_17	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0633c27_2	所謂：	037	所 謂  
ZH_T09_0278_037:0633c27_13	深入無量無邊諸佛菩提；	037	深 入 無量無邊 諸 佛 菩 提  
ZH_T09_0278_037:0633c28_5	深入無量無邊轉淨法輪；	037	深 入 無量無邊 轉 淨 法 輪  
ZH_T09_0278_037:0633c28_16	深入無量無邊諸方便法；	037	深 入 無量無邊 諸 方 便 法  
ZH_T09_0278_037:0633c29_8	深入無量無邊微妙音聲；	037	深 入 無量無邊 微 妙 音 聲  
ZH_T09_0278_037:0634a01_1	深入無量無邊調伏眾生；	037	深 入 無量無邊 調 伏 眾 生  
ZH_T09_0278_037:0634a01_12	深入無量無邊神力自在；	037	深 入 無量無邊 神 力 自 在  
ZH_T09_0278_037:0634a02_4	深入無量無邊種種異身；	037	深 入 無量無邊 種 種 異 身  
ZH_T09_0278_037:0634a02_13	深入無量無邊三昧；	037	深 入 無量無邊 三 昧  
ZH_T09_0278_037:0634a03_5	深入無量無邊力無所畏；	037	深 入 無量無邊 力 無 所 畏  
ZH_T09_0278_037:0634a03_16	深入無量無邊示現涅槃。	037	深 入 無量無邊 示現涅槃  
ZH_T09_0278_037:0634a03_19	佛子！	037	佛 子  
ZH_T09_0278_037:0634a04_13	是為菩薩摩訶薩十種深入如來；	037	是 為 菩薩摩訶薩 十 種 深 入 如 來  
ZH_T09_0278_037:0634a05_11	此十種深入法，三世諸佛悉亦共入。	037	此 十 種 深 入 法  三世諸佛 悉 亦 共 入  
ZH_T09_0278_037:0634a05_15	「佛子！	037	 佛 子  
ZH_T09_0278_037:0634a06_9	菩薩摩訶薩有十種入眾生心行。	037	菩薩摩訶薩 有 十 種 入 眾 生 心 行  
ZH_T09_0278_037:0634a06_14	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0634a06_17	所謂：	037	所 謂  
ZH_T09_0278_037:0634a07_8	入過去一切眾生心行；	037	入 過 去 一 切 眾 生 心 行  
ZH_T09_0278_037:0634a07_18	入未來一切眾生心行；	037	入 未 來 一 切 眾 生 心 行  
ZH_T09_0278_037:0634a08_9	入現在一切眾生心行；	037	入 現 在 一 切 眾 生 心 行  
ZH_T09_0278_037:0634a09_1	入一切眾生諸善根行；	037	入 一 切 眾 生 諸 善 根 行  
ZH_T09_0278_037:0634a09_11	入一切眾生不善根行；	037	入 一 切 眾 生 不 善 根 行  
ZH_T09_0278_037:0634a10_2	入一切眾生心心所行；	037	入 一 切 眾 生 心 心 所 行  
ZH_T09_0278_037:0634a10_11	入一切眾生諸根行；	037	入 一 切 眾 生 諸 根 行  
ZH_T09_0278_037:0634a11_2	入一切眾生種性行；	037	入 一 切 眾 生 種 性 行  
ZH_T09_0278_037:0634a11_14	入一切眾生煩惱使習氣行；	037	入 一 切 眾 生 煩 惱 使 習 氣 行  
ZH_T09_0278_037:0634a12_8	入一切眾生時、非時調伏行。	037	入 一 切 眾 生 時  非 時 調 伏 行  
ZH_T09_0278_037:0634a12_11	佛子！	037	佛 子  
ZH_T09_0278_037:0634a13_1	是為十種入眾生心行；	037	是 為 十 種 入 眾 生 心 行  
ZH_T09_0278_037:0634a14_4	因是十種入眾生心行，則能普入一切眾生心行。	037	因 是 十 種 入 眾 生 心 行  則 能 普 入 一 切 眾 生 心 行  
ZH_T09_0278_037:0634a14_8	「佛子！	037	 佛 子  
ZH_T09_0278_037:0634a15_1	菩薩摩訶薩有十種入世界。	037	菩薩摩訶薩 有 十 種 入 世 界  
ZH_T09_0278_037:0634a15_6	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0634a15_9	所謂：	037	所 謂  
ZH_T09_0278_037:0634a18_7	入不淨世界、入清淨世界、入小世界、入中世界、入微塵世界、入微細世界、入伏世界、入仰世界、入有佛世界、入無佛世界。	037	入 不 淨 世 界  入 清 淨 世 界  入 小 世 界  入 中 世 界  入 微 塵 世 界  入 微 細 世 界  入 伏 世 界  入 仰 世 界  入 有 佛 世 界  入 無 佛 世 界  
ZH_T09_0278_037:0634a18_10	佛子！	037	佛 子  
ZH_T09_0278_037:0634a19_4	是為菩薩摩訶薩十種入世界；	037	是 為 菩薩摩訶薩 十 種 入 世 界  
ZH_T09_0278_037:0634a20_3	因此十種入世界，則能普入一切世界。	037	因 此 十 種 入 世 界  則 能 普 入 一切世界  
ZH_T09_0278_037:0634a20_7	「佛子！	037	 佛 子  
ZH_T09_0278_037:0634a20_18	菩薩摩訶薩有十種入劫。	037	菩薩摩訶薩 有 十 種 入 劫  
ZH_T09_0278_037:0634a21_3	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0634a21_6	所謂：	037	所 謂  
ZH_T09_0278_037:0634a24_13	入過去劫、入未來劫、入現在劫、入可數劫、入不可數劫、入可數不可數劫、入不可數可數劫、入一切劫非劫、入非劫一切劫、入一切劫即是一念。	037	入 過 去 劫  入 未 來 劫  入 現 在 劫  入 可 數 劫  入 不 可 數 劫  入 可 數 不 可 數 劫  入 不 可 數 可 數 劫  入 一 切 劫 非 劫  入 非 劫 一 切 劫  入 一 切 劫 即 是 一 念  
ZH_T09_0278_037:0634a24_16	佛子！	037	佛 子  
ZH_T09_0278_037:0634a25_9	是為菩薩摩訶薩十種入劫；	037	是 為 菩薩摩訶薩 十 種 入 劫  
ZH_T09_0278_037:0634a26_6	因此十種入劫，則能普入一切諸劫。	037	因 此 十 種 入 劫  則 能 普 入 一 切 諸 劫  
ZH_T09_0278_037:0634a27_3	「佛子！	037	 佛 子  
ZH_T09_0278_037:0634a27_15	菩薩摩訶薩有十種說三世。	037	菩薩摩訶薩 有 十 種 說 三 世  
ZH_T09_0278_037:0634a28_3	何等為十？	037	何 等 為 十  
ZH_T09_0278_037:0634a28_6	所謂：	037	所 謂  
ZH_T09_0278_037:0634a28_14	過去世說過去世；	037	過 去 世 說 過 去 世  
ZH_T09_0278_037:0634a29_3	過去世說未來世；	037	過 去 世 說 未 來 世  
ZH_T09_0278_037:0634a29_11	過去世說現在世；	037	過 去 世 說 現 在 世  
ZH_T09_0278_037:0634b01_1	未來世說過去世；	037	未 來 世 說 過 去 世  
ZH_T09_0278_037:0634b01_9	未來世說現在世；	037	未 來 世 說 現 在 世  
