segmentnr	original	stemmed
ZH_T24_1470_002:0919b26_16	十二者若四人共行，一人以持杖出，不得復持杖隨後。	十 二 者 若 四 人 共 行  一 人 以 持 杖 出  不 得 復 持 杖 隨 後  
ZH_T24_1470_002:0919b27_11	十三者至檀越家，應杖不得離身。	十 三 者 至 檀 越 家  應 杖 不 得 離 身  
ZH_T24_1470_002:0919b28_14	十四者至人門時，當三欬瘶不出，應當便去至餘處。	十 四 者 至 人 門 時  當 三 欬 瘶 不 出  應 當 便 去 至 餘 處  
ZH_T24_1470_002:0919b29_11	十五者設人出，應當杖著左肘挾之。	十 五 者 設 人 出  應 當 杖 著 左 肘 挾 之  
ZH_T24_1470_002:0919c01_5	十六者杖在室中，不得使著地。	十 六 者 杖 在 室 中  不 得 使 著 地  
ZH_T24_1470_002:0919c01_15	十七者當持自近臥床。	十 七 者 當 持 自 近 臥 床  
ZH_T24_1470_002:0919c02_5	十八者當取拭之。	十 八 者 當 取 拭 之  
ZH_T24_1470_002:0919c02_15	十九者不得使頭有生。	十 九 者 不 得 使 頭 有 生  
ZH_T24_1470_002:0919c03_16	二十者欲持杖出，當從沙彌受、若白衣受。	二 十 者 欲 持 杖 出  當 從 沙 彌 受  若 白 衣 受  
ZH_T24_1470_002:0919c04_11	二十一者至病瘦家宿，應得暮杖。	二 十 一 者 至 病 瘦 家 宿  應 得 暮 杖  
ZH_T24_1470_002:0919c05_6	二十二者遠送過去，當得暮杖。	二 十 二 者 遠 送 過 去  當 得 暮 杖  
ZH_T24_1470_002:0919c05_20	二十三者遠請行宿，應得暮杖。	二 十 三 者 遠 請 行 宿  應 得 暮 杖  
ZH_T24_1470_002:0919c06_13	二十四者行阿其云，應得暮杖。	二 十 四 者 行 阿 其 云  應 得 暮 杖  
ZH_T24_1470_002:0919c07_14	二十五者常當以自近，不得指人若畫地作字。	二 十 五 者 常 當 以 自 近  不 得 指 人 若 畫 地 作 字  
ZH_T24_1470_002:0919c08_10	至優婆塞家有五事應往：	至 優 婆 塞 家 有 五 事 應 往  
ZH_T24_1470_002:0919c09_20	一者為僧使、二者分衛、三者阿其云、四者請飯、五者疾病死亡。	一 者 為 僧 使  二 者 分 衛  三 者 阿 其 云  四 者 請 飯  五 者 疾 病 死 亡  
ZH_T24_1470_002:0919c10_8	其餘一切皆不應往。	其 餘 一 切 皆 不 應 往  
ZH_T24_1470_002:0919c11_11	比丘為優婆夷說經有五事：	比 丘 為 優 婆 夷 說 經 有 五 事  
ZH_T24_1470_002:0919c12_13	一者優婆夷抱小兒來問經，不應持婬意向說。	一 者 優 婆 夷 抱 小 兒 來 問 經  不 應 持 婬 意 向 說  
ZH_T24_1470_002:0919c13_10	二者設婬意起，不得前取小兒摩弄。	二 者 設 婬 意 起  不 得 前 取 小 兒 摩 弄  
ZH_T24_1470_002:0919c13_19	三者不得牽坐著邊。	三 者 不 得 牽 坐 著 邊  
ZH_T24_1470_002:0919c16_2	四者優婆夷使比丘說麻油術經，當令男子持楊枝與比丘，當持男子手中楊枝者善不應說。	四 者 優 婆 夷 使 比 丘 說 麻 油 術 經  當 令 男 子 持 楊 枝 與 比 丘  當 持 男 子 手 中 楊 枝 者 善 不 應 說  
ZH_T24_1470_002:0919c17_16	五者若優婆塞與優婆夷俱來問經，若優婆塞先去，比丘亦應出，不者非法。	五 者 若 優 婆 塞 與 優 婆 夷 俱 來 問 經  若 優 婆 塞 先 去  比 丘 亦 應 出  不 者 非 法  
ZH_T24_1470_002:0919c18_7	新至比丘有十德：	新 至 比 丘 有 十 德  
ZH_T24_1470_002:0919c19_16	一者禮佛已，當却住問摩摩德姓字、比丘僧幾人、日持為姓字。	一 者 禮 佛 已  當 却 住 問 摩 摩 德 姓 字  比 丘 僧 幾 人  日 持 為 姓 字  
ZH_T24_1470_002:0919c20_8	二者上座當禮、下座問訊。	二 者 上 座 當 禮  下 座 問 訊  
ZH_T24_1470_002:0919c20_17	三者不得問所止處。	三 者 不 得 問 所 止 處  
ZH_T24_1470_002:0919c21_14	四者人與比丘床席臥具，不得呵好醜。	四 者 人 與 比 丘 床 席 臥 具  不 得 呵 好 醜  
ZH_T24_1470_002:0919c22_5	五者當求依止阿闍梨。	五 者 當 求 依 止 阿 闍 梨  
ZH_T24_1470_002:0919c22_12	六者當亦供養。	六 者 當 亦 供 養  
ZH_T24_1470_002:0919c23_1	七者不得呵經。	七 者 不 得 呵 經  
ZH_T24_1470_002:0919c23_10	八者不得自在出入。	八 者 不得自在 出 入  
ZH_T24_1470_002:0919c24_3	九者欲掃塔上當報摩波梨。	九 者 欲 掃 塔 上 當 報 摩 波 梨  
ZH_T24_1470_002:0919c24_17	十者欲出去，有臥具當寄主人。	十 者 欲 出 去  有 臥 具 當 寄 主 人  
ZH_T24_1470_002:0919c25_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0919c27_13	一者當憂眾事、二者不得妄用寺中淨水、三者不得妄至人戶、四者不得逆行、五者不得踰越寺中杖木上。	一 者 當 憂 眾 事  二 者 不 得 妄 用 寺 中 淨 水  三 者 不 得 妄 至 人 戶  四 者 不 得 逆 行  五 者 不 得 踰 越 寺 中 杖 木 上  
ZH_T24_1470_002:0919c28_9	當以十事待新至比丘：	當 以 十 事 待 新 至 比 丘  
ZH_T24_1470_002:0919c28_16	一者當避與房。	一 者 當 避 與 房  
ZH_T24_1470_002:0919c29_4	二者當給所須。	二 者 當 給 所 須  
ZH_T24_1470_002:0919c29_13	三者當朝暮往問訊。	三 者 當 朝 暮 往 問 訊  
ZH_T24_1470_002:0920a01_3	四者當語國土習俗。	四 者 當 語 國 土 習 俗  
ZH_T24_1470_002:0920a01_10	五者當教避諱。	五 者 當 教 避 諱  
ZH_T24_1470_002:0920a01_18	六者當語乞匃處。	六 者 當 語 乞 匃 處  
ZH_T24_1470_002:0920a02_7	七者當語僧教令。	七 者 當 語 僧 教 令  
ZH_T24_1470_002:0920a02_15	八者當語其可食。	八 者 當 語 其 可 食  
ZH_T24_1470_002:0920a03_6	九者當語縣官禁忌。	九 者 當 語 縣 官 禁 忌  
ZH_T24_1470_002:0920a04_5	十者當語賊盜，某許可逃、某許不可逃。	十 者 當 語 賊 盜  某 許 可 逃  某 許 不 可 逃  
ZH_T24_1470_002:0920a05_13	新至比丘欲到賢者所自歸持作依止阿闍梨，當先自說言：	新 至 比 丘 欲 到 賢 者 所 自 歸 持 作 依 止 阿 闍 梨  當 先 自 說 言  
ZH_T24_1470_002:0920a06_11	「今我為某遠離三師，各去是若干里。	 今 我 為 某 遠 離 三 師  各 去 是 若 干 里  
ZH_T24_1470_002:0920a07_18	今某獨來在此，本意欲學，連遇國君不安，故來到是。	今 某 獨 來 在 此  本 意 欲 學  連 遇 國 君 不 安  故 來 到 是  
ZH_T24_1470_002:0920a08_14	今自歸賢者，當為我作依止阿闍梨。	今 自 歸 賢 者  當 為 我 作 依 止 阿 闍 梨  
ZH_T24_1470_002:0920a10_15	賢者用某自歸故，受某甲為弟子，當與某甲共止作弟子，當依某甲與共居，為某甲弟子。	賢 者 用 某 自 歸 故  受 某 甲 為 弟 子  當 與 某 甲 共 止 作 弟 子  當 依 某 甲 與 共 居  為 某 甲 弟 子  
ZH_T24_1470_002:0920a11_12	賢者當用法故，當為某甲作阿闍梨師。	賢 者 當 用 法 故  當 為 某 甲 作 阿 闍 梨 師  
ZH_T24_1470_002:0920a12_1	」已頭面作禮，因言：	 已 頭面作禮  因 言  
ZH_T24_1470_002:0920a12_6	「阿闍梨！	 阿 闍 梨  
ZH_T24_1470_002:0920a13_9	為用三尊故，已受某甲為師作，當教某甲所行出入法。	為 用 三 尊 故  已 受 某 甲 為 師 作  當 教 某 甲 所 行 出 入 法  
ZH_T24_1470_002:0920a14_9	若有強共某諍某，阿闍梨當有某甲作弟子。	若 有 強 共 某 諍 某  阿 闍 梨 當 有 某 甲 作 弟 子  
ZH_T24_1470_002:0920a15_7	若阿闍梨若某欲去止，俱得自在。	若 阿 闍 梨 若 某 欲 去 止  俱 得 自 在  
ZH_T24_1470_002:0920a16_10	設某去後，復從彼面來還，阿闍梨故當受某為弟子。	設 某 去 後  復 從 彼 面 來 還  阿 闍 梨 故 當 受 某 為 弟 子  
ZH_T24_1470_002:0920a16_17	」如是說至三。	 如 是 說 至 三  
ZH_T24_1470_002:0920a17_3	師當言報：	師 當 言 報  
ZH_T24_1470_002:0920a19_19	「賢者某聽今我所說，令卿得道，常當行如佛語，當護戒、當忍辱、當精進、當一心念道、當念慧、當止身口意滅毒、當為三法事。	 賢 者 某 聽 今 我 所 說  令 卿 得 道  常 當 行 如 佛 語  當 護 戒  當 忍 辱  當 精 進  當 一 心 念 道  當 念 慧  當 止 身 口 意 滅 毒  當 為 三 法 事  
ZH_T24_1470_002:0920a20_12	已作佛弟子，不得念行世間事。	已 作 佛 弟 子  不 得 念 行 世 間 事  
ZH_T24_1470_002:0920a21_6	能如法行者，會當得道度世耳。	能 如 法 行 者  會 當 得 道 度 世 耳  
ZH_T24_1470_002:0920a21_10	」說竟。	 說 竟  
ZH_T24_1470_002:0920a22_12	起作禮，持頭面著師足去，還取衣鉢往上師從受衣。	起 作 禮  持 頭 面 著 師 足 去  還 取 衣 鉢 往 上 師 從 受 衣  
ZH_T24_1470_002:0920a24_4	若比丘受衣鉢三衣，阿闍梨比丘當自說亡失，若水火盜賊壞敗因緣。	若 比 丘 受 衣 鉢 三 衣  阿 闍 梨 比 丘 當 自 說 亡 失  若 水 火 盜 賊 壞 敗 因 緣  
ZH_T24_1470_002:0920a24_11	比丘先自歸言：	比 丘 先 自 歸 言  
ZH_T24_1470_002:0920a24_16	「明賢者！	 明 賢 者  
ZH_T24_1470_002:0920a25_4	慧行淨戒是某三師。	慧 行 淨 戒 是 某 三 師  
ZH_T24_1470_002:0920a26_15	」為某如是便三說本因緣已，三說便上若鉢若衣受阿闍梨，便說教誡：	 為 某 如 是 便 三 說 本 因 緣 已  三 說 便 上 若 鉢 若 衣 受 阿 闍 梨  便 說 教 誡  
ZH_T24_1470_002:0920a27_2	「某賢者聽！	 某 賢 者 聽  
ZH_T24_1470_002:0920a27_14	人有六情，當護當念清淨。	人 有 六 情  當 護 當 念 清 淨  
ZH_T24_1470_002:0920b01_5	雖世間淨潔，不能到清淨，行慧者道當護內外清淨，不垢不漏內外相應，是為能致清淨道者，是故當依當攝當護。	雖 世 間 淨 潔  不 能 到 清 淨  行 慧 者 道 當 護 內 外 清 淨  不 垢 不 漏 內 外 相 應  是 為 能 致 清 淨 道 者  是 故 當 依 當 攝 當 護  
ZH_T24_1470_002:0920b02_4	是為鉢事依者，當言數持視數著以時浣。	是 為 鉢 事 依 者  當 言 數 持 視 數 著 以 時 浣  
ZH_T24_1470_002:0920b04_1	比丘譬如賢者，亦世間處身，樂沐浴薰香衣服臥具，寧欲令身不安隱、意不安隱。	比 丘 譬 如 賢 者  亦 世 間 處 身  樂 沐 浴 薰 香 衣 服 臥 具  寧 欲 令 身 不 安 隱  意 不 安 隱  
ZH_T24_1470_002:0920b04_9	所有可意有破服。	所 有 可 意 有 破 服  
ZH_T24_1470_002:0920b04_16	不設具堅安隱。	不 設 具 堅 安 隱  
ZH_T24_1470_002:0920b05_7	亦不能致清淨慧者道中。	亦 不 能 致 清 淨 慧 者 道 中  
ZH_T24_1470_002:0920b06_17	若漏濕為虫所食腐，譬身若一處腐爛，從是不安隱、不致慧者道。	若 漏 濕 為 虫 所 食 腐  譬 身 若 一 處 腐 爛  從 是 不 安 隱  不 致 慧 者 道  
ZH_T24_1470_002:0920b08_5	譬身若一處為虫所食瘡、若痛若痒、從是不安隱、不致慧者道。	譬 身 若 一 處 為 虫 所 食 瘡  若 痛 若 痒  從 是 不 安 隱  不 致 慧 者 道  
ZH_T24_1470_002:0920b09_12	從上至竟依、護內外洗淨、是為除貪亦少欲、使致賢者清淨。	從 上 至 竟 依  護 內 外 洗 淨  是 為 除 貪 亦 少 欲  使 致 賢 者 清 淨  
ZH_T24_1470_002:0920b09_17	是為依事。	是 為 依 事  
ZH_T24_1470_002:0920b10_12	」依止阿闍梨教弟子有十五事：	 依 止 阿 闍 梨 教 弟 子 有 十 五 事  
ZH_T24_1470_002:0920b11_10	一者比丘僧會時，當教如法視上下。	一 者 比 丘 僧 會 時  當 教 如 法 視 上 下  
ZH_T24_1470_002:0920b12_3	二者比丘僧有令語，使莫犯。	二 者 比 丘 僧 有 令 語  使 莫 犯  
ZH_T24_1470_002:0920b12_13	三者當教隨順僧上下。	三 者 當 教 隨 順 僧 上 下  
ZH_T24_1470_002:0920b13_2	四者當教令恭敬。	四 者 當 教 令 恭 敬  
ZH_T24_1470_002:0920b14_4	五者當語國土方俗忌諱，所可食飯、應爾不應爾。	五 者 當 語 國 土 方 俗 忌 諱  所 可 食 飯  應 爾 不 應 爾  
ZH_T24_1470_002:0920b15_2	六者當語匃處，某處可往、某許不可往。	六 者 當 語 匃 處  某 處 可 往  某 許 不 可 往  
ZH_T24_1470_002:0920b15_20	七者若有賊盜，某處可逃、某處不可逃。	七 者 若 有 賊 盜  某 處 可 逃  某 處 不 可 逃  
ZH_T24_1470_002:0920b16_9	八者病瘦，當占視之。	八 者 病 瘦  當 占 視 之  
ZH_T24_1470_002:0920b16_20	九者衣被破壞，當給與。	九 者 衣 被 破 壞  當 給 與  
ZH_T24_1470_002:0920b17_10	十者若有去住不得留難。	十 者 若 有 去 住 不 得 留 難  
ZH_T24_1470_002:0920b18_1	十一者當相視人意。	十 一 者 當 相 視 人 意  
ZH_T24_1470_002:0920b18_11	十二者當隨方便所住。	十 二 者 當 隨 方 便 所 住  
ZH_T24_1470_002:0920b19_2	十三者來有問當答讓。	十 三 者 來 有 問 當 答 讓  
ZH_T24_1470_002:0920b19_14	十四者欲澆灑地常當謙讓。	十 四 者 欲 澆 灑 地 常 當 謙 讓  
ZH_T24_1470_002:0920b20_11	十五者有過，不得言我不復與卿語。	十 五 者 有 過  不 得 言 我 不 復 與 卿 語  
ZH_T24_1470_002:0920b21_1	是為依止阿闍梨法。	是 為 依 止 阿 闍 梨 法  
ZH_T24_1470_002:0920b22_10	弟子依止阿闍梨有五事：	弟 子 依 止 阿 闍 梨 有 五 事  
ZH_T24_1470_002:0920b24_13	一者當數往、二者往至戶當三彈指、三者入當頭面禮、四者長跪問消息、五者去當還出戶。	一 者 當 數 往  二 者 往 至 戶 當 三 彈 指  三 者 入 當 頭 面 禮  四 者 長 跪 問 消 息  五 者 去 當 還 出 戶  
ZH_T24_1470_002:0920b25_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0920b25_12	一者旦夕往問訊；	一 者 旦 夕 往 問 訊  
ZH_T24_1470_002:0920b26_12	二者師呼即著袈裟往應，不得單身著屐入；	二 者 師 呼 即 著 袈 裟 往 應  不 得 單 身 著 屐 入  
ZH_T24_1470_002:0920b27_7	三者當掃地具澡水拂拭床席；	三 者 當 掃 地 具 澡 水 拂 拭 床 席  
ZH_T24_1470_002:0920b28_4	四者若自有所作、若出入行止當報；	四 者 若 自 有 所 作  若 出 入 行 止 當 報  
ZH_T24_1470_002:0920b29_2	五者往受經問解，得不得不應有恐意。	五 者 往 受 經 問 解  得 不 得 不 應 有 恐 意  
ZH_T24_1470_002:0920b29_15	是為五事，自依止阿闍梨法。	是 為 五 事  自 依 止 阿 闍 梨 法  
ZH_T24_1470_002:0920c01_10	賢者比丘不應畜七種藥：	賢 者 比 丘 不 應 畜 七 種 藥  
ZH_T24_1470_002:0920c03_12	一者辟穀藥、二者消穀藥、三者吐下藥、四者強中藥、五者服食藥、六者毒藥、七者兵瘡藥。	一 者 辟 穀 藥  二 者 消 穀 藥  三 者 吐 下 藥  四 者 強 中 藥  五 者 服 食 藥  六 者 毒 藥  七 者 兵 瘡 藥  
ZH_T24_1470_002:0920c04_14	無有病，一切不應服藥，亦不得與他人使服，墮罪。	無 有 病  一 切 不 應 服 藥  亦 不 得 與 他 人 使 服  墮 罪  
ZH_T24_1470_002:0920c05_10	比丘欲起沙彌法有五事：	比 丘 欲 起 沙 彌 法 有 五 事  
ZH_T24_1470_002:0920c07_5	一者當知四阿含、二者當知戒、三者當知經、四者當知有慧、五者當有德。	一 者 當 知 四 阿 含  二 者 當 知 戒  三 者 當 知 經  四 者 當 知 有 慧  五 者 當 有 德  
ZH_T24_1470_002:0920c08_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0920c09_18	一者當持戒、二者當不犯戒、三者當能解經、四者當忍辱、五者當自守一切。	一 者 當 持 戒  二 者 當 不 犯 戒  三 者 當 能 解 經  四 者 當 忍 辱  五 者 當 自 守 一 切  
ZH_T24_1470_002:0920c10_10	具有是行者，乃可舉沙彌；	具 有 是 行 者  乃 可 舉 沙 彌  
ZH_T24_1470_002:0920c10_20	不悉知，不應起沙彌。	不 悉 知  不 應 起 沙 彌  
ZH_T24_1470_002:0920c11_11	比丘有沙彌，當教行五事：	比 丘 有 沙 彌  當 教 行 五 事  
ZH_T24_1470_002:0920c12_7	一者沙彌作眾事未竟，不得呼使；	一 者 沙 彌 作 眾 事 未 竟  不 得 呼 使  
ZH_T24_1470_002:0920c13_1	二者不得令沙彌求賢者長短；	二 者 不 得 令 沙 彌 求 賢 者 長 短  
ZH_T24_1470_002:0920c13_10	三者不得信沙彌語；	三 者 不 得 信 沙 彌 語  
ZH_T24_1470_002:0920c14_4	四者不得於眾中大聲罵沙彌；	四 者 不 得 於 眾 中 大 聲 罵 沙 彌  
ZH_T24_1470_002:0920c14_17	五者不得獨使令，當給眾事。	五 者 不 得 獨 使 令  當 給 眾 事  
ZH_T24_1470_002:0920c15_10	有三事不應與沙彌共居：	有 三 事 不 應 與 沙 彌 共 居  
ZH_T24_1470_002:0920c16_10	一者愛端正好、二者見之欲瞋、三者疾病。	一 者 愛 端 正 好  二 者 見 之 欲 瞋  三 者 疾 病  
ZH_T24_1470_002:0920c17_6	有三事應逐去：	有 三 事 應 逐 去  
ZH_T24_1470_002:0920c18_17	一者言犯戒無罪、二者言無佛法僧、三者行向人說和上阿闍梨善惡。	一 者 言 犯 戒 無 罪  二 者 言 無 佛 法 僧  三 者 行 向 人 說 和 上 阿 闍 梨 善 惡  
ZH_T24_1470_002:0920c19_14	若欲遠行，持沙彌寄人，有五事：	若 欲 遠 行  持 沙 彌 寄 人  有 五 事  
ZH_T24_1470_002:0920c20_6	一者先問沙彌某可汝意不？	一 者 先 問 沙 彌 某 可 汝 意 不  
ZH_T24_1470_002:0920c20_18	二者汝承事主能可人意不？	二 者 汝 承 事 主 能 可 人 意 不  
ZH_T24_1470_002:0920c22_1	三者設呵罵汝，不得言非我阿闍梨，罵我為非。	三 者 設 呵 罵 汝  不 得 言 非 我 阿 闍 梨  罵 我 為 非  
ZH_T24_1470_002:0920c22_10	四者承事主如視我。	四 者 承 事 主 如 視 我  
ZH_T24_1470_002:0920c23_2	五者如法教汝，不得捨去。	五 者 如 法 教 汝  不 得 捨 去  
ZH_T24_1470_002:0920c23_16	持沙彌至，主許寄時，有五事：	持 沙 彌 至  主 許 寄 時  有 五 事  
ZH_T24_1470_002:0920c24_3	一者當教頭面禮；	一 者 當 教 頭 面 禮  
ZH_T24_1470_002:0920c24_9	二者教自歸；	二 者 教 自 歸  
ZH_T24_1470_002:0920c25_4	三者當言卿視我沙彌如卿沙彌；	三 者 當 言 卿 視 我 沙 彌 如 卿 沙 彌  
ZH_T24_1470_002:0920c25_17	四者我從彼來還，自當歸我；	四 者 我 從 彼 來 還  自 當 歸 我  
ZH_T24_1470_002:0920c26_8	五者若我無常，長屬卿。	五 者 若 我 無 常  長 屬 卿  
ZH_T24_1470_002:0920c27_8	受人寄沙彌有五事：	受 人 寄 沙 彌 有 五 事  
ZH_T24_1470_002:0920c29_10	一者當教讀經、二者教莫犯戒、三者當教隨眾上下、四者當教行步法則、五者教恭敬眾人。	一 者 當 教 讀 經  二 者 教 莫 犯 戒  三 者 當 教 隨 眾 上 下  四 者 當 教 行 步 法 則  五 者 教 恭 敬 眾 人  
ZH_T24_1470_002:0921a01_8	比丘僧飯時有五事：	比 丘 僧 飯 時 有 五 事  
ZH_T24_1470_002:0921a04_9	一者上座未坐不得先坐、二者上座未受案不得先受、三者上座未飯不得先飯、四者上座飯未訖不得先止、五者上座未起不得先起。	一 者 上 座 未 坐 不 得 先 坐  二 者 上 座 未 受 案 不 得 先 受  三 者 上 座 未 飯 不 得 先 飯  四 者 上 座 飯 未 訖 不 得 先 止  五 者 上 座 未 起 不 得 先 起  
ZH_T24_1470_002:0921a05_5	受案有五事：	受 案 有 五 事  
ZH_T24_1470_002:0921a07_11	一者當持手巾并受、二者當決闊尺六、三者當持手巾連案若机足、四者當却膝、五者兩肘不得離膝。	一 者 當 持 手 巾 并 受  二 者 當 決 闊 尺 六  三 者 當 持 手 巾 連 案 若 机 足  四 者 當 却 膝  五 者 兩 肘 不 得 離 膝  
ZH_T24_1470_002:0921a08_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a08_11	一者已受莫離；	一 者 已 受 莫 離  
ZH_T24_1470_002:0921a09_2	二者不得狂左右顧視；	二 者 不 得 狂 左 右 顧 視  
ZH_T24_1470_002:0921a09_12	三者已離當從上座受；	三 者 已 離 當 從 上 座 受  
ZH_T24_1470_002:0921a10_3	四者設人不應不得食；	四 者 設 人 不 應 不 得 食  
ZH_T24_1470_002:0921a11_6	五者若人宿與不相便，可當自作方便、若自呼人。	五 者 若 人 宿 與 不 相 便  可 當 自 作 方 便  若 自 呼 人  
ZH_T24_1470_002:0921a12_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a15_1	一者左右手不得有所携持、二者不得大呼有所求索、三者授人鉢當視上下相前人、四者授鉢當右手撫上、五者當護所受。	一 者 左 右 手 不 得 有 所 携 持  二 者 不 得 大 呼 有 所 求 索  三 者 授 人 鉢 當 視 上 下 相 前 人  四 者 授 鉢 當 右 手 撫 上  五 者 當 護 所 受  
ZH_T24_1470_002:0921a16_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a16_18	一者人來授物，手近當更澡手；	一 者 人 來 授 物  手 近 當 更 澡 手  
ZH_T24_1470_002:0921a17_8	二者不得持上著鉢中；	二 者 不 得 持 上 著 鉢 中  
ZH_T24_1470_002:0921a18_10	三者若見不可意不應食，亦不得使左右人知；	三 者 若 見 不 可 意 不 應 食  亦 不 得 使 左 右 人 知  
ZH_T24_1470_002:0921a19_2	四者食中不得唾上座前；	四 者 食 中 不 得 唾 上 座 前  
ZH_T24_1470_002:0921a19_14	五者不應飯而飯之，墮罪。	五 者 不 應 飯 而 飯 之  墮 罪  
ZH_T24_1470_002:0921a20_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a23_6	一者不得以手摩抆面目、二者左手已污不得近右手、三者若手已污不得獲鉢水、四者不得已污手正袈裟、五者不得持手巾拭膩手。	一 者 不 得 以 手 摩 抆 面 目  二 者 左 手 已 污 不 得 近 右 手  三 者 若 手 已 污 不 得 獲 鉢 水  四 者 不 得 已 污 手 正 袈 裟  五 者 不 得 持 手 巾 拭 膩 手  
ZH_T24_1470_002:0921a24_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a25_3	一者前杯著設橫當正之，不正者不得食；	一 者 前 杯 著 設 橫 當 正 之  不 正 者 不 得 食  
ZH_T24_1470_002:0921a25_14	二者食具已墮不應復食；	二 者 食 具 已 墮 不 應 復 食  
ZH_T24_1470_002:0921a26_12	三者若人來有所益，常當以指隨柱之；	三 者 若 人 來 有 所 益  常 當 以 指 隨 柱 之  
ZH_T24_1470_002:0921a27_3	四者不見來時不應食；	四 者 不 見 來 時 不 應 食  
ZH_T24_1470_002:0921a27_14	五者飯食在前不得甞味。	五 者 飯 食 在 前 不 得 甞 味  
ZH_T24_1470_002:0921a28_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921a28_16	一者飯時不得於坐上失風；	一 者 飯 時 不 得 於 坐 上 失 風  
ZH_T24_1470_002:0921a29_9	二者飯未已不得中唾前地；	二 者 飯 未 已 不 得 中 唾 前 地  
