segmentnr	original	folio	stemmed
ZH_T32_1636_010:0104b02_0	大乘集菩薩學論卷第十	010	大 乘 集 菩 薩 學 論 卷 第 十 
ZH_T32_1636_010:0104b04_0	西天譯經三藏朝散大夫	010	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_010:0104b05_0	試鴻臚少卿宣梵大師賜紫	010	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_010:0104b08_6	沙門臣日稱等奉　詔譯2護受用福品第七之二《寶積經》云：	010	沙 門 臣 日 稱 等 奉  詔 譯 2 護 受 用 福 品 第 七 之 二  寶 積 經  云  
ZH_T32_1636_010:0104b08_10	「佛言：	010	 佛 言  
ZH_T32_1636_010:0104b08_15	『迦葉波！	010	 迦 葉 波  
ZH_T32_1636_010:0104b09_15	若菩薩具此四法，則未生善法令滅、已生善法亦不增長。	010	若 菩 薩 具 此 四 法  則 未 生 善 法 令 滅  已 生 善 法 亦 不 增 長  
ZH_T32_1636_010:0104b10_1	何等為四？	010	何 等 為 四  
ZH_T32_1636_010:0104b12_3	謂於世間深著過慢、巧構言辭耽著利養、樂觀種姓嫌讚菩薩、於未說未聞契經而輒生誹謗。	010	謂 於 世 間 深 著 過 慢  巧 構 言 辭 耽 著 利 養  樂 觀 種 姓 嫌 讚 菩 薩  於 未 說 未 聞 契 經 而 輒 生 誹 謗  
ZH_T32_1636_010:0104b12_13	』」又說一切有部云：	010	  又 說 一 切 有 部 云  
ZH_T32_1636_010:0104b13_12	「如是髮毛爪塔及諸身分，見已淨信發恭敬心。	010	 如 是 髮 毛 爪 塔 及 諸 身 分  見 已 淨 信 發 恭 敬 心  
ZH_T32_1636_010:0104b16_5	是大德比丘、比丘尼等，從此地面下過八萬四千踰繕那至金輪際，是比丘所有若干沙數千倍轉輪聖王受用福報。	010	是 大 德 比 丘  比 丘 尼 等  從 此 地 面 下 過 八萬四千 踰 繕 那 至 金 輪 際  是 比 丘 所 有 若 干 沙 數 千 倍 轉輪聖王 受 用 福 報  
ZH_T32_1636_010:0104b17_7	乃至具壽優波離向如來前合掌恭敬而白佛言：	010	乃 至 具 壽 優 波 離 向 如 來 前 合掌恭敬 而 白 佛 言  
ZH_T32_1636_010:0104b17_11	『世尊！	010	 世 尊  
ZH_T32_1636_010:0104b18_8	若佛所說是比丘善根如是廣大，世尊！	010	若 佛 所 說 是 比 丘 善 根 如 是 廣 大  世 尊  
ZH_T32_1636_010:0104b19_4	云何有是善根，言汝於此尚能散滅？	010	云 何 有 是 善 根  言 汝 於 此 尚 能 散 滅  
ZH_T32_1636_010:0104b19_8	』佛言：	010	 佛 言  
ZH_T32_1636_010:0104b19_13	『優波離！	010	 優 波 離  
ZH_T32_1636_010:0104b20_10	謂忍此動亂而隨彼見，如彼梵行而親梵行。	010	謂 忍 此 動 亂 而 隨 彼 見  如 彼 梵 行 而 親 梵 行  
ZH_T32_1636_010:0104b20_14	優波離！	010	優 波 離  
ZH_T32_1636_010:0104b21_12	由斯善根亦復廣大，然汝於此尚能散滅。	010	由 斯 善 根 亦 復 廣 大  然 汝 於 此 尚 能 散 滅  
ZH_T32_1636_010:0104b21_16	優波離！	010	優 波 離  
ZH_T32_1636_010:0104b22_3	是故當如是學。	010	是 故 當 如 是 學  
ZH_T32_1636_010:0104b23_1	』」又若積薪所焚，心可無壞，況彼識身等。	010	  又 若 積 薪 所 焚  心 可 無 壞  況 彼 識 身 等  
ZH_T32_1636_010:0104b23_10	《文殊神變經》云：	010	 文 殊 神 變 經  云  
ZH_T32_1636_010:0104b24_12	「所對害者，謂百劫中積修其善有所減失，說為對害。	010	 所 對 害 者  謂 百 劫 中 積 修 其 善 有 所 減 失  說 為 對 害  
ZH_T32_1636_010:0104b25_13	」《華嚴經》說普捄眾生妙德夜神因緣，如前已說。	010	  華 嚴 經  說 普 捄 眾 生 妙 德 夜 神 因 緣  如 前 已 說  
ZH_T32_1636_010:0104b26_2	論曰：	010	論 曰  
