segmentnr	original	folio	stemmed
ZH_T10_0279_026:0139a02_0	大方廣佛華嚴經卷第二十六	026	大 方 廣 佛 華 嚴 經 卷 第 二 十 六 
ZH_T10_0279_026:0139a04_0	于闐國三藏實叉難陀奉　制譯	026	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_026:0139a05_0	之四十迴向品第二十五之四	026	之 四 十 迴 向 品 第 二 十 五 之 四 
ZH_T10_0279_026:0139a06_3	「佛子！	026	 佛 子  
ZH_T10_0279_026:0139a08_15	菩薩摩訶薩以種種車，眾寶嚴飾，奉施諸佛及諸菩薩、師長、善友、聲聞、緣覺，如是無量種種福田，乃至貧窮、孤露之者。	026	菩薩摩訶薩 以 種 種 車  眾 寶 嚴 飾  奉 施 諸 佛 及 諸 菩 薩  師 長  善 友  聲 聞  緣 覺  如 是 無 量 種 種 福 田  乃 至 貧 窮  孤 露 之 者  
ZH_T10_0279_026:0139a11_11	此諸人眾，或從遠來，或從近來，或承菩薩名聞故來，或是菩薩因緣故來，或聞菩薩往昔所發施願故來，或是菩薩心願請來。	026	此 諸 人 眾  或 從 遠 來  或 從 近 來  或 承 菩 薩 名 聞 故 來  或 是 菩 薩 因 緣 故 來  或 聞 菩 薩 往 昔 所 發 施 願 故 來  或 是 菩 薩 心 願 請 來  
ZH_T10_0279_026:0139a12_21	菩薩是時，或施寶車，或施金車，悉妙莊嚴，鈴網覆上，寶帶垂下；	026	菩 薩 是 時  或 施 寶 車  或 施 金 車  悉 妙 莊 嚴  鈴 網 覆 上  寶 帶 垂 下  
ZH_T10_0279_026:0139a13_17	或施上妙瑠璃之車，無量珍奇以為嚴飾；	026	或 施 上 妙 瑠 璃 之 車  無 量 珍 奇 以 為 嚴 飾  
ZH_T10_0279_026:0139a14_17	或復施與白銀之車，覆以金網，駕以駿馬；	026	或 復 施 與 白 銀 之 車  覆 以 金 網  駕 以 駿 馬  
ZH_T10_0279_026:0139a16_1	或復施與無量雜寶所莊嚴車，覆以寶網，駕以香象；	026	或 復 施 與 無 量 雜 寶 所 莊 嚴 車  覆 以 寶 網  駕 以 香 象  
ZH_T10_0279_026:0139a18_8	或復施與栴檀之車，妙寶為輪，雜寶為蓋，寶師子座敷置嚴好，百千采女列坐其上，十萬丈夫牽御而行；	026	或 復 施 與 栴 檀 之 車  妙 寶 為 輪  雜 寶 為 蓋  寶 師 子 座 敷 置 嚴 好  百 千 采 女 列 坐 其 上  十 萬 丈 夫 牽 御 而 行  
ZH_T10_0279_026:0139a20_7	或復施與玻瓈寶車，眾雜妙寶以為嚴飾，端正女人充滿其中，寶帳覆上，幢幡侍側；	026	或 復 施 與 玻 瓈 寶 車  眾 雜 妙 寶 以 為 嚴 飾  端 正 女 人 充 滿 其 中  寶 帳 覆 上  幢 幡 侍 側  
ZH_T10_0279_026:0139a22_15	或復施與碼碯藏車，飾以眾寶，熏諸雜香，種種妙華散布莊嚴，百千采女持寶瓔珞，駕馭均調，涉險能安；	026	或 復 施 與 碼 碯 藏 車  飾 以 眾 寶  熏 諸 雜 香  種 種 妙 華 散 布 莊 嚴  百 千 采 女 持 寶 瓔 珞  駕 馭 均 調  涉 險 能 安  
ZH_T10_0279_026:0139a26_10	或復施與堅固香車，眾寶為輪，莊嚴巨麗，寶帳覆上，寶網垂下，種種寶衣敷布其中，清淨好香流芬外徹，其香美妙稱悅人心，無量諸天翼從而行，載以眾寶隨時給施；	026	或 復 施 與 堅 固 香 車  眾 寶 為 輪  莊 嚴 巨 麗  寶 帳 覆 上  寶 網 垂 下  種 種 寶 衣 敷 布 其 中  清 淨 好 香 流 芬 外 徹  其 香 美 妙 稱 悅 人 心  無 量 諸 天 翼 從 而 行  載 以 眾 寶 隨 時 給 施  
ZH_T10_0279_026:0139a29_6	或復施與光明寶車，種種諸寶妙色映徹，眾妙寶網羅覆其上，雜寶瓔珞周匝垂下，散以末香內外芬潔，所愛男女悉載其上。	026	或 復 施 與 光 明 寶 車  種 種 諸 寶 妙 色 映 徹  眾 妙 寶 網羅覆其上  雜 寶 瓔 珞 周 匝 垂 下  散 以 末 香 內 外 芬 潔  所 愛 男 女 悉 載 其 上  
ZH_T10_0279_026:0139a29_10	「佛子！	026	 佛 子  
ZH_T10_0279_026:0139b02_1	菩薩摩訶薩以如是等眾妙寶車奉施佛時，以此善根如是迴向，所謂：	026	菩薩摩訶薩 以 如 是 等 眾 妙 寶 車 奉 施 佛 時  以 此 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_026:0139b03_6	『願一切眾生悉解供養最上福田，深信施佛，得無量報；	026	 願 一 切 眾 生 悉 解 供 養 最 上 福 田  深 信 施 佛  得 無 量 報  
ZH_T10_0279_026:0139b04_5	願一切眾生一心向佛，常遇無量清淨福田；	026	願 一 切 眾 生 一 心 向 佛  常 遇 無 量 清 淨 福 田  
ZH_T10_0279_026:0139b05_11	願一切眾生於諸如來無所吝惜，具足成就大捨之心；	026	願 一 切 眾 生 於 諸 如 來 無 所 吝 惜  具 足 成 就 大 捨 之 心  
ZH_T10_0279_026:0139b07_5	願一切眾生於諸佛所修行施行，離二乘願，逮得如來無礙解脫一切智智；	026	願 一 切 眾 生 於 諸 佛 所 修 行 施 行  離 二 乘 願  逮 得 如 來 無礙解脫 一切智智  
ZH_T10_0279_026:0139b08_10	願一切眾生於諸佛所行無盡施，入佛無量功德智慧；	026	願 一 切 眾 生 於 諸 佛 所 行 無 盡 施  入 佛無量功德 智 慧  
ZH_T10_0279_026:0139b09_10	願一切眾生入佛勝智，得成清淨無上智王；	026	願 一 切 眾 生 入 佛 勝 智  得 成 清 淨 無 上 智 王  
ZH_T10_0279_026:0139b10_15	願一切眾生得佛遍至無礙神通，隨所欲往，靡不自在；	026	願 一 切 眾 生 得 佛 遍 至 無 礙 神 通  隨 所 欲 往  靡 不 自 在  
ZH_T10_0279_026:0139b11_15	願一切眾生深入大乘，獲無量智，安住不動；	026	願 一 切 眾 生 深 入 大 乘  獲 無 量 智  安 住 不 動  
ZH_T10_0279_026:0139b13_1	願一切眾生皆能出生一切智法，為諸天人最上福田；	026	願 一 切 眾 生 皆 能 出 生 一 切 智 法  為 諸 天 人 最 上 福 田  
ZH_T10_0279_026:0139b14_6	願一切眾生於諸佛所無嫌恨心，勤種善根，樂求佛智；	026	願 一 切 眾 生 於 諸 佛 所 無 嫌 恨 心  勤 種 善 根  樂 求 佛 智  
ZH_T10_0279_026:0139b15_14	願一切眾生任運能往一切佛剎，一剎那中普周法界而無懈倦；	026	願 一 切 眾 生 任 運 能 往 一 切 佛 剎  一 剎 那 中 普 周 法 界 而 無 懈 倦  
ZH_T10_0279_026:0139b17_8	願一切眾生逮得菩薩自在神通，分身遍滿等虛空界一切佛所親近供養；	026	願 一 切 眾 生 逮 得 菩 薩 自 在 神 通  分 身 遍 滿 等 虛 空 界 一 切 佛 所 親近供養  
ZH_T10_0279_026:0139b18_8	願一切眾生得無比身，遍往十方而無厭倦；	026	願 一 切 眾 生 得 無 比 身  遍 往 十 方 而 無 厭 倦  
ZH_T10_0279_026:0139b19_14	願一切眾生得廣大身，飛行迅疾，隨意所往，終無懈退；	026	願 一 切 眾 生 得 廣 大 身  飛 行 迅 疾  隨 意 所 往  終 無 懈 退  
ZH_T10_0279_026:0139b21_7	願一切眾生得佛究竟自在威力，一剎那中盡虛空界，悉現諸佛神通變化；	026	願 一 切 眾 生 得 佛 究 竟 自 在 威 力  一 剎 那 中 盡 虛 空 界  悉 現 諸 佛 神通變化  
ZH_T10_0279_026:0139b22_7	願一切眾生修安樂行，隨順一切諸菩薩道；	026	願 一 切 眾 生 修 安 樂 行  隨 順 一切諸菩薩 道  
ZH_T10_0279_026:0139b23_7	願一切眾生得速疾行，究竟十力智慧神通；	026	願 一 切 眾 生 得 速 疾 行  究 竟 十 力 智 慧 神 通  
ZH_T10_0279_026:0139b24_12	願一切眾生普入法界十方國土，悉盡邊際等無差別；	026	願 一 切 眾 生 普 入 法 界 十 方 國 土  悉 盡 邊 際 等 無 差 別  
ZH_T10_0279_026:0139b25_16	願一切眾生行普賢行無有退轉，到於彼岸成一切智；	026	願 一 切 眾 生 行 普 賢 行 無有退轉  到 於 彼 岸 成 一 切 智  
