segmentnr	original	stemmed
ZH_T38_1767_014:0122c14_6	若遇如來，是遇良醫。	若 遇 如 來  是 遇 良 醫  
ZH_T38_1767_014:0122c14_16	聞大涅槃，是遇良藥。	聞 大 涅 槃  是 遇 良 藥  
ZH_T38_1767_014:0122c15_4	聞已生信，建心欣厭。	聞 已 生 信  建 心 欣 厭  
ZH_T38_1767_014:0122c15_13	求無上道，是槃若。	求 無 上 道  是 槃 若  
ZH_T38_1767_014:0122c16_1	有大正法，是法身。	有 大 正 法  是 法 身  
ZH_T38_1767_014:0122c16_8	正行，是解脫。	正 行  是 解 脫  
ZH_T38_1767_014:0122c17_5	諸佛是佛寶，無上道是法寶，大眾是僧寶。	諸 佛 是 佛 寶  無 上 道 是 法 寶  大 眾 是 僧 寶  
ZH_T38_1767_014:0122c17_17	此中非無法緣，從多為名。	此 中 非 無 法 緣  從 多 為 名  
ZH_T38_1767_014:0122c18_7	名遇人緣，即建心也。	名 遇 人 緣  即 建 心 也  
ZH_T38_1767_014:0122c19_11	次法緣者，復有方等，即是從經卷中聞於三德及三寶等。	次 法 緣 者  復 有 方 等  即 是 從 經 卷 中 聞 於 三 德 及 三 寶 等  
ZH_T38_1767_014:0122c20_2	愛樂貪求，即是起欣。	愛 樂 貪 求  即 是 起 欣  
ZH_T38_1767_014:0122c20_12	捨離所愛，即是起厭。	捨 離 所 愛  即 是 起 厭  
ZH_T38_1767_014:0122c21_6	得法為緣，則能建心，是為可治。	得 法 為 緣  則 能 建 心  是 為 可 治  
ZH_T38_1767_014:0122c21_21	既遇因緣，欣厭分明，動魔愁慮。	既 遇 因 緣  欣 厭 分 明  動 魔 愁 慮  
ZH_T38_1767_014:0122c23_1	從「是時菩薩即至僧坊」去，是第二立行，文為二：	從  是 時 菩 薩 即 至 僧 坊  去  是 第 二 立 行  文 為 二  
ZH_T38_1767_014:0122c23_9	一受戒、二持戒。	一 受 戒  二 持 戒  
ZH_T38_1767_014:0122c23_14	受文為二：	受 文 為 二  
ZH_T38_1767_014:0122c24_2	一處師、二受，如文。	一 處 師  二 受  如 文  
ZH_T38_1767_014:0122c24_20	從「既出家已」，是第二持戒，文為二：	從  既 出 家 已   是 第 二 持 戒  文 為 二  
ZH_T38_1767_014:0122c25_1	謂法、譬。	謂 法  譬  
ZH_T38_1767_014:0122c25_6	譬中有二：	譬 中 有 二  
ZH_T38_1767_014:0122c25_12	先譬、次合。	先 譬  次 合  
ZH_T38_1767_014:0122c26_12	初譬為五，謂四重、僧殘、偷蘭、波逸提、吉羅。	初 譬 為 五  謂 四 重  僧 殘  偷 蘭  波 逸 提  吉 羅  
ZH_T38_1767_014:0122c27_10	合文為六，第三篇三十九十開作兩合云云。	合 文 為 六  第 三 篇 三 十 九 十 開 作 兩 合 云 云  
ZH_T38_1767_014:0122c28_8	或可捨墮經宿懺，提對首懺，為此開二。	或 可 捨 墮 經 宿 懺  提 對 首 懺  為 此 開 二  
ZH_T38_1767_014:0122c28_15	羅剎，有二解：	羅 剎  有 二 解  
ZH_T38_1767_014:0123a01_3	一云譬外惡知識、二云譬內顛倒心，具如《止觀》第四持戒清淨中。	一 云 譬 外 惡 知 識  二 云 譬 內 顛 倒 心  具 如  止 觀  第 四 持 戒 清 淨 中  
ZH_T38_1767_014:0123a02_1	從「菩薩若能」下，二明不次第戒，文為四：	從  菩 薩 若 能  下  二 明 不 次 第 戒  文 為 四  
ZH_T38_1767_014:0123a03_1	一具枝本、二具事理、三具輕重、四具誓願。	一 具 枝 本  二 具 事 理  三 具 輕 重  四 具 誓 願  
ZH_T38_1767_014:0123a03_11	初根本者，即是性重。	初 根 本 者  即 是 性 重  
ZH_T38_1767_014:0123a04_2	前後眷屬者，是方便後起。	前 後 眷 屬 者  是 方 便 後 起  
ZH_T38_1767_014:0123a05_3	此二屬律儀戒，非諸惡覺，是防意地定共戒也。	此 二 屬 律 儀 戒  非 諸 惡 覺  是 防 意 地 定 共 戒 也  
ZH_T38_1767_014:0123a05_17	護持正法念清淨戒，即道共戒。	護持正法 念 清 淨 戒  即 道 共 戒  
ZH_T38_1767_014:0123a06_5	是二屬攝善法戒。	是 二 屬 攝善法戒  
ZH_T38_1767_014:0123a06_16	迴向大乘，即攝眾生戒。	迴 向 大 乘  即 攝 眾 生 戒  
ZH_T38_1767_014:0123a07_6	性重為本，派出諸戒。	性 重 為 本  派 出 諸 戒  
ZH_T38_1767_014:0123a08_3	次從「迦葉復有二種戒」去，是具事理戒。	次 從  迦 葉 復 有 二 種 戒  去  是 具 事 理 戒  
ZH_T38_1767_014:0123a08_17	前之枝本皆屬事攝，凡人能行。	前 之 枝 本 皆 屬 事 攝  凡 人 能 行  
ZH_T38_1767_014:0123a09_12	「正法戒」去與理相應，聖人能持。	 正 法 戒  去 與 理 相 應  聖 人 能 持  
ZH_T38_1767_014:0123a10_2	三「復二種」去，是具輕重戒。	三  復 二 種  去  是 具 輕 重 戒  
ZH_T38_1767_014:0123a11_11	前之事理皆名為重，「息世譏嫌」去名之為輕，菩薩具持等無差別。	前 之 事 理 皆 名 為 重   息 世 譏 嫌  去 名 之 為 輕  菩 薩 具 持 等 無 差 別  
ZH_T38_1767_014:0123a12_6	疐子者，舊云接音博，梨柹之類。	疐 子 者  舊 云 接 音 博  梨 柹 之 類  
ZH_T38_1767_014:0123a12_10	觀師云：	觀 師 云  
ZH_T38_1767_014:0123a13_1	此是蔕音，漢廣成侯名此。	此 是 蔕 音  漢 廣 成 侯 名 此  
ZH_T38_1767_014:0123a13_21	又《禮記》云「為士破瓜疐之直，除疐而已。	又  禮 記  云  為 士 破 瓜 疐 之 直  除 疐 而 已  
ZH_T38_1767_014:0123a14_7	」意明諸子不得畜之。	 意 明 諸 子 不 得 畜 之  
ZH_T38_1767_014:0123a14_16	安黃木枕者，二解：	安 黃 木 枕 者  二 解  
ZH_T38_1767_014:0123a15_5	一云其中空如鼓簧；	一 云 其 中 空 如 鼓 簧  
ZH_T38_1767_014:0123a15_16	二云其木有文狀如黃華。	二 云 其 木 有 文 狀 如 黃 華  
ZH_T38_1767_014:0123a16_6	波羅塞者，梁武云：	波 羅 塞 者  梁 武 云  
ZH_T38_1767_014:0123a16_15	是雙陸，此起近代。	是 雙 陸  此 起 近 代  
ZH_T38_1767_014:0123a17_7	牽道是夾食，八道行成是塞戲。	牽 道 是 夾 食  八 道 行 成 是 塞 戲  
ZH_T38_1767_014:0123a18_10	四從「善男子菩薩」去，是具誓願，初自願、次願他。	四 從  善 男 子 菩 薩  去  是 具 誓 願  初 自 願  次 願 他  
ZH_T38_1767_014:0123a18_17	初自誓有十二：	初 自 誓 有 十 二  
ZH_T38_1767_014:0123a19_6	初一誓，內不起破戒心；	初 一 誓  內 不 起 破 戒 心  
ZH_T38_1767_014:0123a19_16	次有六誓，不受外施；	次 有 六 誓  不 受 外 施  
ZH_T38_1767_014:0123a20_10	三有五誓，不為內根外塵所破。	三 有 五 誓  不 為 內 根 外 塵 所 破  
ZH_T38_1767_014:0123a21_3	從「菩薩護持」下，次願與他共。	從  菩 薩 護 持  下  次 願 與 他 共  
ZH_T38_1767_014:0123a22_8	文有十種，護持一種則通清淨戒與善法戒，攝善法攝。	文 有 十 種  護 持 一 種 則 通 清 淨 戒 與 善 法 戒  攝 善 法 攝  
ZH_T38_1767_014:0123a23_9	不缺、不坼兩屬，遮禁邊律儀攝，離過邊善法攝。	不 缺  不 坼 兩 屬  遮 禁 邊 律 儀 攝  離 過 邊 善 法 攝  
ZH_T38_1767_014:0123a24_5	後五取其廣運無閡，皆屬攝眾生也。	後 五 取 其 廣 運 無 閡  皆 屬 攝 眾 生 也  
ZH_T38_1767_014:0123a24_18	不退者，酒肆王宮不今戒退。	不 退 者  酒 肆 王 宮 不 今 戒 退  
ZH_T38_1767_014:0123a25_7	隨順者，與理相應。	隨 順 者  與 理 相 應  
ZH_T38_1767_014:0123a25_16	畢竟者，一切周足。	畢 竟 者  一 切 周 足  
ZH_T38_1767_014:0123a26_4	波羅蜜者，彼此窮底。	波 羅 蜜 者  彼 此 窮 底  
ZH_T38_1767_014:0123a27_4	一持戒心具足一切諸戒，是名一戒一切戒。	一 持 戒 心 具 足 一 切 諸 戒  是 名 一 戒 一 切 戒  
ZH_T38_1767_014:0123a27_19	戒為法界，攝一切法，即圓戒行。	戒 為 法 界  攝 一 切 法  即 圓 戒 行  
ZH_T38_1767_014:0123a28_15	次從「菩薩修治」下，第二雙明戒果。	次 從  菩 薩 修 治  下  第 二 雙 明 戒 果  
ZH_T38_1767_014:0123a29_10	若論報因應招報果，近感人天勝報；	若 論 報 因 應 招 報 果  近 感 人 天 勝 報  
ZH_T38_1767_014:0123b01_6	若論習因招於習果，遠感常住法身。	若 論 習 因 招 於 習 果  遠 感 常 住 法 身  
ZH_T38_1767_014:0123b02_6	今不近不遠，以不動地為果者，舊有三釋：	今 不 近 不 遠  以 不 動 地 為 果 者  舊 有 三 釋  
ZH_T38_1767_014:0123b02_18	一云十地中第八是不動地；	一 云 十 地 中 第 八 是 不 動 地  
ZH_T38_1767_014:0123b03_11	二云初地真解成就名不動地；	二 云 初 地 真 解 成 就 名 不 動 地  
ZH_T38_1767_014:0123b04_15	三云約地經明尸羅配二地，此言不動者即是二地。	三 云 約 地 經 明 尸 羅 配 二 地  此 言 不 動 者 即 是 二 地  
ZH_T38_1767_014:0123b05_1	今明不爾。	今 明 不 爾  
ZH_T38_1767_014:0123b05_16	前雙明次第不次第行，如上分別。	前 雙 明 次 第 不 次 第 行  如 上 分 別  
ZH_T38_1767_014:0123b06_12	今合論其果，必取證道，證道同處。	今 合 論 其 果  必 取 證 道  證 道 同 處  
ZH_T38_1767_014:0123b07_1	言同處者，即是初地。	言 同 處 者  即 是 初 地  
ZH_T38_1767_014:0123b08_8	若單就次第三學明果則入理名住，住即不動，十住是戒果。	若 單 就 次 第 三 學 明 果 則 入 理 名 住  住 即 不 動  十 住 是 戒 果  
ZH_T38_1767_014:0123b09_9	住生功德名為行，行以自在為義，十行是定果。	住 生 功 德 名 為 行  行 以 自 在 為 義  十 行 是 定 果  
ZH_T38_1767_014:0123b10_3	地能生載無所畏，地即是慧果。	地 能 生 載 無 所 畏  地 即 是 慧 果  
ZH_T38_1767_014:0123b10_8	此次第意。	此 次 第 意  
ZH_T38_1767_014:0123b11_1	若就圓明戒果者，初住是也。	若 就 圓 明 戒 果 者  初 住 是 也  
ZH_T38_1767_014:0123b11_11	文意不單，宜須合辨。	文 意 不 單  宜 須 合 辨  
ZH_T38_1767_014:0123b12_18	正是初地證道處同以明戒果，於雙義便，至解釋中其義自顯。	正 是 初 地 證 道 處 同 以 明 戒 果  於 雙 義 便  至 解 釋 中 其 義 自 顯  
ZH_T38_1767_014:0123b13_11	釋文為四，標、譬、釋、結。	釋 文 為 四  標  譬  釋  結  
ZH_T38_1767_014:0123b13_17	初標、如文。	初 標  如 文  
ZH_T38_1767_014:0123b15_3	次譬中云不動等者，常故不動，樂故不墮，我故不退，淨故不散云云。	次 譬 中 云 不 動 等 者  常 故 不 動  樂 故 不 墮  我 故 不 退  淨 故 不 散 云 云  
ZH_T38_1767_014:0123b15_5	問：	問  
ZH_T38_1767_014:0123b16_1	《釋論》云「八風不動，隨藍風至，碎如腐草。	 釋 論  云  八 風 不 動  隨 藍 風 至  碎 如 腐 草  
ZH_T38_1767_014:0123b16_7	」此復云何？	 此 復 云 何  
ZH_T38_1767_014:0123b16_21	今取尋常，隨藍不動論取劫盡。	今 取 尋 常  隨 藍 不 動 論 取 劫 盡  
ZH_T38_1767_014:0123b17_11	三「菩薩」下，釋中三番：	三  菩 薩  下  釋 中 三 番  
ZH_T38_1767_014:0123b17_17	初番約三諦。	初 番 約 三 諦  
ZH_T38_1767_014:0123b18_9	若言色聲香味者，俗諦中善果。	若 言 色 聲 香 味 者  俗 諦 中 善 果  
ZH_T38_1767_014:0123b19_2	若言地獄等者，是俗諦中惡果。	若 言 地 獄 等 者  是 俗 諦 中 惡 果  
ZH_T38_1767_014:0123b19_15	聲聞辟支佛者，是真諦中人。	聲 聞 辟 支 佛 者  是 真 諦 中 人  
ZH_T38_1767_014:0123b20_7	異見邪風者，是真諦中法。	異 見 邪 風 者  是 真 諦 中 法  
ZH_T38_1767_014:0123b22_1	生死善惡、涅槃人法皆不能動，不墮不退不散，即顯中道戒果之地常樂我淨。	生 死 善 惡  涅 槃 人 法 皆 不 能 動  不 墮 不 退 不 散  即 顯 中 道 戒 果 之 地 常樂我淨  
ZH_T38_1767_014:0123b22_11	次番約三障以顯三身。	次 番 約 三 障 以 顯 三 身  
ZH_T38_1767_014:0123b23_14	三毒是煩惱障，四重謗法是業障，退戒還家是報障。	三 毒 是 煩 惱 障  四 重 謗 法 是 業 障  退 戒 還 家 是 報 障  
ZH_T38_1767_014:0123b24_17	報障去法身顯，業障去應身顯，煩惱障去報身顯。	報 障 去 法 身 顯  業 障 去 應 身 顯  煩 惱 障 去 報 身 顯  
ZH_T38_1767_014:0123b25_12	若至初地，三身現前，三障皆除。	若 至 初 地  三 身 現 前  三 障 皆 除  
ZH_T38_1767_014:0123b27_18	第三番約四德，煩惱魔不動即淨德，不為陰魔所墮即樂德，不為天魔所退即我德，不為死魔所散即常德。	第 三 番 約 四 德  煩 惱 魔 不 動 即 淨 德  不 為 陰 魔 所 墮 即 樂 德  不 為 天 魔 所 退 即 我 德  不 為 死 魔 所 散 即 常 德  
ZH_T38_1767_014:0123b28_17	初地具足常樂我淨為戒果者，於兩義便。	初 地 具 足 常樂我淨 為 戒 果 者  於 兩 義 便  
ZH_T38_1767_014:0123b29_12	四「善男子」下，是結戒聖行。	四  善 男 子  下  是 結 戒 聖 行  
ZH_T38_1767_014:0123c01_10	「善男子云何名聖行」下，是第三雙釋聖行名。	 善 男 子 云 何 名 聖 行  下  是 第 三 雙 釋 聖 行 名  
ZH_T38_1767_014:0123c01_14	文為三：	文 為 三  
ZH_T38_1767_014:0123c02_1	一標、二釋、三結。	一 標  二 釋  三 結  
ZH_T38_1767_014:0123c02_6	釋中為三：	釋 中 為 三  
ZH_T38_1767_014:0123c04_3	一舉偏圓兩人彌顯雙釋、二別舉定慧二法以成於戒、三總舉七財七覺法釋聖人。	一 舉 偏 圓 兩 人 彌 顯 雙 釋  二 別 舉 定 慧 二 法 以 成 於 戒  三 總 舉 七 財 七 覺 法 釋 聖 人  
ZH_T38_1767_014:0123c04_20	聖人行聖法、聖法成聖人，故名聖行。	聖 人 行 聖 法  聖 法 成 聖 人  故 名 聖 行  
ZH_T38_1767_014:0123c06_4	若證道同者，宜取初地戒定慧人七財七覺以釋聖行名。	若 證 道 同 者  宜 取 初 地 戒 定 慧 人 七 財 七 覺 以 釋 聖 行 名  
ZH_T38_1767_014:0123c06_11	第三結，如文。	第 三 結  如 文  
ZH_T38_1767_014:0123c07_7	「復次善男子」，第二明定聖行，文為二：	 復 次 善 男 子   第 二 明 定 聖 行  文 為 二  
ZH_T38_1767_014:0123c07_18	初明次第定、二明圓定。	初 明 次 第 定  二 明 圓 定  
ZH_T38_1767_014:0123c08_1	初文二：	初 文 二  
ZH_T38_1767_014:0123c08_9	先明行、次明果。	先 明 行  次 明 果  
ZH_T38_1767_014:0123c09_5	開善釋定行作四念處觀，諸師皆隨之。	開 善 釋 定 行 作 四念處觀  諸 師 皆 隨 之  
ZH_T38_1767_014:0123c09_20	此義不然，凡有二謬，違經妨義。	此 義 不 然  凡 有 二 謬  違 經 妨 義  
ZH_T38_1767_014:0123c12_3	違經者，文云「作此觀已得四念處」，四念處已住堪忍地，若定聖行是四念處，亦應次之入堪忍地。	違 經 者  文 云  作 此 觀 已 得 四 念 處   四 念 處 已 住 堪 忍 地  若 定 聖 行 是 四 念 處  亦 應 次 之 入 堪 忍 地  
ZH_T38_1767_014:0123c13_1	若未得是堪忍地者，何得是四念處耶？	若 未 得 是 堪 忍 地 者  何 得 是 四 念 處 耶  
ZH_T38_1767_014:0123c15_1	妨義者，今明定行用四念處慧者，下明慧行應用八定，亦應戒行即是定行，此失不小云云。	妨 義 者  今 明 定 行 用 四 念 處 慧 者  下 明 慧 行 應 用 八 定  亦 應 戒 行 即 是 定 行  此 失 不 小 云 云  
ZH_T38_1767_014:0123c16_14	此中關十六特勝、八背捨、九想等法門，既非根本，皆有觀慧能知無常無我。	此 中 關 十 六 特 勝  八 背 捨  九 想 等 法 門  既 非 根 本  皆 有 觀 慧 能 知 無 常 無 我  
ZH_T38_1767_014:0123c17_7	我是眾惡之本，故偏明之。	我 是 眾 惡 之 本  故 偏 明 之  
ZH_T38_1767_014:0123c18_6	諸師見作無我之觀，謂是念處，實非念處。	諸 師 見 作 無 我 之 觀  謂 是 念 處  實 非 念 處  
ZH_T38_1767_014:0123c18_11	初文為兩：	初 文 為 兩  
ZH_T38_1767_014:0123c18_19	一特勝、二背捨。	一 特 勝  二 背 捨  
ZH_T38_1767_014:0123c19_3	初特勝為二：	初 特 勝 為 二  
ZH_T38_1767_014:0123c19_11	初明修、次明證。	初 明 修  次 明 證  
ZH_T38_1767_014:0123c20_4	初言修者，觀察是身從頭至足。	初 言 修 者  觀 察 是 身 從 頭 至 足  
ZH_T38_1767_014:0123c20_10	次言證又二：	次 言 證 又 二  
ZH_T38_1767_014:0123c21_8	初正證相、次「菩薩」下明此證法與解俱發。	初 正 證 相  次  菩 薩  下 明 此 證 法 與 解 俱 發  
ZH_T38_1767_014:0123c23_17	初文云「其中唯有髮毛爪齒三十六物」，證此特勝發開身倉，備見己身內外中間，各有十二，合三十六云云。	初 文 云  其 中 唯 有 髮毛爪齒 三 十 六 物   證 此 特 勝 發 開 身 倉  備 見 己 身 內 外 中 間  各 有 十 二  合 三 十 六 云 云  
ZH_T38_1767_014:0123c24_11	腦者在上，胲者在足，總舉上下。	腦 者 在 上  胲 者 在 足  總 舉 上 下  
ZH_T38_1767_014:0123c25_11	河西及招提並云是桃核，腦中有骨如桃梅核。	河 西 及 招 提 並 云 是 桃 核  腦 中 有 骨 如 桃 梅 核  
ZH_T38_1767_014:0123c25_18	《扁鵲方》云：	 扁 鵲 方  云  
ZH_T38_1767_014:0123c26_9	足指三毛處名胲，其中有脈。	足 指 三 毛 處 名 胲  其 中 有 脈  
ZH_T38_1767_014:0123c27_11	次從「菩薩專念」去，是特勝定中與解俱發不生味著。	次 從  菩 薩 專 念  去  是 特 勝 定 中 與 解 俱 發 不 生 味 著  
ZH_T38_1767_014:0123c28_11	此中文略，但推無我，具論備須苦空無常。	此 中 文 略  但 推 無 我  具 論 備 須 苦 空 無 常  
ZH_T38_1767_014:0123c29_5	二從「除去皮肉」去，是八背捨觀。	二 從  除 去 皮 肉  去  是 八 背 捨 觀  
ZH_T38_1767_014:0123c29_9	文為二：	文 為 二  
ZH_T38_1767_014:0123c29_17	一明修、二明證。	一 明 修  二 明 證  
ZH_T38_1767_014:0124a01_12	初云修者，謂除却皮肉，正是修相。	初 云 修 者  謂 除 却 皮 肉  正 是 修 相  
ZH_T38_1767_014:0124a02_4	次「唯觀白骨」下，證相，亦二：	次  唯 觀 白 骨  下  證 相  亦 二  
ZH_T38_1767_014:0124a02_10	初正是證相；	初 正 是 證 相  
ZH_T38_1767_014:0124a03_14	次「復作是念」下，證中之解無有味著，即得斷除一切色欲。	次  復 作 是 念  下  證 中 之 解 無 有 味 著  即 得 斷除一切 色 欲  
ZH_T38_1767_014:0124a04_5	「更增其證」下去更四重。	 更 增 其 證  下 去 更 四 重  
ZH_T38_1767_014:0124a05_1	云復作是念者，只是更緣證起觀。	云 復 作 是 念 者  只 是 更 緣 證 起 觀  
ZH_T38_1767_014:0124a05_13	初云除三欲者，復是證相。	初 云 除 三 欲 者  復 是 證 相  
ZH_T38_1767_014:0124a06_19	此似九想之證，而不見修文，是修背捨而證九想，亦有其義。	此 似 九 想 之 證  而 不 見 修 文  是 修 背 捨 而 證 九 想  亦 有 其 義  
ZH_T38_1767_014:0124a08_14	次「觀青骨時見此大地」去，復似勝處觀，觀青骨時是修相，見此大地去是證相。	次  觀 青 骨 時 見 此 大 地  去  復 似 勝 處 觀  觀 青 骨 時 是 修 相  見 此 大 地 去 是 證 相  
ZH_T38_1767_014:0124a10_4	從菩薩作是觀時，復是修背捨相，眉間即出青黃等光復是證相。	從 菩 薩 作 是 觀 時  復 是 修 背 捨 相  眉 間 即 出 青 黃 等 光 復 是 證 相  
ZH_T38_1767_014:0124a10_21	「見已即問」去，緣證作於內觀外觀。	 見 已 即 問  去  緣 證 作 於 內 觀 外 觀  
ZH_T38_1767_014:0124a11_14	若彼罵辱至誰受罵者，即結內觀。	若 彼 罵 辱 至 誰 受 罵 者  即 結 內 觀  
ZH_T38_1767_014:0124a12_6	「若聞其罵」去，即是外觀。	 若 聞 其 罵  去  即 是 外 觀  
ZH_T38_1767_014:0124a12_20	從「我若不忍」去，是結觀慧。	從  我 若 不 忍  去  是 結 觀 慧  
ZH_T38_1767_014:0124a14_3	所以善識遮障，長養定心，不起惡法之因，則無地獄之果。	所 以 善 識 遮 障  長 養 定 心  不 起 惡 法 之 因  則 無 地 獄 之 果  
ZH_T38_1767_014:0124a14_19	從「菩薩爾時」去，是第二明定果。	從  菩 薩 爾 時  去  是 第 二 明 定 果  
ZH_T38_1767_014:0124a16_4	此中明俱解脫人所修定慧雙修，故言作是觀已得四念處。	此 中 明 俱 解 脫 人 所 修 定 慧 雙 修  故 言 作 是 觀 已 得 四 念 處  
ZH_T38_1767_014:0124a16_18	念處能斷結入位，位即堪忍地。	念 處 能 斷 結 入 位  位 即 堪 忍 地  
ZH_T38_1767_014:0124a17_5	文有標、有釋。	文 有 標  有 釋  
ZH_T38_1767_014:0124a17_8	舊云：	舊 云  
ZH_T38_1767_014:0124a18_1	第五地禪波羅蜜備是堪忍地。	第 五 地 禪 波 羅 蜜 備 是 堪 忍 地  
ZH_T38_1767_014:0124a18_6	今明不爾。	今 明 不 爾  
ZH_T38_1767_014:0124a19_1	若各就別圓別論定果，已如前釋；	若 各 就 別 圓 別 論 定 果  已 如 前 釋  
ZH_T38_1767_014:0124a19_12	若圓別合論，還是初地。	若 圓 別 合 論  還 是 初 地  
ZH_T38_1767_014:0124a20_12	忍貪欲至饑渴是法忍，忍蚊虻至楚撻是生忍。	忍 貪 欲 至 饑 渴 是 法 忍  忍 蚊 虻 至 楚 撻 是 生 忍  
ZH_T38_1767_014:0124a21_1	身心苦惱是總結。	身 心 苦 惱 是 總 結  
ZH_T38_1767_014:0124a21_16	「迦葉白佛」下，第二明圓定行。	 迦 葉 白 佛  下  第 二 明 圓 定 行  
ZH_T38_1767_014:0124a22_2	他云是料簡破戒。	他 云 是 料 簡 破 戒  
ZH_T38_1767_014:0124a22_18	應在戒行後，而在此說者，解為三：	應 在 戒 行 後  而 在 此 說 者  解 為 三  
ZH_T38_1767_014:0124a23_4	一云出經者誤；	一 云 出 經 者 誤  
ZH_T38_1767_014:0124a24_11	二云欲會兩地令無異體，前名不動、此云堪忍，只是一地；	二 云 欲 會 兩 地 令 無 異 體  前 名 不 動  此 云 堪 忍  只 是 一 地  
ZH_T38_1767_014:0124a25_15	三云直爾持戒未能見機不得行殺，定能見機可為毀戒事。	三 云 直 爾 持 戒 未 能 見 機 不 得 行 殺  定 能 見 機 可 為 毀 戒 事  
ZH_T38_1767_014:0124a26_1	此義不然。	此 義 不 然  
ZH_T38_1767_014:0124a26_10	此中正是明圓定意。	此 中 正 是 明 圓 定 意  
ZH_T38_1767_014:0124a26_12	問：	問  
ZH_T38_1767_014:0124a27_16	此文云「未入不動地時得破戒不」，云何乃言是圓定耶？	此 文 云  未 入 不 動 地 時 得 破 戒 不   云 何 乃 言 是 圓 定 耶  
ZH_T38_1767_014:0124a27_18	答：	答  
ZH_T38_1767_014:0124a28_9	若非圓戒，何得即毀而持。	若 非 圓 戒  何 得 即 毀 而 持  
ZH_T38_1767_014:0124a28_20	既持毀自在，例定亦然。	既 持 毀 自 在  例 定 亦 然  
ZH_T38_1767_014:0124a29_18	即散而靜，不起圓定而行於殺，仍是圓定。	即 散 而 靜  不 起 圓 定 而 行 於 殺  仍 是 圓 定  
ZH_T38_1767_014:0124b02_1	戒既可解，即戒而定不復煩文，是故指此名圓定行。	戒 既 可 解  即 戒 而 定 不 復 煩 文  是 故 指 此 名 圓 定 行  
ZH_T38_1767_014:0124b02_3	問：	問  
ZH_T38_1767_014:0124b03_6	前明圓戒竟乃明戒果，今明定果竟方明圓定，何也？	前 明 圓 戒 竟 乃 明 戒 果  今 明 定 果 竟 方 明 圓 定  何 也  
ZH_T38_1767_014:0124b03_8	答：	答  
ZH_T38_1767_014:0124b03_18	前後不定，彌顯圓定。	前 後 不 定  彌 顯 圓 定  
ZH_T38_1767_014:0124b04_3	文為三番問答：	文 為 三 番 問 答  
ZH_T38_1767_014:0124b04_18	初番略、次番廣、第三文殊述事。	初 番 略  次 番 廣  第 三 文 殊 述 事  
ZH_T38_1767_014:0124b05_14	事乖理順不應得惡果報問，佛答如文。	事 乖 理 順 不 應 得 惡 果 報 問  佛 答 如 文  
ZH_T38_1767_014:0124b06_15	復次又有聖行者，是第三明慧聖行，文為二：	復 次 又 有 聖 行 者  是 第 三 明 慧 聖 行  文 為 二  
ZH_T38_1767_014:0124b07_4	一明慧行、二明慧果。	一 明 慧 行  二 明 慧 果  
ZH_T38_1767_014:0124b07_10	就慧行文二：	就 慧 行 文 二  
ZH_T38_1767_014:0124b08_1	一釋慧行、二釋慧行名。	一 釋 慧 行  二 釋 慧 行 名  
ZH_T38_1767_014:0124b08_8	初釋慧行又兩：	初 釋 慧 行 又 兩  
ZH_T38_1767_014:0124b08_19	一釋次第慧、二釋圓慧。	一 釋 次 第 慧  二 釋 圓 慧  
ZH_T38_1767_014:0124b09_4	次第慧為三：	次 第 慧 為 三  
