segmentnr	original	folio	stemmed
ZH_T36_1736_075:0589c18_0	2大方廣佛華嚴經隨疏演義鈔卷	075	2 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_075:0589c19_0	第七十五	075	第 七 十 五 
ZH_T36_1736_075:0589c21_0	唐清涼山大華嚴寺沙門澄觀述	075	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_075:0589c23_13	第三廣釋中，疏「謂聞無相不驚」等者，此不驚等，同《金剛經》，諸論皆釋。	075	第 三 廣 釋 中  疏  謂 聞 無 相 不 驚  等 者  此 不 驚 等  同  金 剛 經   諸 論 皆 釋  
ZH_T36_1736_075:0589c24_2	天親論第二有其二解：	075	天 親 論 第 二 有 其 二 解  
ZH_T36_1736_075:0589c25_7	一云「不驚者，謂於諸無生之理心不驚愕，趣生道故。	075	一 云  不 驚 者  謂 於 諸 無 生 之 理 心 不 驚 愕  趣 生 道 故  
ZH_T36_1736_075:0589c26_6	不怖者，謂於諸法無和合相，心不怖懼。	075	不 怖 者  謂 於 諸 法 無 和 合 相  心 不 怖 懼  
ZH_T36_1736_075:0589c27_7	而於世俗和合相中相續分別，不執為實故。	075	而 於 世 俗 和 合 相 中 相 續 分 別  不 執 為 實 故  
ZH_T36_1736_075:0589c28_1	不畏者，心不如是，永決定故。	075	不 畏 者  心 不 如 是  永 決 定 故  
ZH_T36_1736_075:0590a01_2	」第二釋云「復次不驚等言，如其次第，謂聞時思時修習時心安不動，眾生等想已遠離故。	075	 第 二 釋 云  復 次 不 驚 等 言  如 其 次 第  謂 聞 時 思 時 修 習 時 心 安 不 動  眾 生 等 想 已 遠 離 故  
ZH_T36_1736_075:0590a02_4	」無著論第二云「聲聞乘中，世尊說有法及空法。	075	 無 著 論 第 二 云  聲 聞 乘 中  世 尊 說 有 法 及 空 法  
ZH_T36_1736_075:0590a03_6	於聽聞時，聞有法無有故驚，聞空法無有故怖。	075	於 聽 聞 時  聞 有 法 無 有 故 驚  聞 空 法 無 有 故 怖  
ZH_T36_1736_075:0590a04_6	於思量時，於二不有理，聞不能相應故畏。	075	於 思 量 時  於 二 不 有 理  聞 不 能 相 應 故 畏  
ZH_T36_1736_075:0590a04_12	」更有一釋：	075	 更 有 一 釋  
ZH_T36_1736_075:0590a05_6	約三種無性故，即下疏意。	075	約 三種無性 故  即 下 疏 意  
ZH_T36_1736_075:0590a07_8	《能斷金剛般若論》第二云「驚者，謂於非處生懼若正釋梵音，應云越怖也，違越正理如越正道，可厭惡故。	075	 能 斷 金 剛 般 若 論  第 二 云  驚 者  謂 於 非 處 生 懼 若 正 釋 梵 音  應 云 越 怖 也  違 越 正 理 如 越 正 道  可 厭 惡 故  
ZH_T36_1736_075:0590a08_11	言怖者應云續怖，相續生懼，怖既生已不能除斷故。	075	言 怖 者 應 云 續 怖  相 續 生 懼  怖 既 生 已 不 能 除 斷 故  
ZH_T36_1736_075:0590a09_8	言畏者應言定畏，生決定心一向畏懼。	075	言 畏 者 應 言 定 畏  生 決 定 心 一 向 畏 懼  
ZH_T36_1736_075:0590a10_2	此等若無，便成心離惶惑。	075	此 等 若 無  便 成 心 離 惶 惑  
ZH_T36_1736_075:0590a10_11	」今疏中總有三釋：	075	 今 疏 中 總 有 三 釋  
ZH_T36_1736_075:0590a11_13	初一即無著，第二釋而展彼論文，次釋即合其三釋。	075	初 一 即 無 著  第 二 釋 而 展 彼 論 文  次 釋 即 合 其 三 釋  
ZH_T36_1736_075:0590a12_1	一正是天親；	075	一 正 是 天 親  
ZH_T36_1736_075:0590a12_14	第二約三慧釋，亦別配論文。	075	第 二 約 三 慧 釋  亦 別 配 論 文  
ZH_T36_1736_075:0590a13_26	二初句「越」字，次句「續」字，後句「定」字，即正是《能斷金剛》意。	075	二 初 句  越  字  次 句  續  字  後 句  定  字  即 正 是  能 斷 金 剛  意  
ZH_T36_1736_075:0590a14_15	三者即此三字，亦兼天親第一釋意。	075	三 者 即 此 三 字  亦 兼 天 親 第 一 釋 意  
ZH_T36_1736_075:0590a16_10	疏「又聞有無所有」等者，即第三釋，即同無著第一解，故疏三釋已含諸論五釋。	075	疏  又 聞 有 無 所 有  等 者  即 第 三 釋  即 同 無 著 第 一 解  故 疏 三 釋 已 含 諸 論 五 釋  
ZH_T36_1736_075:0590a17_16	疏「愛樂者思慧之初」等者，論云「云何菩薩法隨法行？	075	疏  愛 樂 者 思 慧 之 初  等 者  論 云  云 何 菩 薩 法隨法行  
ZH_T36_1736_075:0590a19_15	當知此行略有五種，謂如所求如、所受法，身語意業無顛倒轉，正慧正修此標列五行也。	075	當 知 此 行 略 有 五 種  謂 如 所 求 如  所 受 法  身語意業 無 顛 倒 轉  正 慧 正 修 此 標 列 五 行 也  
ZH_T36_1736_075:0590a20_4	」論云「云何菩薩於法正慧？	075	 論 云  云 何 菩 薩 於 法 正 慧  
ZH_T36_1736_075:0590a21_14	謂諸菩薩獨居閑靜，隨所聞法，樂欲思惟、樂欲稱量、樂欲觀察。	075	謂 諸 菩 薩 獨 居 閑 靜  隨 所 聞 法  樂 欲 思 惟  樂 欲 稱 量  樂 欲 觀 察  
ZH_T36_1736_075:0590a23_10	」乃至云「是菩薩由即於此已所得忍，數數作意令堅牢故，能於其修隨順趣入。	075	 乃 至 云  是 菩 薩 由 即 於 此 已 所 得 忍  數 數 作 意 令 堅 牢 故  能 於 其 修 隨 順 趣 入  
ZH_T36_1736_075:0590a23_14	」釋曰：	075	 釋 曰  
ZH_T36_1736_075:0590a24_13	樂欲思惟即經中愛樂，隨順趣向初終之義。	075	樂 欲 思 惟 即 經 中 愛 樂  隨 順 趣 向 初 終 之 義  
ZH_T36_1736_075:0590a25_16	論中廣明，今疏略顯愛法樂觀為初，久思向修為終。	075	論 中 廣 明  今 疏 略 顯 愛 法 樂 觀 為 初  久 思 向 修 為 終  
ZH_T36_1736_075:0590a27_3	疏「專心憶念者修慧之初」等者，論云「云何於法正修？	075	疏  專 心 憶 念 者 修 慧 之 初  等 者  論 云  云 何 於 法 正 修  
ZH_T36_1736_075:0590a27_12	當知此修略有四相：	075	當 知 此 修 略 有 四 相  
ZH_T36_1736_075:0590a29_10	一者奢摩他、二者毘鉢舍那、三者修奢摩他毘鉢舍那、四者樂修奢摩他毘鉢舍那。	075	一 者 奢 摩 他  二 者 毘 鉢 舍 那  三 者 修奢摩他 毘 鉢 舍 那  四 者 樂 修奢摩他 毘 鉢 舍 那  
ZH_T36_1736_075:0590b01_16	」乃至云「如是一切所作業，由前四種修相，皆得成菩提。	075	 乃 至 云  如是一切 所 作 業  由 前 四 種 修 相  皆 得 成 菩 提  
ZH_T36_1736_075:0590b01_20	」釋曰：	075	 釋 曰  
ZH_T36_1736_075:0590b03_6	論說四種修相，即此經中專心憶念修習安住，修初後相。	075	論 說 四 種 修 相  即 此 經 中 專 心 憶 念 修 習 安 住  修 初 後 相  
ZH_T36_1736_075:0590b05_4	論亦廣明，今疏略具，以起加行為初，以成加行根本定及依定發慧而為其體。	075	論 亦 廣 明  今 疏 略 具  以 起 加 行 為 初  以 成 加 行 根 本 定 及 依 定 發 慧 而 為 其 體  
ZH_T36_1736_075:0590b06_9	疏「具如瑜伽菩薩地中」者，即第三十八〈萬種性品〉。	075	疏  具 如 瑜 伽 菩 薩 地 中  者  即 第 三 十 八  萬 種 性 品   
ZH_T36_1736_075:0590b08_3	菩薩所受學法七種方便，於中具多勝解，法隨法行第二方便中廣說此義。	075	菩 薩 所 受 學 法 七 種 方 便  於 中 具 多 勝 解  法隨法行 第 二 方 便 中 廣 說 此 義  
ZH_T36_1736_075:0590b08_15	論云「云何菩薩具多勝解？	075	論 云  云 何 菩 薩 具 多 勝 解  
ZH_T36_1736_075:0590b10_6	謂諸菩薩於其八種勝解依處，具足成就淨信為先，決定喜樂。	075	謂 諸 菩 薩 於 其 八 種 勝 解 依 處  具 足 成 就 淨 信 為 先  決 定 喜 樂  
ZH_T36_1736_075:0590b12_18	」乃至云「八者於善言善語善說勝解依處，具足成就淨信為先，決定喜樂，謂於契經、應頌、記別等皆具多勝解。	075	 乃 至 云  八 者 於 善 言 善 語 善 說 勝 解 依 處  具 足 成 就 淨 信 為 先  決 定 喜 樂  謂 於 契 經  應 頌  記 別 等 皆 具 多 勝 解  
ZH_T36_1736_075:0590b13_18	」彼疏云「契經等法是解所印之境，名勝解處。	075	 彼 疏 云  契 經 等 法 是 解 所 印 之 境  名 勝 解 處  
ZH_T36_1736_075:0590b14_7	信與勝解得遞為因。	075	信 與 勝 解 得 遞 為 因  
ZH_T36_1736_075:0590b15_3	今取彼信所生勝解，故信為先。	075	今 取 彼 信 所 生 勝 解  故 信 為 先  
ZH_T36_1736_075:0590b15_14	言決定者，顯勝解之體。	075	言 決 定 者  顯 勝 解 之 體  
ZH_T36_1736_075:0590b16_17	喜樂言，顯勝解之果，喜樂即是喜受也，或即欲樂。	075	喜 樂 言  顯 勝 解 之 果  喜 樂 即 是 喜 受 也  或 即 欲 樂  
ZH_T36_1736_075:0590b17_1	」釋曰：	075	 釋 曰  
ZH_T36_1736_075:0590b18_6	論言「信解」，即此經中「深信悟解故」，晉經中但云「信解」。	075	論 言  信 解   即 此 經 中  深 信 悟 解 故   晉 經 中 但 云  信 解   
ZH_T36_1736_075:0590b18_11	第二順忍。	075	第 二 順 忍  
ZH_T36_1736_075:0590b19_13	釋中皆用止觀者，既行順諸法，行中之要唯止與觀故。	075	釋 中 皆 用 止 觀 者  既 行 順 諸 法  行 中 之 要 唯 止 與 觀 故  
ZH_T36_1736_075:0590b20_18	疏「止思一境」者，謂創修之時繫緣一境，不揀事理。	075	疏  止 思 一 境  者  謂 創 修 之 時 繫 緣 一 境  不 揀 事 理  
ZH_T36_1736_075:0590b21_5	經云「思惟」。	075	經 云  思 惟   
ZH_T36_1736_075:0590b22_15	疏「止安事境順其理故」者，謂前創修事理容別，今漸深入，故即事入玄。	075	疏  止 安 事 境 順 其 理 故  者  謂 前 創 修 事 理 容 別  今 漸 深 入  故 即 事 入 玄  
ZH_T36_1736_075:0590b23_14	上之二止，皆通隨緣體真止中停止止也。	075	上 之 二 止  皆 通 隨 緣 體 真 止 中 停 止 止 也  
ZH_T36_1736_075:0590b24_10	二處之觀，並通空假，皆觀達觀也。	075	二 處 之 觀  並 通 空 假  皆 觀 達 觀 也  
ZH_T36_1736_075:0590b25_11	疏「謂止惑不生」者，即止息止也，以妄息名止故。	075	疏  謂 止 惑 不 生  者  即 止 息 止 也  以 妄 息 名 止 故  
ZH_T36_1736_075:0590b26_14	其「正住修習」者，即雙住空有中道不偏，故云正住。	075	其  正 住 修 習  者  即 雙 住 空 有 中 道 不 偏  故 云 正 住  
ZH_T36_1736_075:0590b27_14	義通觀穿及與觀達，故云「觀徹前境」。	075	義 通 觀 穿 及 與 觀 達  故 云  觀 徹 前 境   
ZH_T36_1736_075:0590b29_2	疏「寂冥理境」者，即不止止，謂既與理冥，非止非不止強名曰止。	075	疏  寂 冥 理 境  者  即 不 止 止  謂 既 與 理 冥  非 止 非 不 止 強 名 曰 止  
ZH_T36_1736_075:0590c01_10	「智顯於心」者，即不觀觀，法界洞朗，非觀非不觀而強名曰觀耳。	075	 智 顯 於 心  者  即 不 觀 觀  法 界 洞 朗  非 觀 非 不 觀 而 強 名 曰 觀 耳  
ZH_T36_1736_075:0590c03_1	疏「上四皆止觀俱行」者，亦容有止觀別修，則未為真實順忍；	075	疏  上 四 皆 止 觀 俱 行  者  亦 容 有 止 觀 別 修  則 未 為 真 實 順 忍  
ZH_T36_1736_075:0590c03_11	若俱運者，方為真耳。	075	若 俱 運 者  方 為 真 耳  
ZH_T36_1736_075:0590c03_17	第三無生忍。	075	第 三 無 生 忍  
