segmentnr	original	stemmed
ZH_T30_1579_021:0395c27_4	所謂種姓種子界性。	所 謂 種 姓 種 子 界 性  
ZH_T30_1579_021:0395c27_9	是名種姓。	是 名 種 姓  
ZH_T30_1579_021:0395c28_6	云何種姓安立。	云 何 種 姓 安 立  
ZH_T30_1579_021:0395c28_11	謂應問言。	謂 應 問 言  
ZH_T30_1579_021:0395c29_6	今此種姓為當言細為當言麁。	今 此 種 姓 為 當 言 細 為 當 言 麁  
ZH_T30_1579_021:0395c29_11	應答言細。	應 答 言 細  
ZH_T30_1579_021:0395c29_15	何以故。	何 以 故  
ZH_T30_1579_021:0396a01_14	由此種子未能與果未習成果故名為細。	由 此 種 子 未 能 與 果 未 習 成 果 故 名 為 細  
ZH_T30_1579_021:0396a02_6	若已與果已習成果。	若 已 與 果 已 習 成 果  
ZH_T30_1579_021:0396a03_1	爾時種姓若種若果俱說名麁。	爾 時 種 姓 若 種 若 果 俱 說 名 麁  
ZH_T30_1579_021:0396a04_1	續。	續  
ZH_T30_1579_021:0396a04_9	答當言墮一相續。	答 當 言 墮 一 相 續  
ZH_T30_1579_021:0396a04_14	所以者何。	所以者何  
ZH_T30_1579_021:0396a05_4	若法異相俱有而轉。	若 法 異 相 俱 有 而 轉  
ZH_T30_1579_021:0396a05_17	見彼各別種種相續種種流轉。	見 彼 各 別 種 種 相 續 種 種 流 轉  
ZH_T30_1579_021:0396a06_12	如是種子非於六處有別異相。	如 是 種 子 非 於 六 處 有 別 異 相  
ZH_T30_1579_021:0396a07_9	即於如是種類分位六處殊勝。	即 於 如 是 種 類 分 位 六處殊勝  
ZH_T30_1579_021:0396a08_4	從無始世展轉傳來法爾所得。	從無始世 展轉傳來 法 爾 所 得  
ZH_T30_1579_021:0396a08_13	有如是想及以言說。	有 如 是 想 及 以 言 說  
ZH_T30_1579_021:0396a09_4	謂為種姓種子界性。	謂 為 種 姓 種 子 界 性  
ZH_T30_1579_021:0396a09_13	是故當言墮一相續。	是 故 當 言 墮 一 相 續  
ZH_T30_1579_021:0396a10_9	姓補特伽羅有涅槃法。	姓 補 特 伽 羅 有 涅 槃 法  
ZH_T30_1579_021:0396a11_5	此住種姓有涅槃法補特伽羅。	此 住 種 姓 有 涅 槃 法 補 特 伽 羅  
ZH_T30_1579_021:0396a11_14	何因緣故有涅槃法。	何 因 緣 故 有 涅 槃 法  
ZH_T30_1579_021:0396a12_8	而前際來長時流轉不般涅槃。	而 前 際 來 長 時 流 轉 不般涅槃  
ZH_T30_1579_021:0396a12_18	答四因緣故不般涅槃。	答 四 因 緣 故 不般涅槃  
ZH_T30_1579_021:0396a13_4	何等為四。	何 等 為 四  
ZH_T30_1579_021:0396a13_10	一生無暇故。	一 生 無 暇 故  
ZH_T30_1579_021:0396a13_16	二放逸過故。	二 放 逸 過 故  
ZH_T30_1579_021:0396a14_3	三邪解行故。	三 邪 解 行 故  
ZH_T30_1579_021:0396a14_9	四有障過故。	四 有 障 過 故  
ZH_T30_1579_021:0396a14_15	云何生無暇。	云 何 生 無 暇  
ZH_T30_1579_021:0396a15_13	謂如有一生於邊國及以達須蔑戾車中。	謂 如 有 一 生 於 邊 國 及 以 達 須 蔑 戾 車 中  
ZH_T30_1579_021:0396a16_8	四眾賢良正至善士不往遊涉。	四 眾 賢 良 正 至 善 士 不 往 遊 涉  
ZH_T30_1579_021:0396a16_14	是名生無暇。	是 名 生 無 暇  
ZH_T30_1579_021:0396a17_1	云何放逸過。	云 何 放 逸 過  
ZH_T30_1579_021:0396a18_2	謂如有一雖生中國或非達須非蔑戾車。	謂 如 有 一 雖 生 中 國 或 非 達 須 非 蔑 戾 車  
ZH_T30_1579_021:0396a18_15	四眾賢良正至善士皆往遊涉。	四 眾 賢 良 正 至 善 士 皆 往 遊 涉  
ZH_T30_1579_021:0396a19_5	而生貴家財寶具足。	而 生 貴 家 財 寶 具 足  
ZH_T30_1579_021:0396a19_14	於諸妙欲耽著受用。	於 諸 妙 欲 耽 著 受 用  
ZH_T30_1579_021:0396a20_5	不見過患不知出離。	不 見 過 患 不 知 出 離  
ZH_T30_1579_021:0396a20_11	是名放逸過。	是 名 放 逸 過  
ZH_T30_1579_021:0396a20_17	云何邪解行。	云 何 邪 解 行  
ZH_T30_1579_021:0396a21_7	謂如有一雖生中國。	謂 如 有 一 雖 生 中 國  
ZH_T30_1579_021:0396a22_3	乃至廣說而有外道種種惡見。	乃至廣說 而 有 外 道 種 種 惡 見  
ZH_T30_1579_021:0396a22_13	謂起如是見立如是論。	謂 起 如 是 見 立如是論  
ZH_T30_1579_021:0396a23_13	無有施與廣說乃至我自了知無諸後有。	無 有 施 與 廣說乃至 我 自 了 知 無 諸 後 有  
ZH_T30_1579_021:0396a24_5	復由如是外道見故。	復 由 如 是 外 道 見 故  
ZH_T30_1579_021:0396a24_14	不值諸佛出現世間。	不 值 諸 佛 出 現 世 間  
ZH_T30_1579_021:0396a25_5	無諸善友說正法者。	無 諸 善 友 說 正 法 者  
ZH_T30_1579_021:0396a25_11	是名邪解行。	是 名 邪 解 行  
ZH_T30_1579_021:0396a25_17	云何有障過。	云 何 有 障 過  
ZH_T30_1579_021:0396a26_7	謂如有一雖生中國。	謂 如 有 一 雖 生 中 國  
ZH_T30_1579_021:0396a27_3	廣說如前亦值諸佛出現於世。	廣說如前 亦 值 諸 佛 出 現 於 世  
ZH_T30_1579_021:0396a27_12	遇諸善友說正法者。	遇 諸 善 友 說 正 法 者  
ZH_T30_1579_021:0396a28_3	而性愚鈍頑騃無知。	而 性 愚 鈍 頑 騃 無 知  
ZH_T30_1579_021:0396a28_12	又復瘖瘂以手代言。	又 復 瘖 瘂 以 手 代 言  
ZH_T30_1579_021:0396a29_7	無力能了善說惡說所有法義。	無 力 能 了 善 說 惡 說 所 有 法 義  
ZH_T30_1579_021:0396a29_16	或復造作諸無間業。	或 復 造 作 諸 無 間 業  
ZH_T30_1579_021:0396b01_6	或復長時起諸煩惱。	或 復 長 時 起 諸 煩 惱  
ZH_T30_1579_021:0396b01_12	是名有障過。	是 名 有 障 過  
ZH_T30_1579_021:0396b02_3	如是名為四種因緣。	如 是 名 為 四 種 因 緣  
ZH_T30_1579_021:0396b03_4	由此因緣故雖有般涅槃法而不般涅槃。	由此因緣 故 雖 有 般涅槃法 而 不般涅槃  
ZH_T30_1579_021:0396b03_17	彼若值遇諸佛出世聽聞正法。	彼 若 值 遇 諸佛出世 聽聞正法  
ZH_T30_1579_021:0396b04_8	獲得隨順教授教誡。	獲 得 隨 順 教授教誡  
ZH_T30_1579_021:0396b05_3	無彼因緣爾時方能善根成熟。	無 彼 因 緣 爾 時 方 能 善根成熟  
ZH_T30_1579_021:0396b05_12	漸次乃至得般涅槃。	漸次乃至 得般涅槃  
ZH_T30_1579_021:0396b06_7	無涅槃法補特伽羅住決定聚。	無涅槃法 補 特 伽 羅 住 決 定 聚  
ZH_T30_1579_021:0396b06_16	彼若遇緣若不遇緣。	彼 若 遇 緣 若 不 遇 緣  
ZH_T30_1579_021:0396b07_11	遍一切種畢竟不能得般涅槃。	遍一切種 畢 竟 不 能 得般涅槃  
ZH_T30_1579_021:0396b08_4	涅槃法緣。	涅 槃 法 緣  
ZH_T30_1579_021:0396b09_2	而言闕故無故不會遇故不般涅槃。	而 言 闕 故 無 故 不 會 遇 故 不般涅槃  
ZH_T30_1579_021:0396b09_8	答有二種緣。	答 有 二 種 緣  
ZH_T30_1579_021:0396b09_13	何等為二。	何 等 為 二  
ZH_T30_1579_021:0396b09_18	一勝二劣。	一 勝 二 劣  
ZH_T30_1579_021:0396b10_4	云何勝緣。	云 何 勝 緣  
ZH_T30_1579_021:0396b10_12	謂正法增上他音。	謂 正 法 增 上 他 音  
ZH_T30_1579_021:0396b10_19	及內如理作意。	及 內 如理作意  
ZH_T30_1579_021:0396b11_4	云何劣緣。	云 何 劣 緣  
ZH_T30_1579_021:0396b11_13	謂此劣緣乃有多種。	謂 此 劣 緣 乃 有 多 種  
ZH_T30_1579_021:0396b12_4	謂若自圓滿若他圓滿。	謂 若 自 圓 滿 若 他 圓 滿  
ZH_T30_1579_021:0396b12_9	若善法欲。	若 善 法 欲  
ZH_T30_1579_021:0396b12_14	若正出家。	若 正 出 家  
ZH_T30_1579_021:0396b12_19	若戒律儀。	若 戒 律 儀  
ZH_T30_1579_021:0396b13_3	若根律儀。	若 根 律 儀  
ZH_T30_1579_021:0396b13_9	若於食知量。	若 於 食 知 量  
ZH_T30_1579_021:0396b14_5	若初夜後夜常勤修習覺寤瑜伽。	若 初夜後夜 常勤修習 覺 寤 瑜 伽  
ZH_T30_1579_021:0396b14_11	若正知而住。	若 正知而住  
ZH_T30_1579_021:0396b14_16	若樂遠離。	若 樂 遠 離  
ZH_T30_1579_021:0396b15_8	若清淨諸蓋若依三摩地。	若 清 淨 諸 蓋 若 依 三 摩 地  
ZH_T30_1579_021:0396b16_2	人身。	人 身  
ZH_T30_1579_021:0396b16_7	生於聖處。	生 於 聖 處  
ZH_T30_1579_021:0396b16_12	諸根無缺。	諸 根 無 缺  
ZH_T30_1579_021:0396b16_17	勝處淨信。	勝 處 淨 信  
ZH_T30_1579_021:0396b17_2	離諸業障。	離 諸 業 障  
ZH_T30_1579_021:0396b17_11	云何名為善得人身。	云 何 名 為 善 得 人 身  
ZH_T30_1579_021:0396b18_2	謂如有一生人同分。	謂 如 有 一 生 人 同 分  
ZH_T30_1579_021:0396b18_11	得丈夫身男根成就。	得 丈 夫 身 男 根 成 就  
ZH_T30_1579_021:0396b18_16	或得女身。	或 得 女 身  
ZH_T30_1579_021:0396b19_6	如是名為善得人身。	如 是 名 為 善 得 人 身  
ZH_T30_1579_021:0396b19_15	云何名為生於聖處。	云 何 名 為 生 於 聖 處  
ZH_T30_1579_021:0396b20_10	謂如有一生於中國廣說如前。	謂 如 有 一 生 於 中 國 廣說如前  
ZH_T30_1579_021:0396b21_2	乃至善士皆往遊涉。	乃 至 善 士 皆 往 遊 涉  
ZH_T30_1579_021:0396b21_11	如是名為生於聖處。	如 是 名 為 生 於 聖 處  
ZH_T30_1579_021:0396b22_2	云何名為諸根無缺。	云 何 名 為 諸 根 無 缺  
ZH_T30_1579_021:0396b22_11	謂如有一性不愚鈍。	謂 如 有 一 性 不 愚 鈍  
ZH_T30_1579_021:0396b23_3	亦不頑騃又不瘖瘂。	亦 不 頑 騃 又 不 瘖 瘂  
ZH_T30_1579_021:0396b23_12	乃至廣說支節無減。	乃至廣說 支 節 無 減  
ZH_T30_1579_021:0396b24_7	彼由如是支節無缺耳無缺等。	彼 由 如 是 支 節 無 缺 耳 無 缺 等  
ZH_T30_1579_021:0396b24_16	能於善品精勤修集。	能 於 善 品 精勤修集  
ZH_T30_1579_021:0396b25_7	如是名為諸根無缺。	如 是 名 為 諸 根 無 缺  
ZH_T30_1579_021:0396b25_16	云何名為勝處淨信。	云 何 名 為 勝 處 淨 信  
ZH_T30_1579_021:0396b27_3	謂如有一於諸如來正覺所說法毘奈耶得淨信心。	謂 如 有 一 於 諸 如 來 正 覺 所 說 法 毘 奈 耶 得 淨 信 心  
ZH_T30_1579_021:0396b27_12	如是名為勝處淨信。	如 是 名 為 勝 處 淨 信  
ZH_T30_1579_021:0396b27_17	言勝處者。	言 勝 處 者  
ZH_T30_1579_021:0396b28_11	謂諸如來正覺所說法毘奈耶。	謂 諸 如 來 正 覺 所 說 法 毘 奈 耶  
ZH_T30_1579_021:0396b29_6	能生一切世出世間白淨法故。	能 生 一 切 世出世間 白 淨 法 故  
ZH_T30_1579_021:0396c01_1	此中所起前行增上諸清淨信。	此 中 所 起 前 行 增 上 諸 清 淨 信  
ZH_T30_1579_021:0396c01_7	名勝處淨信。	名 勝 處 淨 信  
ZH_T30_1579_021:0396c02_2	能除一切所有煩惱垢穢濁故。	能 除 一 切 所 有 煩 惱 垢 穢 濁 故  
ZH_T30_1579_021:0396c02_11	云何名為離諸業障。	云 何 名 為 離 諸 業 障  
ZH_T30_1579_021:0396c03_2	謂能遠離五無間業。	謂 能 遠 離 五無間業  
ZH_T30_1579_021:0396c04_10	所謂於彼害母害父害阿羅漢破和合僧於如來所惡心出血。	所 謂 於 彼 害 母 害 父 害阿羅漢 破 和 合 僧 於 如 來 所 惡 心 出 血  
ZH_T30_1579_021:0396c05_2	隨一所有無間業障。	隨 一 所 有 無 間 業 障  
ZH_T30_1579_021:0396c05_11	於現法中不作不行。	於現法中 不 作 不 行  
ZH_T30_1579_021:0396c06_2	如是名為離諸業障。	如 是 名 為 離 諸 業 障  
ZH_T30_1579_021:0396c06_15	若有於此五無間業造作增長。	若 有 於 此 五無間業 造 作 增 長  
ZH_T30_1579_021:0396c07_14	於現法中竟不能轉得般涅槃生起聖道。	於現法中 竟 不 能 轉 得般涅槃 生 起 聖 道  
ZH_T30_1579_021:0396c08_6	故約彼說離諸業障。	故 約 彼 說 離 諸 業 障  
ZH_T30_1579_021:0396c09_2	唯由如是五種支分自體圓滿。	唯 由 如 是 五 種 支 分 自體圓滿  
ZH_T30_1579_021:0396c09_11	是故說此名自圓滿。	是 故 說 此 名 自 圓 滿  
ZH_T30_1579_021:0396c09_17	云何他圓滿。	云 何 他 圓 滿  
ZH_T30_1579_021:0396c10_4	謂諸佛出世。	謂 諸佛出世  
ZH_T30_1579_021:0396c10_9	說正法教。	說 正 法 教  
ZH_T30_1579_021:0396c10_14	法教久住。	法 教 久 住  
ZH_T30_1579_021:0396c10_19	法住隨轉。	法 住 隨 轉  
ZH_T30_1579_021:0396c11_4	他所哀愍。	他 所 哀 愍  
ZH_T30_1579_021:0396c11_13	云何名為諸佛出世。	云 何 名 為 諸佛出世  
ZH_T30_1579_021:0396c12_8	謂如有一普於一切諸有情類。	謂 如 有 一 普於一切 諸 有 情 類  
ZH_T30_1579_021:0396c12_17	起善利益增上意樂。	起 善 利 益 增上意樂  
ZH_T30_1579_021:0396c13_8	修習多千難行苦行。	修 習 多 千 難行苦行  
ZH_T30_1579_021:0396c13_17	經三大劫阿僧企耶。	經 三 大 劫 阿 僧 企 耶  
ZH_T30_1579_021:0396c14_12	積集廣大福德智慧二種資糧。	積 集 廣 大 福 德 智 慧 二 種 資 糧  
ZH_T30_1579_021:0396c15_3	獲得最後上妙之身。	獲 得 最 後 上 妙 之 身  
ZH_T30_1579_021:0396c15_12	安坐無上勝菩提座。	安 坐 無 上 勝 菩 提 座  
ZH_T30_1579_021:0396c15_17	斷除五蓋。	斷 除 五 蓋  
ZH_T30_1579_021:0396c16_7	於四念住善住其心。	於 四 念 住 善 住 其 心  
ZH_T30_1579_021:0396c16_16	修三十七菩提分法。	修 三十七菩提分法  
ZH_T30_1579_021:0396c17_7	現證無上正等菩提。	現 證無上正等菩提  
ZH_T30_1579_021:0396c17_16	如是名為諸佛出世。	如 是 名 為 諸佛出世  
ZH_T30_1579_021:0396c18_7	過去未來現在諸佛。	過去未來現在 諸 佛  
ZH_T30_1579_021:0396c18_16	皆由如是名為出世。	皆 由 如 是 名 為 出 世  
ZH_T30_1579_021:0396c19_7	云何名為說正法教。	云 何 名 為 說 正 法 教  
ZH_T30_1579_021:0396c20_3	謂即如是諸佛世尊出現於世。	謂 即 如 是 諸佛世尊 出 現 於 世  
ZH_T30_1579_021:0396c20_12	哀愍一切諸聲聞故。	哀 愍 一 切 諸 聲 聞 故  
ZH_T30_1579_021:0396c21_11	依四聖諦宣說真實苦集滅道無量法教。	依 四 聖 諦 宣 說 真 實 苦集滅道 無 量 法 教  
ZH_T30_1579_021:0396c21_14	所謂。	所 謂  
ZH_T30_1579_021:0396c21_19	契經應頌。	契 經 應 頌  
ZH_T30_1579_021:0396c22_4	記別諷誦。	記 別 諷 誦  
ZH_T30_1579_021:0396c22_9	自說因緣。	自 說 因 緣  
ZH_T30_1579_021:0396c22_14	譬喻本事。	譬 喻 本 事  
ZH_T30_1579_021:0396c22_19	本生方廣。	本 生 方 廣  
ZH_T30_1579_021:0396c23_3	希法論議。	希 法 論 議  
ZH_T30_1579_021:0396c23_12	如是名為說正法教。	如 是 名 為 說 正 法 教  
ZH_T30_1579_021:0396c24_3	諸佛世尊及聖弟子。	諸佛世尊 及 聖 弟 子  
ZH_T30_1579_021:0396c24_16	一切正士皆乘此法而得出離。	一 切 正 士 皆 乘 此 法 而 得 出 離  
ZH_T30_1579_021:0396c25_7	然後為他宣說稱讚。	然 後 為 他 宣 說 稱 讚  
ZH_T30_1579_021:0396c26_1	是故說此名為正法宣說。	是 故 說 此 名 為 正 法 宣 說  
ZH_T30_1579_021:0396c26_8	此故名正法教。	此 故 名 正 法 教  
ZH_T30_1579_021:0396c26_17	云何名為法教久住。	云 何 名 為 法 教 久 住  
ZH_T30_1579_021:0396c27_8	謂說正法已轉法輪已。	謂 說 正 法 已 轉 法 輪 已  
ZH_T30_1579_021:0396c27_17	乃至世尊壽量久住。	乃 至 世 尊 壽 量 久 住  
ZH_T30_1579_021:0396c28_8	及涅槃後經爾所時。	及 涅 槃 後 經 爾 所 時  
ZH_T30_1579_021:0396c28_17	正行未減正法未隱。	正 行 未 減 正 法 未 隱  
ZH_T30_1579_021:0396c29_8	如是名為正法久住。	如 是 名 為 正法久住  
ZH_T30_1579_021:0397a01_8	如是久住當知說彼勝義正法作證道理。	如是久住 當 知 說 彼 勝 義 正 法 作 證 道 理  
ZH_T30_1579_021:0397a01_17	云何名為法住隨轉。	云 何 名 為 法 住 隨 轉  
ZH_T30_1579_021:0397a02_8	謂即如是證正法者。	謂 即 如 是 證 正 法 者  
ZH_T30_1579_021:0397a03_4	了知有力能證如是正法眾生。	了 知 有 力 能 證 如 是 正 法 眾 生  
ZH_T30_1579_021:0397a03_17	即如所證隨轉隨順教授教誡。	即 如 所 證 隨 轉 隨 順 教授教誡  
ZH_T30_1579_021:0397a04_7	如是名為法住隨轉。	如 是 名 為 法 住 隨 轉  
ZH_T30_1579_021:0397a04_16	云何名為他所哀愍。	云 何 名 為 他 所 哀 愍  
ZH_T30_1579_021:0397a05_3	他謂施主。	他 謂 施 主  
ZH_T30_1579_021:0397a05_12	彼於行者起哀愍心。	彼 於 行 者 起 哀 愍 心  
ZH_T30_1579_021:0397a06_3	惠施隨順淨命資具。	惠 施 隨 順 淨 命 資 具  
ZH_T30_1579_021:0397a07_2	所謂如法衣服飲食諸坐臥具病緣醫藥。	所 謂 如 法 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥  
ZH_T30_1579_021:0397a07_11	如是名為他所哀愍。	如 是 名 為 他 所 哀 愍  
ZH_T30_1579_021:0397a07_17	云何善法欲。	云 何 善 法 欲  
ZH_T30_1579_021:0397a08_11	謂如有一或從佛所或弟子所。	謂 如 有 一 或 從 佛 所 或 弟 子 所  
ZH_T30_1579_021:0397a09_3	聞正法已獲得淨信。	聞 正 法 已 獲 得 淨 信  
ZH_T30_1579_021:0397a09_12	得淨信已應如是學。	得 淨 信 已 應 如 是 學  
ZH_T30_1579_021:0397a10_3	在家煩擾若居塵宇。	在 家 煩 擾 若 居 塵 宇  
ZH_T30_1579_021:0397a10_12	出家閑曠猶處虛空。	出 家 閑 曠 猶 處 虛 空  
ZH_T30_1579_021:0397a11_11	是故我今應捨一切妻子眷屬財穀珍寶。	是 故 我 今 應 捨 一 切 妻子眷屬 財 穀 珍 寶  
ZH_T30_1579_021:0397a12_2	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_021:0397a12_11	正捨家法趣於非家。	正 捨家法趣於非家  
ZH_T30_1579_021:0397a13_6	既出家已勤修正行令得圓滿。	既 出 家 已 勤修正行 令 得 圓 滿  
ZH_T30_1579_021:0397a14_3	於善法中生如是欲名善法欲。	於 善 法 中 生 如 是 欲 名 善 法 欲  
ZH_T30_1579_021:0397a14_9	云何正出家。	云 何 正 出 家  
ZH_T30_1579_021:0397a15_3	謂即由此勝善法欲增上力故。	謂 即 由 此 勝 善 法 欲 增上力故  
ZH_T30_1579_021:0397a15_12	白四羯磨受具足戒。	白四羯磨 受具足戒  
ZH_T30_1579_021:0397a16_8	或受勞策所學尸羅是名正出家。	或 受 勞 策 所 學 尸 羅 是 名 正 出 家  
ZH_T30_1579_021:0397a17_5	云何戒律儀謂彼如是正出家已。	云 何 戒 律 儀 謂 彼 如 是 正 出 家 已  
ZH_T30_1579_021:0397a17_14	安住具戒堅牢防護。	安 住 具 戒 堅 牢 防 護  
ZH_T30_1579_021:0397a18_9	別解律儀軌則所行皆得圓滿。	別 解 律 儀 軌 則 所 行 皆 得 圓 滿  
ZH_T30_1579_021:0397a19_1	於微小罪見大怖畏。	於 微 小 罪 見 大 怖 畏  
ZH_T30_1579_021:0397a19_10	受學一切所有學處。	受 學 一 切 所 有 學 處  
ZH_T30_1579_021:0397a19_16	是名戒律儀。	是 名 戒 律 儀  
ZH_T30_1579_021:0397a20_3	云何根律儀。	云 何 根 律 儀  
ZH_T30_1579_021:0397a20_12	謂即依此尸羅律儀。	謂 即 依 此 尸羅律儀  
ZH_T30_1579_021:0397a21_3	守護正念修常委念。	守 護 正 念 修 常 委 念  
ZH_T30_1579_021:0397a21_12	以念防心行平等位。	以 念 防 心 行 平 等 位  
ZH_T30_1579_021:0397a22_7	眼見色已而不取相不取隨好。	眼 見 色 已 而 不 取 相 不 取 隨 好  
ZH_T30_1579_021:0397a23_10	恐依是處由不修習眼根律儀防護而住其心。	恐 依 是 處 由 不 修 習 眼 根 律 儀 防 護 而 住 其 心  
ZH_T30_1579_021:0397a24_3	漏泄所有貪憂惡不善法。	漏 泄 所 有 貪 憂 惡不善法  
ZH_T30_1579_021:0397a24_16	故即於彼修律儀行防護眼根。	故 即 於 彼 修 律 儀 行 防 護 眼 根  
ZH_T30_1579_021:0397a25_7	依於眼根修律儀行。	依 於 眼 根 修 律 儀 行  
ZH_T30_1579_021:0397a25_12	如是行者。	如 是 行 者  
ZH_T30_1579_021:0397a26_15	耳聞聲已鼻嗅香已舌甞味已身覺觸已意了法已。	耳 聞 聲 已 鼻 嗅 香 已 舌 甞 味 已 身 覺 觸 已 意 了 法 已  
ZH_T30_1579_021:0397a27_7	而不取相不取隨好。	而 不 取 相 不 取 隨 好  
ZH_T30_1579_021:0397a28_10	恐依是處由不修習意根律儀防護而住其心。	恐 依 是 處 由 不 修 習 意 根 律 儀 防 護 而 住 其 心  
ZH_T30_1579_021:0397a29_3	漏泄所有貪憂惡不善法。	漏 泄 所 有 貪 憂 惡不善法  
ZH_T30_1579_021:0397a29_16	故即於彼修律儀行防護意根。	故 即 於 彼 修 律 儀 行 防 護 意 根  
ZH_T30_1579_021:0397b01_7	依於意根修律儀行。	依 於 意 根 修 律 儀 行  
ZH_T30_1579_021:0397b01_13	是名根律儀。	是 名 根 律 儀  
ZH_T30_1579_021:0397b02_2	云何於食知量。	云 何 於 食 知 量  
ZH_T30_1579_021:0397b02_11	謂彼如是守諸根已。	謂 彼 如 是 守 諸 根 已  
ZH_T30_1579_021:0397b03_2	以正思擇食於所食。	以 正 思 擇 食 於 所 食  
ZH_T30_1579_021:0397b03_11	不為倡蕩不為憍逸。	不 為 倡 蕩 不 為 憍 逸  
ZH_T30_1579_021:0397b04_3	不為飾好不為端嚴。	不 為 飾 好 不 為 端 嚴  
ZH_T30_1579_021:0397b05_4	食於所食然食所食為身安住為暫支持。	食 於 所 食 然 食 所 食 為 身 安 住 為 暫 支 持  
ZH_T30_1579_021:0397b06_9	為除飢渴為攝梵行為斷故受為令新受當不更生。	為 除 飢 渴 為 攝 梵 行 為 斷 故 受 為 令 新 受 當 不 更 生  
ZH_T30_1579_021:0397b07_6	為當存養力樂無罪安隱而住。	為 當 存 養 力 樂 無 罪 安 隱 而 住  
ZH_T30_1579_021:0397b07_15	如是名為於食知量。	如 是 名 為 於 食 知 量  
ZH_T30_1579_021:0397b08_12	云何初夜後夜常勤修習覺寤瑜伽。	云 何 初夜後夜 常勤修習 覺 寤 瑜 伽  
ZH_T30_1579_021:0397b09_3	謂彼如是食知量已。	謂 彼 如 是 食 知 量 已  
ZH_T30_1579_021:0397b09_16	於晝日分經行宴坐二種威儀。	於 晝 日 分 經 行 宴 坐 二 種 威 儀  
ZH_T30_1579_021:0397b10_7	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_021:0397b11_3	於初夜分經行宴坐二種威儀。	於 初 夜 分 經 行 宴 坐 二 種 威 儀  
