segmentnr	original	stemmed
ZH_T14_0565_001:0922a04_14	「有法典名曰順權方便，諸族姓子及族姓女所宜奉行，以斯比像先現瑞應，仁當逮聞未曾有法。	 有 法 典 名 曰 順 權 方 便  諸 族 姓 子 及 族 姓 女 所 宜 奉 行  以 斯 比 像 先 現 瑞 應  仁 當 逮 聞 未曾有法  
ZH_T14_0565_001:0922a05_4	」時須菩提前白佛言：	 時 須 菩 提 前 白 佛 言  
ZH_T14_0565_001:0922a05_19	「我今欲入王舍大城，因行分衛。	 我 今 欲 入 王 舍 大 城  因 行 分 衛  
ZH_T14_0565_001:0922a06_1	」佛言：	 佛 言  
ZH_T14_0565_001:0922a06_14	「從意順時無違道節，善哉！	 從 意 順 時 無 違 道 節  善 哉  
ZH_T14_0565_001:0922a06_17	行矣！	行 矣  
ZH_T14_0565_001:0922a07_19	」時須菩提，見佛聽之，入城分衛，普行求食。	 時 須 菩 提  見 佛 聽 之  入 城 分 衛  普 行 求 食  
ZH_T14_0565_001:0922a09_5	尋到諸家貴姓、長者、梵志，因入其舍，在門中庭默然而住。	尋 到 諸 家 貴 姓  長 者  梵 志  因 入 其 舍  在 門 中 庭 默然而住  
ZH_T14_0565_001:0922a12_7	時長者家有一女人，普莊嚴身珠璣瓔珞服栴檀香，以紫金寶文飾其體，端正姝好威發晃昱，光澤第一淨如蓮華，從其室出，問須菩提：	時 長 者 家 有 一 女 人  普 莊 嚴 身 珠 璣 瓔 珞 服 栴 檀 香  以 紫 金 寶 文 飾 其 體  端 正 姝 好 威 發 晃 昱  光 澤 第 一 淨 如 蓮 華  從 其 室 出  問 須 菩 提  
ZH_T14_0565_001:0922a12_11	「賢者！	 賢 者  
ZH_T14_0565_001:0922a12_18	何緣住門中庭？	何 緣 住 門 中 庭  
ZH_T14_0565_001:0922a13_2	」須菩提報曰：	 須 菩 提 報 曰  
ZH_T14_0565_001:0922a13_13	「姊欲知之，故來分衛。	 姊 欲 知 之  故 來 分 衛  
ZH_T14_0565_001:0922a13_19	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0922a14_11	「今須菩提，故復懷抱分衛想乎？	 今 須 菩 提  故 復 懷 抱 分 衛 想 乎  
ZH_T14_0565_001:0922a14_16	斷思食耶？	斷 思 食 耶  
ZH_T14_0565_001:0922a15_3	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922a17_6	「姊欲知之，食想已斷，又有是身父母遺體，在胞胎中飲食養之，而至成長，習之來久不可離食。	 姊 欲 知 之  食 想 已 斷  又 有 是 身 父 母 遺 體  在 胞 胎 中 飲 食 養 之  而 至 成 長  習 之 來 久 不 可 離 食  
ZH_T14_0565_001:0922a17_12	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922a17_19	「須菩提賢者！	 須 菩 提 賢 者  
ZH_T14_0565_001:0922a19_4	未斷生死眾行故，有終始愁慼，悲泣不可意，傷不造證乎？	未 斷 生 死 眾 行 故  有 終 始 愁 慼  悲 泣 不 可 意  傷 不 造 證 乎  
ZH_T14_0565_001:0922a19_11	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922a20_1	「已造證矣，身口心寂。	 已 造 證 矣  身 口 心 寂  
ZH_T14_0565_001:0922a20_5	」又問：	 又 問  
ZH_T14_0565_001:0922a20_13	「賢者為滅身乎？	 賢 者 為 滅 身 乎  
ZH_T14_0565_001:0922a20_20	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922a21_16	「其滅度者無有身也，法無所除，亦無道行。	 其 滅 度 者 無 有 身 也  法 無 所 除  亦 無 道 行  
ZH_T14_0565_001:0922a22_2	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922a23_10	「若使諸法皆無滅除無所行者，賢者須菩提云何捨身而分衛乎？	 若 使 諸 法 皆 無 滅 除 無 所 行 者  賢 者 須 菩 提 云 何 捨 身 而 分 衛 乎  
ZH_T14_0565_001:0922a23_16	安和成就也？	安 和 成 就 也  
ZH_T14_0565_001:0922a24_3	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922a25_7	「其滅定者當普觀之，休息興立，興立顯身亦復非造。	 其 滅 定 者 當 普 觀 之  休 息 興 立  興 立 顯 身 亦 復 非 造  
ZH_T14_0565_001:0922a25_13	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922a26_7	「其滅定者，所在定行則不滅度？	 其 滅 定 者  所 在 定 行 則 不 滅 度  
ZH_T14_0565_001:0922a26_10	」答：	 答  
ZH_T14_0565_001:0922a27_3	「以滅定則無所生，亦無所滅。	 以 滅 定 則 無 所 生  亦 無 所 滅  
ZH_T14_0565_001:0922a27_9	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922a28_12	「若無所生、無所滅者，云何賢者，離身分衛不以安和？	 若 無 所 生  無 所 滅 者  云 何 賢 者  離 身 分 衛 不 以 安 和  
ZH_T14_0565_001:0922a28_19	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922a29_14	「如來聲聞行分衛時，為捨身耶！	 如 來 聲 聞 行 分 衛 時  為 捨 身 耶  
ZH_T14_0565_001:0922a29_20	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b01_18	「佛歎賢者於聲聞中行空第一，空有處耶？	 佛 歎 賢 者 於 聲 聞 中 行 空 第 一  空 有 處 耶  
ZH_T14_0565_001:0922b02_4	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b02_12	「然，如姊來言。	 然  如 姊 來 言  
ZH_T14_0565_001:0922b02_18	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b03_5	「其所行空豈往反乎？	 其 所 行 空 豈 往 反 乎  
ZH_T14_0565_001:0922b03_12	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b04_2	「其行空者無有往反。	 其 行 空 者 無 有 往 反  
ZH_T14_0565_001:0922b04_8	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b05_11	「假使空行無有往反，賢者何故周旋行來，而分衛乎？	 假 使 空 行 無 有 往 反  賢 者 何 故 周 旋 行 來  而 分 衛 乎  
ZH_T14_0565_001:0922b05_18	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b07_2	「雖行分衛，不貪養身，欲以休息痛痒苦故，而行分衛也。	 雖 行 分 衛  不 貪 養 身  欲 以 休 息 痛 痒 苦 故  而 行 分 衛 也  
ZH_T14_0565_001:0922b07_8	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b08_1	「賢者復有痛痒懷惱眾難厄乎？	 賢 者 復 有 痛 痒 懷 惱 眾 難 厄 乎  
ZH_T14_0565_001:0922b08_8	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b09_10	「無痛痒不懷眾難，又欲休息飢虛痛痒，故行分衛。	 無 痛 痒 不 懷 眾 難  又 欲 休 息 飢 虛 痛 痒  故 行 分 衛  
ZH_T14_0565_001:0922b09_16	」其女問曰：	 其 女 問 曰  
ZH_T14_0565_001:0922b10_6	「賢者今行不等空業。	 賢 者 今 行 不 等 空 業  
ZH_T14_0565_001:0922b10_11	所以者何？	所以者何  
ZH_T14_0565_001:0922b11_14	其行空者不以痛痒而為苦患，一切三界無所有故；	其 行 空 者 不 以 痛 痒 而 為 苦 患  一 切 三 界 無 所 有 故  
ZH_T14_0565_001:0922b13_15	又行空者不猗身心，不生念身心，亦無所染無樂不樂，其行空者悉無諸法，乃處閑居。	又 行 空 者 不 猗 身 心  不 生 念 身 心  亦 無 所 染 無 樂 不 樂  其 行 空 者 悉 無 諸 法  乃 處 閑 居  
ZH_T14_0565_001:0922b13_21	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b15_1	「賢者處在閑居行空第一，以何等故名曰空閑？	 賢 者 處 在 閑 居 行 空 第 一  以 何 等 故 名 曰 空 閑  
ZH_T14_0565_001:0922b15_8	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b16_7	「所以曰空，不以因緣捨欲眾塵，乃曰閑居。	 所 以 曰 空  不 以 因 緣 捨 欲 眾 塵  乃 曰 閑 居  
ZH_T14_0565_001:0922b16_13	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b17_2	「其行空者捨貪欲乎？	 其 行 空 者 捨 貪 欲 乎  
ZH_T14_0565_001:0922b17_9	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b17_20	「其行空者不捨貪欲耶！	 其 行 空 者 不 捨 貪 欲 耶  
ZH_T14_0565_001:0922b18_4	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b18_14	「云何捨欲名曰行空？	 云 何 捨 欲 名 曰 行 空  
ZH_T14_0565_001:0922b18_21	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b19_10	「所可說者，是假言辭。	 所 可 說 者  是 假 言 辭  
ZH_T14_0565_001:0922b19_14	」又問：	 又 問  
ZH_T14_0565_001:0922b20_1	「賢者行空，豈有辭乎？	 賢 者 行 空  豈 有 辭 乎  
ZH_T14_0565_001:0922b20_6	而仁說之。	而 仁 說 之  
ZH_T14_0565_001:0922b20_13	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0922b21_7	「假託辭耳，賢聖聲聞本之言教也。	 假 託 辭 耳  賢 聖 聲 聞 本 之 言 教 也  
ZH_T14_0565_001:0922b21_13	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0922b23_9	「咨嗟言辭，心存言辭則墮顛倒，其墮顛倒則處諍訟，其處諍訟則非沙門不應法義。	 咨 嗟 言 辭  心 存 言 辭 則 墮 顛 倒  其 墮 顛 倒 則 處 諍 訟  其 處 諍 訟 則 非 沙 門 不 應 法 義  
ZH_T14_0565_001:0922b23_16	」須菩提問姊：	 須 菩 提 問 姊  
ZH_T14_0565_001:0922b24_6	「何謂名曰沙門法義？	 何 謂 名 曰 沙 門 法 義  
ZH_T14_0565_001:0922b24_12	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0922b26_8	「無有言辭乃沙門法，若無言辭則無顛倒，無顛倒者則無諍訟，無諍訟者是沙門法；	 無 有 言 辭 乃 沙 門 法  若 無 言 辭 則 無 顛 倒  無 顛 倒 者 則 無 諍 訟  無 諍 訟 者 是 沙 門 法  
ZH_T14_0565_001:0922b28_2	所致法者永離二行，乃謂一法謂沙門法，無想不想永寂眾想，乃謂沙門；	所 致 法 者 永 離 二 行  乃 謂 一 法 謂 沙 門 法  無 想 不 想 永 寂 眾 想  乃 謂 沙 門  
ZH_T14_0565_001:0922b29_6	無為無散遠離合散，超越邪迹入平等道，謂沙門法；	無 為 無 散 遠 離 合 散  超 越 邪 迹 入 平 等 道  謂 沙 門 法  
ZH_T14_0565_001:0922c01_4	無有境土離於分界無為滅度，謂沙門法；	無 有 境 土 離 於 分 界 無 為 滅 度  謂 沙 門 法  
ZH_T14_0565_001:0922c02_8	以知止足不貪道俗，永無所著坦然無迹，謂沙門法；	以 知 止 足 不 貪 道 俗  永 無 所 著 坦 然 無 迹  謂 沙 門 法  
ZH_T14_0565_001:0922c03_7	無著無縛亦無有脫等猶虛空，謂沙門法；	無 著 無 縛 亦 無 有 脫 等 猶 虛 空  謂 沙 門 法  
ZH_T14_0565_001:0922c04_2	亦無心念除心意識，謂沙門法；	亦 無 心 念 除 心 意 識  謂 沙 門 法  
ZH_T14_0565_001:0922c05_2	常知節限，少欲少事無所悕望，謂沙門法。	常 知 節 限  少 欲 少 事 無 所 悕 望  謂 沙 門 法  
ZH_T14_0565_001:0922c06_6	「消去貪欲心無所慕，志若太山不可傾動，謂沙門法；	 消 去 貪 欲 心 無 所 慕  志 若 太 山 不 可 傾 動  謂 沙 門 法  
ZH_T14_0565_001:0922c07_4	棄捨欲樂心不虛渴不好三界，謂沙門法；	棄 捨 欲 樂 心 不 虛 渴 不 好 三 界  謂 沙 門 法  
ZH_T14_0565_001:0922c08_8	皆離分界十方境土，越諸所作無所起立，謂沙門法；	皆 離 分 界 十 方 境 土  越 諸 所 作 無 所 起 立  謂 沙 門 法  
ZH_T14_0565_001:0922c09_12	捨五陰魔及其形體，無有眾難無有塵勞，謂沙門法；	捨 五 陰 魔 及 其 形 體  無 有 眾 難 無 有 塵 勞  謂 沙 門 法  
ZH_T14_0565_001:0922c10_16	越度魔界貪欲所消，心無所生亦不馳逸，謂沙門法；	越 度 魔 界 貪 欲 所 消  心 無 所 生 亦 不 馳 逸  謂 沙 門 法  
ZH_T14_0565_001:0922c11_15	以超死魔而無所著不懷妄想，謂沙門法；	以 超 死 魔 而 無 所 著 不 懷 妄 想  謂 沙 門 法  
ZH_T14_0565_001:0922c12_15	不慕天魔心無所思志等如地，謂沙門法。	不 慕 天 魔 心 無 所 思 志 等 如 地  謂 沙 門 法  
ZH_T14_0565_001:0922c13_14	「不著吾我解一切空寂然淡泊，謂沙門法；	 不 著 吾 我 解 一 切 空 寂 然 淡 泊  謂 沙 門 法  
ZH_T14_0565_001:0922c14_14	心無所猗以無想行而不增損，謂沙門法；	心 無 所 猗 以 無 想 行 而 不 增 損  謂 沙 門 法  
ZH_T14_0565_001:0922c15_13	以捨妄想心無所願不有取捨，謂沙門法；	以 捨 妄 想 心 無 所 願 不 有 取 捨  謂 沙 門 法  
ZH_T14_0565_001:0922c16_12	遊在三界而無所行決眾疑網，謂沙門法；	遊 在 三 界 而 無 所 行 決 眾 疑 網  謂 沙 門 法  
ZH_T14_0565_001:0922c17_11	消眾入無無有諸衰陰蓋永滅，謂沙門法；	消 眾 入 無 無 有 諸 衰 陰 蓋 永 滅  謂 沙 門 法  
ZH_T14_0565_001:0922c18_11	捨于調戲不存放逸降伏其心，謂沙門法；	捨 于 調 戲 不 存 放 逸 降 伏 其 心  謂 沙 門 法  
ZH_T14_0565_001:0922c19_10	不抱瞋恚心不懷恨寂寞定意，謂沙門法；	不 抱 瞋 恚 心 不 懷 恨 寂 寞 定 意  謂 沙 門 法  
ZH_T14_0565_001:0922c20_9	無有飢渴不存虛乏心無合會，謂沙門法；	無 有 飢 渴 不 存 虛 乏 心 無 合 會  謂 沙 門 法  
ZH_T14_0565_001:0922c21_18	無有二行已捨二業而等同像，不高不卑不舉不下，謂沙門法。	無 有 二 行 已 捨 二 業 而 等 同 像  不 高 不 卑 不 舉 不 下  謂 沙 門 法  
ZH_T14_0565_001:0922c22_18	「以棄兩事行無所著無所罣礙，謂沙門法；	 以 棄 兩 事 行 無 所 著 無 所 罣 礙  謂 沙 門 法  
ZH_T14_0565_001:0922c23_16	斷除俗業却眾陰蔽不貪四大，謂沙門法；	斷 除 俗 業 却 眾 陰 蔽 不 貪 四 大  謂 沙 門 法  
ZH_T14_0565_001:0922c24_15	分別五陰諸種本末無有諸入，謂沙門法；	分 別 五 陰 諸 種 本 末 無 有 諸 入  謂 沙 門 法  
ZH_T14_0565_001:0922c25_14	頒宣一切十方法界無有境土，謂沙門法；	頒 宣 一 切 十 方 法 界 無 有 境 土  謂 沙 門 法  
ZH_T14_0565_001:0922c26_13	曉了諸入自然如化本無處所，謂沙門法；	曉 了 諸 入 自 然 如 化 本 無 處 所  謂 沙 門 法  
ZH_T14_0565_001:0922c27_12	自然如空而暢無為不好有為，謂沙門法；	自 然 如 空 而 暢 無 為 不 好 有 為  謂 沙 門 法  
ZH_T14_0565_001:0922c28_11	永以棄去一切諸數無有取捨，謂沙門法；	永 以 棄 去 一 切 諸 數 無 有 取 捨  謂 沙 門 法  
ZH_T14_0565_001:0922c29_10	自於己利而知止足不有諍訟，謂沙門法；	自 於 己 利 而 知 止 足 不 有 諍 訟  謂 沙 門 法  
ZH_T14_0565_001:0923a01_9	和心一切顯現眾生等行忍辱，謂沙門法；	和 心 一 切 顯 現 眾 生 等 行 忍 辱  謂 沙 門 法  
ZH_T14_0565_001:0923a02_8	無所亡失心不忘捨逮得解脫，謂沙門法；	無 所 亡 失 心 不 忘 捨 逮 得 解 脫  謂 沙 門 法  
ZH_T14_0565_001:0923a03_8	心已解脫而無所怙坦然寂寞，謂沙門法；	心 已 解 脫 而 無 所 怙 坦 然 寂 寞  謂 沙 門 法  
ZH_T14_0565_001:0923a04_7	猶若虛空不可譬喻等無有侶，謂沙門法。	猶 若 虛 空 不 可 譬 喻 等 無 有 侶  謂 沙 門 法  
ZH_T14_0565_001:0923a06_11	」女說於是行沙門法時，諸天子等集會門庭，四十天子遠塵離垢得法眼淨，五百天子舉聲歎曰：	 女 說 於 是 行 沙 門 法 時  諸 天 子 等 集 會 門 庭  四 十 天 子 遠塵離垢 得法眼淨  五 百 天 子 舉 聲 歎 曰  
ZH_T14_0565_001:0923a07_5	「篤信微妙聞於上法至心和雅。	 篤 信 微 妙 聞 於 上 法 至 心 和 雅  
ZH_T14_0565_001:0923a07_15	」悉發無上正真道意。	 悉 發 無 上 正 真 道 意  
ZH_T14_0565_001:0923a09_12	2 見諦品見諦品第二爾時，賢者須菩提而口歎曰：	2   見 諦 品 見 諦 品 第 二 爾 時  賢 者 須 菩 提 而 口 歎 曰  
ZH_T14_0565_001:0923a09_18	「至未曾有！	 至 未 曾 有  
ZH_T14_0565_001:0923a11_11	是姊辯才慧明巍巍，所頒宣法音聲和雅必佛威神，將是如來所化不疑。	是 姊 辯 才 慧 明 巍 巍  所 頒 宣 法 音 聲 和 雅 必 佛 威 神  將 是 如 來 所 化 不 疑  
ZH_T14_0565_001:0923a12_10	」於時彼女知須菩提心念本末，報須菩提：	 於 時 彼 女 知 須 菩 提 心 念 本 末  報 須 菩 提  
ZH_T14_0565_001:0923a14_3	「如今賢者所識察之，其沙門法離於分界無有境土，無著無縛亦無所脫。	 如 今 賢 者 所 識 察 之  其 沙 門 法 離 於 分 界 無 有 境 土  無 著 無 縛 亦 無 所 脫  
ZH_T14_0565_001:0923a14_8	心自念言：	心 自 念 言  
ZH_T14_0565_001:0923a14_14	『必如來化。	 必 如 來 化  
ZH_T14_0565_001:0923a15_16	』誠如所云，今吾觀身如來所化，現作女像悉了本無。	 誠 如 所 云  今 吾 觀 身 如 來 所 化  現 作 女 像 悉 了 本 無  
ZH_T14_0565_001:0923a16_2	所以者何？	所以者何  
ZH_T14_0565_001:0923a17_10	如來、至真解暢本無，吾身本無等無有異，由是之故如來所化。	如 來  至 真 解 暢 本 無  吾 身 本 無 等無有異  由 是 之 故 如 來 所 化  
ZH_T14_0565_001:0923a19_1	如如來色本無，我色本無，無二亦復然矣，以是之故，如來所化。	如 如 來 色 本 無  我 色 本 無  無 二 亦 復 然 矣  以 是 之 故  如 來 所 化  
ZH_T14_0565_001:0923a20_14	痛痒行識皆為本無，五陰本同自然無際悉為本無，以是之故，如來所化。	痛 痒 行 識 皆 為 本 無  五 陰 本 同 自 然 無 際 悉 為 本 無  以 是 之 故  如 來 所 化  
ZH_T14_0565_001:0923a22_12	如來本無，一切眾生其元本無，諸聖本無吾身本無等無有異，以故名曰如來所化。	如 來 本 無  一 切 眾 生 其 元 本 無  諸 聖 本 無 吾 身 本 無 等無有異  以 故 名 曰 如 來 所 化  
ZH_T14_0565_001:0923a24_15	如來本無，一切諸法亦復本無，一切道義亦復本無，身亦復本無身同然，以是之故，如來所化。	如 來 本 無  一切諸法 亦 復 本 無  一 切 道 義 亦 復 本 無  身 亦 復 本 無 身 同 然  以 是 之 故  如 來 所 化  
ZH_T14_0565_001:0923a26_12	如來本無悉無所生無有處所，如來本無悉無所生亦無所滅，吾身本無不起不滅。	如 來 本 無 悉 無 所 生 無 有 處 所  如 來 本 無 悉 無 所 生 亦 無 所 滅  吾 身 本 無 不起不滅  
ZH_T14_0565_001:0923a27_2	以是之故，如來所化。	以 是 之 故  如 來 所 化  
ZH_T14_0565_001:0923a28_18	如來本空一切如幻，吾身本無本無同然，本空不起不滅，以是之故，如來所化。	如 來 本 空 一 切 如 幻  吾 身 本 無 本 無 同 然  本 空 不起不滅  以 是 之 故  如 來 所 化  
ZH_T14_0565_001:0923b02_1	如來所化一切本無，一切眾生本無處所諸法本無，其本審諦真實本無，等無有異悉虛無形。	如 來 所 化 一 切 本 無  一 切 眾 生 本 無 處 所 諸 法 本 無  其 本 審 諦 真 實 本 無  等無有異 悉 虛 無 形  
ZH_T14_0565_001:0923b02_7	又，須菩提！	又  須 菩 提  
ZH_T14_0565_001:0923b03_10	舉要言之，一切諸法皆住本無，吾以是故如來所化。	舉 要 言 之  一切諸法 皆 住 本 無  吾 以 是 故 如 來 所 化  
ZH_T14_0565_001:0923b03_20	」時須菩提問其女言：	 時 須 菩 提 問 其 女 言  
ZH_T14_0565_001:0923b04_3	「云何？	 云 何  
ZH_T14_0565_001:0923b04_14	今姊以佛聖威知我心念？	今 姊 以 佛 聖 威 知 我 心 念  
ZH_T14_0565_001:0923b05_3	為以己明見之耶？	為 以 己 明 見 之 耶  
ZH_T14_0565_001:0923b05_9	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0923b06_5	「今須菩提能知他人眾生心所念乎！	 今 須 菩 提 能 知 他 人 眾 生 心 所 念 乎  
ZH_T14_0565_001:0923b07_13	聲聞、緣覺、諸菩薩眾，五通仙人、外學異法，皆佛威神而有所知。	聲 聞  緣 覺  諸 菩 薩 眾  五 通 仙 人  外 學 異 法  皆 佛 威 神 而 有 所 知  
ZH_T14_0565_001:0923b07_18	所以者何？	所以者何  
ZH_T14_0565_001:0923b08_8	一切應時從佛受教。	一 切 應 時 從 佛 受 教  
ZH_T14_0565_001:0923b10_1	如今尊者須菩提，知於他人眾生心念，以是之故，亦佛威神而能知之。	如 今 尊 者 須 菩 提  知 於 他 人 眾 生 心 念  以 是 之 故  亦 佛 威 神 而 能 知 之  
ZH_T14_0565_001:0923b11_12	猶如天下一切眾生，因以日月大炬燈火，十方眾焰諸有光明緣覩諸色。	猶 如 天 下 一 切 眾 生  因 以 日 月 大 炬 燈 火  十 方 眾 焰 諸 有 光 明 緣 覩 諸 色  
ZH_T14_0565_001:0923b11_19	如是，須菩提！	如 是  須 菩 提  
ZH_T14_0565_001:0923b13_8	諸佛弟子見眾生心照以聖慧，消愚癡冥使逮道明，皆佛威神。	諸 佛 弟 子 見 眾 生 心 照 以 聖 慧  消 愚 癡 冥 使 逮 道 明  皆 佛 威 神  
ZH_T14_0565_001:0923b14_2	」於時，賢者須菩提謂其女曰：	 於 時  賢 者 須 菩 提 謂 其 女 曰  
ZH_T14_0565_001:0923b15_2	「唯為我說，今女為誰從何而來，乃有此辯？	 唯 為 我 說  今 女 為 誰 從 何 而 來  乃 有 此 辯  
ZH_T14_0565_001:0923b15_9	」女答須菩提：	 女 答 須 菩 提  
ZH_T14_0565_001:0923b15_19	「假使有人問如來化：	 假 使 有 人 問 如 來 化  
ZH_T14_0565_001:0923b16_3	『今汝為誰？	 今 汝 為 誰  
ZH_T14_0565_001:0923b16_8	從何而來？	從 何 而 來  
ZH_T14_0565_001:0923b16_18	』於時化佛以何發遣？	 於 時 化 佛 以 何 發 遣  
ZH_T14_0565_001:0923b17_3	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923b17_9	「無所發遣。	 無 所 發 遣  
ZH_T14_0565_001:0923b17_15	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0923b17_23	「如是，須菩提！	 如 是  須 菩 提  
ZH_T14_0565_001:0923b18_17	其化自然解諸法相，一切如是亦無所知。	其 化 自 然 解 諸 法 相  一 切 如 是 亦 無 所 知  
ZH_T14_0565_001:0923b19_3	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0923b19_9	「今問仁者：	 今 問 仁 者  
ZH_T14_0565_001:0923b19_15	『為有學業？	 為 有 學 業  
ZH_T14_0565_001:0923b19_20	為是凡夫？	為 是 凡 夫  
ZH_T14_0565_001:0923b20_2	是羅漢乎？	是 羅 漢 乎  
ZH_T14_0565_001:0923b20_13	』若作是問，以何答之？	 若 作 是 問  以 何 答 之  
ZH_T14_0565_001:0923b20_20	」須菩提答曰：	 須 菩 提 答 曰  
