segmentnr	original	stemmed
ZH_T38_1782_05b:1085b16_11	經　天女答言至當何所轉。	經  天 女 答 言 至 當 何 所 轉  
ZH_T38_1782_05b:1085b16_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085b16_17	答也。	答 也  
ZH_T38_1782_05b:1085b17_14	十二年者，或十二因緣，寄言十二年。	十 二 年 者  或 十二因緣  寄 言 十 二 年  
ZH_T38_1782_05b:1085b18_7	自居生死，求實女身都不得故。	自 居 生 死  求 實 女 身 都 不 得 故  
ZH_T38_1782_05b:1085b19_17	或言菩薩十二住中寄言十二年，發心已來，求實女人了不可得。	或 言 菩 薩 十 二 住 中 寄 言 十 二 年  發 心 已 來  求 實 女 人 了 不 可 得  
ZH_T38_1782_05b:1085b20_17	或親侍淨名，入此室中十二年矣，不須寄說。	或 親 侍 淨 名  入 此 室 中 十 二 年 矣  不 須 寄 說  
ZH_T38_1782_05b:1085b21_14	不但化為女相，求實女人性亦不可得。	不 但 化 為 女 相  求 實 女 人 性 亦 不 可 得  
ZH_T38_1782_05b:1085b22_6	既無女人，當何所轉？	既 無 女 人  當 何 所 轉  
ZH_T38_1782_05b:1085b22_8	問：	問  
ZH_T38_1782_05b:1085b23_1	前答居此如住解脫，都無年載。	前 答 居 此 如 住 解 脫  都 無 年 載  
ZH_T38_1782_05b:1085b23_10	何故今言十二年乎？	何 故 今 言 十 二 年 乎  
ZH_T38_1782_05b:1085b23_12	答：	答  
ZH_T38_1782_05b:1085b24_6	前依真理解脫而答，故答無時；	前 依 真 理 解 脫 而 答  故 答 無 時  
ZH_T38_1782_05b:1085b25_4	今依修行及住生死之分限故，答十二年。	今 依 修 行 及 住 生 死 之 分 限 故  答 十 二 年  
ZH_T38_1782_05b:1085b25_9	不相違也。	不 相 違 也  
ZH_T38_1782_05b:1085b26_10	經　唯舍利至為正問不。	經  唯 舍 利 至 為 正 問 不  
ZH_T38_1782_05b:1085b26_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1085b26_18	三返問也。	三 返 問 也  
ZH_T38_1782_05b:1085b27_8	顯已為女，化而不真。	顯 已 為 女  化 而 不 真  
ZH_T38_1782_05b:1085b28_11	經　舍利子言至當何所轉。	經  舍 利 子 言 至 當 何 所 轉  
ZH_T38_1782_05b:1085b28_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085b28_19	四却答也。	四 却 答 也  
ZH_T38_1782_05b:1085b29_1	經：	經  
ZH_T38_1782_05b:1085b29_11	天曰如是至不轉女身。	天 曰 如 是 至 不 轉 女 身  
ZH_T38_1782_05b:1085b29_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085b29_19	五正釋也。	五 正 釋 也  
ZH_T38_1782_05b:1085c02_4	一切有為猶如幻化，女既非真，何所可轉而令轉耶？	一 切 有 為 猶 如 幻 化  女 既 非 真  何 所 可 轉 而 令 轉 耶  
ZH_T38_1782_05b:1085c03_11	經　即時天女至不轉女身。	經  即 時 天 女 至 不 轉 女 身  
ZH_T38_1782_05b:1085c03_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c04_1	二轉舍利子。	二 轉 舍 利 子  
ZH_T38_1782_05b:1085c04_4	有三：	有 三  
ZH_T38_1782_05b:1085c04_16	一轉問、二答迷、三正釋。	一 轉 問  二 答 迷  三 正 釋  
ZH_T38_1782_05b:1085c04_21	此轉問也。	此 轉 問 也  
ZH_T38_1782_05b:1085c05_9	彼此轉摸，復問鶖子。	彼 此 轉 摸  復 問 鶖 子  
ZH_T38_1782_05b:1085c06_11	經　時舍利子至轉生女身。	經  時 舍 利 子 至 轉 生 女 身  
ZH_T38_1782_05b:1085c06_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c06_18	答迷也。	答 迷 也  
ZH_T38_1782_05b:1085c07_7	不知男滅女轉所因。	不 知 男 滅 女 轉 所 因  
ZH_T38_1782_05b:1085c08_11	經　天女復言至亦當能轉。	經  天 女 復 言 至 亦 當 能 轉  
ZH_T38_1782_05b:1085c08_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c08_18	此正釋。	此 正 釋  
ZH_T38_1782_05b:1085c09_1	有三：	有 三  
ZH_T38_1782_05b:1085c09_13	一略例、二廣成、三引教。	一 略 例  二 廣 成  三 引 教  
ZH_T38_1782_05b:1085c09_17	此初也。	此 初 也  
ZH_T38_1782_05b:1085c10_11	經　如舍利子至而實非女。	經  如 舍 利 子 至 而 實 非 女  
ZH_T38_1782_05b:1085c10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c10_19	此廣成也。	此 廣 成 也  
ZH_T38_1782_05b:1085c11_9	舉他顯自，化女非實。	舉 他 顯 自  化 女 非 實  
ZH_T38_1782_05b:1085c12_11	經　世尊依此至非男非女。	經  世 尊 依 此 至 非 男 非 女  
ZH_T38_1782_05b:1085c12_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c12_19	此引教也。	此 引 教 也  
ZH_T38_1782_05b:1085c13_9	相有男女，實無男女。	相 有 男 女  實 無 男 女  
ZH_T38_1782_05b:1085c13_19	事有男女，理實無故。	事 有 男 女  理 實 無 故  
ZH_T38_1782_05b:1085c14_8	言中一向，故名密意。	言 中 一 向  故 名 密 意  
ZH_T38_1782_05b:1085c15_11	經　爾時天女至今何所在。	經  爾 時 天 女 至 今 何 所 在  
ZH_T38_1782_05b:1085c15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c16_1	三還復本形。	三 還 復 本 形  
ZH_T38_1782_05b:1085c16_4	有三：	有 三  
ZH_T38_1782_05b:1085c17_1	一復形發問、二依理為酬、三讚揚引教。	一 復 形 發 問  二 依 理 為 酬  三 讚 揚 引 教  
ZH_T38_1782_05b:1085c17_5	此初也。	此 初 也  
ZH_T38_1782_05b:1085c18_11	經　舍利子言至無在無變。	經  舍 利 子 言 至 無 在 無 變  
ZH_T38_1782_05b:1085c18_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c18_19	依理為酬。	依 理 為 酬  
ZH_T38_1782_05b:1085c19_8	女相已無，云不在。	女 相 已 無  云 不 在  
ZH_T38_1782_05b:1085c19_17	元非實女，何所變？	元 非 實 女  何 所 變  
ZH_T38_1782_05b:1085c20_6	又法性空，何者在？	又 法 性 空  何 者 在  
ZH_T38_1782_05b:1085c20_10	何者變？	何 者 變  
ZH_T38_1782_05b:1085c21_8	舊云「無在無不在」，無有實女昔在今不在。	舊 云  無 在 無 不 在   無 有 實 女 昔 在 今 不 在  
ZH_T38_1782_05b:1085c21_18	無無實女，何在不在？	無 無 實 女  何 在 不 在  
ZH_T38_1782_05b:1085c22_11	經　天曰尊者至是真佛諸。	經  天 曰 尊 者 至 是 真 佛 諸  
ZH_T38_1782_05b:1085c22_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c22_19	讚揚引教。	讚 揚 引 教  
ZH_T38_1782_05b:1085c23_9	法性本空，何在何變？	法 性 本 空  何 在 何 變  
ZH_T38_1782_05b:1085c24_9	又無如彼相，立一切法，悉皆無在，新新生故。	又 無 如 彼 相  立 一 切 法  悉 皆 無 在  新 新 生 故  
ZH_T38_1782_05b:1085c24_19	無實自性，云何所變？	無 實 自 性  云 何 所 變  
ZH_T38_1782_05b:1085c25_17	舊云「一切法亦無在無不在」，無實性故。	舊 云  一 切 法 亦 無 在 無 不 在   無 實 性 故  
ZH_T38_1782_05b:1085c26_11	經　時舍利子至當生何所。	經  時 舍 利 子 至 當 生 何 所  
ZH_T38_1782_05b:1085c26_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1085c27_3	下第四問沒生何處。	下 第 四 問 沒 生 何 處  
ZH_T38_1782_05b:1085c27_6	有四：	有 四  
ZH_T38_1782_05b:1085c27_18	一問、二答、三難、四通。	一 問  二 答  三 難  四 通  
ZH_T38_1782_05b:1085c27_22	此問也。	此 問 也  
ZH_T38_1782_05b:1085c29_9	不問所從但問所往者，既言住此如住解脫，故不問從，唯問往也。	不 問 所 從 但 問 所 往 者  既 言 住 此 如 住 解 脫  故 不 問 從  唯 問 往 也  
ZH_T38_1782_05b:1086a01_11	經　天女答言至我當生彼。	經  天 女 答 言 至 我 當 生 彼  
ZH_T38_1782_05b:1086a01_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a01_18	二答也。	二 答 也  
ZH_T38_1782_05b:1086a02_12	佛之化人當生之處，哉當生彼。	佛 之 化 人 當 生 之 處  哉 當 生 彼  
ZH_T38_1782_05b:1086a03_11	經　舍利子言至當所至處。	經  舍 利 子 言 至 當 所 至 處  
ZH_T38_1782_05b:1086a03_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a03_18	三難也。	三 難 也  
ZH_T38_1782_05b:1086a04_17	化既非真，無沒無生，云何今言當有生處？	化 既 非 真  無 沒 無 生  云 何 今 言 當 有 生 處  
ZH_T38_1782_05b:1086a05_11	經　天曰尊者至當生何所。	經  天 曰 尊 者 至 當 生 何 所  
ZH_T38_1782_05b:1086a05_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a06_18	空理義云，勝義諦中，諸法有情既無體性，當何所生？	空 理 義 云  勝 義 諦 中  諸 法 有 情 既 無 體 性  當 何 所 生  
ZH_T38_1782_05b:1086a07_3	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1086a08_2	遍計所執法及有情都無實體，當何所往？	遍 計 所 執 法 及 有 情 都 無 實 體  當 何 所 往  
ZH_T38_1782_05b:1086a08_12	況我化現，而得有生？	況 我 化 現  而 得 有 生  
ZH_T38_1782_05b:1086a09_11	經　時舍利子至正等菩提。	經  時 舍 利 子 至 正等菩提  
ZH_T38_1782_05b:1086a09_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a10_3	下第五問證果時節。	下 第 五 問 證 果 時 節  
ZH_T38_1782_05b:1086a10_11	有九，此初問也。	有 九  此 初 問 也  
ZH_T38_1782_05b:1086a11_4	汝於久近當得菩提，當如何等？	汝 於 久 近 當 得 菩 提  當 如 何 等  
ZH_T38_1782_05b:1086a12_11	經　天女答言至久近亦爾。	經  天 女 答 言 至 久 近 亦 爾  
ZH_T38_1782_05b:1086a12_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a12_18	亦答也。	亦 答 也  
ZH_T38_1782_05b:1086a14_7	如汝還成異生假者，身中復起異生有漏，如此久近，當得菩提。	如 汝 還 成 異 生 假 者  身 中 復 起 異 生 有 漏  如 此 久 近  當 得 菩 提  
ZH_T38_1782_05b:1086a15_11	經　舍利子言至異生之法。	經  舍 利 子 言 至 異 生 之 法  
ZH_T38_1782_05b:1086a15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a15_19	三返答也。	三 返 答 也  
ZH_T38_1782_05b:1086a16_11	無道理處所時位還成異生。	無 道 理 處 所 時 位 還 成 異 生  
ZH_T38_1782_05b:1086a17_11	經　天曰尊者至證菩提者。	經  天 曰 尊 者 至 證 菩 提 者  
ZH_T38_1782_05b:1086a17_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a17_19	四返成也。	四 返 成 也  
ZH_T38_1782_05b:1086a19_6	真如理為大菩提，故無住處，亦無時位可能證得及能證者。	真 如 理 為 大 菩 提  故 無 住 處  亦 無 時 位 可 能 證 得 及 能 證 者  
ZH_T38_1782_05b:1086a20_2	故《般若》云「實無少法名為菩提」。	故  般 若  云  實 無 少 法 名 為 菩 提   
ZH_T38_1782_05b:1086a21_11	經　舍利子言至已證當證。	經  舍 利 子 言 至 已 證 當 證  
ZH_T38_1782_05b:1086a21_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a21_19	五引教難。	五 引 教 難  
ZH_T38_1782_05b:1086a22_14	現在現證，未來當證，過去已證。	現 在 現 證  未 來 當 證  過 去 已 證  
ZH_T38_1782_05b:1086a23_11	經　天曰尊者至超過三世。	經  天 曰 尊 者 至 超 過 三 世  
ZH_T38_1782_05b:1086a23_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a23_19	六以理通。	六 以 理 通  
ZH_T38_1782_05b:1086a26_6	經言三世當得菩提，依世文字語言說有，非依勝義真如菩提可有三世而言證得，真如菩提過三世故。	經 言 三 世 當 得 菩 提  依 世 文 字 語 言 說 有  非 依 勝 義 真 如 菩 提 可 有 三 世 而 言 證 得  真 如 菩 提 過 三 世 故  
ZH_T38_1782_05b:1086a27_11	經　又舍利子至阿羅漢耶。	經  又 舍 利 子 至 阿 羅 漢 耶  
ZH_T38_1782_05b:1086a27_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a27_19	七又返問。	七 又 返 問  
ZH_T38_1782_05b:1086a28_9	欲令義明，故為此問。	欲 令 義 明  故 為 此 問  
ZH_T38_1782_05b:1086a29_11	經　舍利子言至得無所得。	經  舍 利 子 言 至 得 無 所 得  
ZH_T38_1782_05b:1086a29_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086a29_18	八答也。	八 答 也  
ZH_T38_1782_05b:1086b01_12	從來不得，今時證得，解脫也。	從 來 不 得  今 時 證 得  解 脫 也  
ZH_T38_1782_05b:1086b02_5	從來謂得，今無所得，妄境也。	從 來 謂 得  今 無 所 得  妄 境 也  
ZH_T38_1782_05b:1086b03_9	證無學時，先不得者今得，先得者今不得，故名得無得。	證 無 學 時  先 不 得 者 今 得  先 得 者 今 不 得  故 名 得 無 得  
ZH_T38_1782_05b:1086b04_10	又言不得即有所得，若欲得者，即無所無所得。	又 言 不 得 即 有 所 得  若 欲 得 者  即 無 所 無 所 得  
ZH_T38_1782_05b:1086b05_11	經　天曰尊者至證無所證。	經  天 曰 尊 者 至 證 無 所 證  
ZH_T38_1782_05b:1086b05_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086b05_19	九釋成也。	九 釋 成 也  
ZH_T38_1782_05b:1086b06_15	菩提亦爾，從來不證，今證真如也。	菩 提 亦 爾  從 來 不 證  今 證 真 如 也  
ZH_T38_1782_05b:1086b07_14	無所證者，今無所證所執也，所證或妄境也。	無 所 證 者  今 無 所 證 所 執 也  所 證 或 妄 境 也  
ZH_T38_1782_05b:1086b08_11	經　時無垢稱至永不退轉。	經  時 無 垢 稱 至 永 不 退 轉  
ZH_T38_1782_05b:1086b08_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086b09_3	此第三段無垢讚歎。	此 第 三 段 無 垢 讚 歎  
ZH_T38_1782_05b:1086b09_15	初讚其德、後釋為女所由。	初 讚 其 德  後 釋 為 女 所 由  
ZH_T38_1782_05b:1086b09_19	此初也。	此 初 也  
ZH_T38_1782_05b:1086b10_3	有六德：	有 六 德  
ZH_T38_1782_05b:1086b11_15	一遇良緣、二得神通力、三得智慧、四願滿足、五得無生忍、六至不退地。	一 遇 良 緣  二 得 神 通 力  三 得 智 慧  四 願 滿 足  五 得無生忍  六 至 不 退 地  
ZH_T38_1782_05b:1086b12_11	經　乘本願力至成熟有情。	經  乘 本 願 力 至 成熟有情  
ZH_T38_1782_05b:1086b12_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086b13_1	此釋為女所由。	此 釋 為 女 所 由  
ZH_T38_1782_05b:1086b13_16	乘因本願，隨欲受生，故居此室。	乘 因 本 願  隨 欲 受 生  故 居 此 室  
ZH_T38_1782_05b:1086b14_6	任物情宜，故現為女。	任 物 情 宜  故 現 為 女  
ZH_T38_1782_05b:1086b16_15	8 菩提分品(五末)菩提分品〈方方品〉等下之五品，利他勝行。	8   菩 提 分 品  五 末  菩 提 分 品  方 方 品  等 下 之 五 品  利 他 勝 行  
ZH_T38_1782_05b:1086b17_3	次上一品，觀所化處；	次 上 一 品  觀 所 化 處  
ZH_T38_1782_05b:1086b17_18	次下二品，真實義處，明自利行；	次 下 二 品  真 實 義 處  明 自 利 行  
ZH_T38_1782_05b:1086b18_11	初之一品，真實有為世俗事行；	初 之 一 品  真 實 有 為 世 俗 事 行  
ZH_T38_1782_05b:1086b19_5	次後一品，真實無為出世理行。	次 後 一 品  真 實 無 為 出 世 理 行  
ZH_T38_1782_05b:1086b19_15	利他之後，必自利故。	利 他 之 後  必 自 利 故  
ZH_T38_1782_05b:1086b20_4	欲證其理，先修事故。	欲 證 其 理  先 修 事 故  
ZH_T38_1782_05b:1086b21_3	菩提覺果，分者因義，得佛菩提之因位行。	菩 提 覺 果  分 者 因 義  得 佛 菩 提 之 因 位 行  
ZH_T38_1782_05b:1086b22_3	今此廣明，名菩提分，非唯三十七菩提分也。	今 此 廣 明  名 菩 提 分  非 唯 三 十 七菩提分 也  
ZH_T38_1782_05b:1086b23_11	經　時妙吉祥至到究竟趣。	經  時 妙 吉 祥 至 到 究 竟 趣  
ZH_T38_1782_05b:1086b23_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086b25_17	品段有三，初吉祥發問略明菩提之因、次無垢發問便明如來之種、後善現發問廣明菩提之業。	品 段 有 三  初 吉 祥 發 問 略 明 菩 提 之 因  次 無 垢 發 問 便 明 如 來 之 種  後 善 現 發 問 廣 明 菩 提 之 業  
ZH_T38_1782_05b:1086b26_13	能到佛趣，是菩提因，正修行故。	能 到 佛 趣  是 菩 提 因  正 修 行 故  
ZH_T38_1782_05b:1086b27_7	能生因者，是如來種，談本性故。	能 生 因 者  是 如 來 種  談 本 性 故  
ZH_T38_1782_05b:1086b28_1	法父母等，是菩提業，果已滿故。	法 父 母 等  是 菩 提 業  果 已 滿 故  
ZH_T38_1782_05b:1086b28_13	無菩提因，佛果何以為證？	無 菩 提 因  佛 果 何 以 為 證  
ZH_T38_1782_05b:1086b29_5	無如來種，覺分如何得生？	無 如 來 種  覺 分 如 何 得 生  
ZH_T38_1782_05b:1086b29_17	無父母等，佛果何相圓滿？	無 父 母 等  佛 果 何 相 圓 滿  
ZH_T38_1782_05b:1086c01_2	故為三段。	故 為 三 段  
ZH_T38_1782_05b:1086c01_17	初為順因、次為建因、後明果德。	初 為 順 因  次 為 建 因  後 明 果 德  
ZH_T38_1782_05b:1086c03_10	未得菩提時，善不善法皆名佛性，故二皆因，善為報身因，不善為法身因。	未 得 菩 提 時  善 不 善 法 皆 名 佛 性  故 二 皆 因  善 為 報 身 因  不 善 為 法 身 因  
ZH_T38_1782_05b:1086c04_13	故《勝鬘》云「有二種如來藏，空智煩惱亦名如來藏也。	故  勝 鬘  云  有 二 種 如 來 藏  空 智 煩 惱 亦 名 如 來 藏 也  
ZH_T38_1782_05b:1086c04_19	」初中有四：	 初 中 有 四  
ZH_T38_1782_05b:1086c05_10	一問、二答、三徵、四釋。	一 問  二 答  三 徵  四 釋  
ZH_T38_1782_05b:1086c05_14	此問也。	此 問 也  
ZH_T38_1782_05b:1086c06_15	諸佛法者，謂通因果究竟所趣，即佛果中菩提涅槃。	諸 佛 法 者  謂 通 因 果 究 竟 所 趣  即 佛 果 中 菩 提 涅 槃  
ZH_T38_1782_05b:1086c08_4	云何能到得覺因也，非三十七菩提之分，彼共三乘，此不共故。	云 何 能 到 得 覺 因 也  非 三 十 七 菩 提 之 分  彼 共 三 乘  此 不 共 故  
ZH_T38_1782_05b:1086c09_11	經　無垢稱言至到究竟趣。	經  無 垢 稱 言 至 到 究 竟 趣  
ZH_T38_1782_05b:1086c09_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086c09_18	二答也。	二 答 也  
ZH_T38_1782_05b:1086c10_8	凡夫所歸，名之為趣。	凡 夫 所 歸  名 之 為 趣  
ZH_T38_1782_05b:1086c10_18	聖人所歸，非凡所趣。	聖 人 所 歸  非 凡 所 趣  
ZH_T38_1782_05b:1086c11_8	遊此非趣，名行非趣。	遊 此 非 趣  名 行 非 趣  
ZH_T38_1782_05b:1086c11_13	或趣有二：	或 趣 有 二  
ZH_T38_1782_05b:1086c12_2	所趣名趣，謂佛果法；	所 趣 名 趣  謂 佛 果 法  
ZH_T38_1782_05b:1086c12_12	能趣非趣，菩提分是。	能 趣 非 趣  菩 提 分 是  
ZH_T38_1782_05b:1086c13_5	今修覺分能趣，故言行於非趣。	今 修 覺 分 能 趣  故 言 行 於 非 趣  
ZH_T38_1782_05b:1086c13_16	行此非趣，能到究竟趣。	行 此 非 趣  能 到 究 竟 趣  
ZH_T38_1782_05b:1086c14_14	舊云「行於非道」，道者趣也，如五道等。	舊 云  行 於 非 道   道 者 趣 也  如 五 道 等  
ZH_T38_1782_05b:1086c15_11	經　妙吉祥言至行於非趣。	經  妙 吉 祥 言 至 行 於 非 趣  
ZH_T38_1782_05b:1086c15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086c15_18	三徵也。	三 徵 也  
ZH_T38_1782_05b:1086c16_11	經　無垢稱言至煩惱塵垢。	經  無 垢 稱 言 至 煩 惱 塵 垢  
ZH_T38_1782_05b:1086c16_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1086c16_17	四釋。	四 釋  
ZH_T38_1782_05b:1086c16_20	有二：	有 二  
ZH_T38_1782_05b:1086c17_5	初釋、後結。	初 釋  後 結  
ZH_T38_1782_05b:1086c17_18	釋中有三十三句，大文分二：	釋 中 有 三 十 三 句  大 文 分 二  
ZH_T38_1782_05b:1086c18_8	初十九句，不同凡夫行；	初 十 九 句  不 同 凡 夫 行  
ZH_T38_1782_05b:1086c18_20	後有十四句，不同二乘行。	後 有 十 四 句  不 同 二 乘 行  
ZH_T38_1782_05b:1086c19_4	然總分七：	然 總 分 七  
ZH_T38_1782_05b:1086c22_10	初六句依趣離惡行、次三句依根滅毒行、次十句依障修度行、次兩句依小修大行、次五句依惡修吾行、次四句依劣修勝行、後三句中修不住行。	初 六 句 依 趣 離 惡 行  次 三 句 依 根 滅 毒 行  次 十 句 依 障 修 度 行  次 兩 句 依 小 修 大 行  次 五 句 依 惡 修 吾 行  次 四 句 依 劣 修 勝 行  後 三 句 中 修 不 住 行  
ZH_T38_1782_05b:1086c23_10	舊有三十一句，初唯有五句，末後唯二句故。	舊 有 三 十 一 句  初 唯 有 五 句  末 後 唯 二 句 故  
ZH_T38_1782_05b:1086c25_16	初六句依趣離惡行中，初二句地獄、一句傍生、一句阿素洛、一句餓鬼、一句天趣，略無人趣及色界天。	初 六 句 依 趣 離 惡 行 中  初 二 句 地 獄  一 句 傍 生  一 句 阿 素 洛  一 句 餓 鬼  一 句 天 趣  略 無 人 趣 及 色 界 天  
ZH_T38_1782_05b:1086c26_8	舊經亦有色界天者，錆也。	舊 經 亦 有 色 界 天 者  錆 也  
ZH_T38_1782_05b:1086c27_6	此舉最勝難修處，故無人及色界諸天。	此 舉 最 勝 難 修 處  故 無 人 及 色界諸天  
ZH_T38_1782_05b:1086c28_1	菩薩常依二處化故，易而不論。	菩 薩 常 依 二 處 化 故  易 而 不 論  
ZH_T38_1782_05b:1086c28_11	此初二句，依地獄也。	此 初 二 句  依 地 獄 也  
ZH_T38_1782_05b:1086c29_11	五無間者，謂殺父害母等五重逆業，此通三乘。	五 無 間 者  謂 殺 父 害 母 等 五 重 逆 業  此 通 三 乘  
ZH_T38_1782_05b:1087a01_6	若唯大乘，破塔寺等，無間生彼。	若 唯 大 乘  破 塔 寺 等  無 間 生 彼  
ZH_T38_1782_05b:1087a02_1	既生彼已，受苦無間，故名無間。	既 生 彼 已  受 苦 無 間  故 名 無 間  
ZH_T38_1782_05b:1087a02_20	生五無間，必是極惡，多起恚惱忿恨毒心。	生 五 無 間  必 是 極 惡  多 起 恚 惱 忿 恨 毒 心  
ZH_T38_1782_05b:1087a03_18	菩薩生彼，利眾生故無恚惱，心菩提分也。	菩 薩 生 彼  利 眾 生 故 無 恚 惱  心 菩 提 分 也  
ZH_T38_1782_05b:1087a04_8	那洛迦者，此云惡者。	那 洛 迦 者  此 云 惡 者  
ZH_T38_1782_05b:1087a05_2	㮈落迦者，此云苦器，舊云地獄。	㮈 落 迦 者  此 云 苦 器  舊 云 地 獄  
ZH_T38_1782_05b:1087a05_12	生苦器者，名為惡者。	生 苦 器 者  名 為 惡 者  
ZH_T38_1782_05b:1087a06_5	有情生彼，煩惱塵垢必是極重；	有 情 生 彼  煩 惱 塵 垢 必 是 極 重  
ZH_T38_1782_05b:1087a06_15	菩薩生彼，塵垢皆無。	菩 薩 生 彼  塵 垢 皆 無  
ZH_T38_1782_05b:1087a09_8	此除最下，所餘地獄以下諸句，言行彼者，皆是菩薩隨類化生，示行惡處、示起惡法，而能於彼無所作，事菩提分也。	此 除 最 下  所 餘 地 獄 以 下 諸 句  言 行 彼 者  皆 是 菩 薩 隨 類 化 生  示 行 惡 處  示 起 惡 法  而 能 於 彼 無 所 作  事 菩 提 分 也  
ZH_T38_1782_05b:1087a09_18	一切準知，更不重釋。	一 切 準 知  更 不 重 釋  
ZH_T38_1782_05b:1087a10_11	經　雖復行於至傲慢故逸。	經  雖 復 行 於 至 傲 慢 故 逸  
ZH_T38_1782_05b:1087a10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087a11_1	旁生名黑闇。	旁 生 名 黑 闇  
ZH_T38_1782_05b:1087a11_16	非天多自特傲慢憍逸，菩薩皆離。	非 天 多 自 特 傲 慢 憍 逸  菩 薩 皆 離  
ZH_T38_1782_05b:1087a12_11	經　雖復行於至不樂趣向。	經  雖 復 行 於 至 不 樂 趣 向  
ZH_T38_1782_05b:1087a12_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087a13_11	焰魔者，此云靜息，舊云「閻羅」也。	焰 魔 者  此 云 靜 息  舊 云  閻 羅  也  
ZH_T38_1782_05b:1087a14_19	地下過五百由旬，有焰魔王國，其王或不退菩薩所作，或有情為之。	地 下 過 五 百 由 旬  有 焰 魔 王 國  其 王 或 不退菩薩 所 作  或 有 情 為 之  
ZH_T38_1782_05b:1087a15_11	凡處焰魔者，多不嚴勝因；	凡 處 焰 魔 者  多 不 嚴 勝 因  
ZH_T38_1782_05b:1087a16_1	菩薩生彼，能集福慧。	菩 薩 生 彼  能 集 福 慧  
ZH_T38_1782_05b:1087a16_20	得無色定寂靜解脫，多樂趣向，彼定彼生。	得 無 色 定 寂 靜 解 脫  多 樂 趣 向  彼 定 彼 生  
ZH_T38_1782_05b:1087a17_9	菩薩行彼，不樂定生。	菩 薩 行 彼  不 樂 定 生  
ZH_T38_1782_05b:1087a18_11	經　雖復行於至而自調伏。	經  雖 復 行 於 至 而 自 調 伏  
ZH_T38_1782_05b:1087a18_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087a19_7	第二有三句，依根滅毒行。	第 二 有 三 句  依 根 滅 毒 行  
ZH_T38_1782_05b:1087a21_4	貪於所欲多生染著，瞋於有情非情境中多生恚害，癡於一切黑暗無知不自調伏。	貪 於 所 欲 多 生 染 著  瞋 於 有 情 非 情 境 中 多 生 恚 害  癡 於 一 切 黑 暗 無 知 不 自 調 伏  
ZH_T38_1782_05b:1087a22_3	菩薩雖行三不善根，而皆能滅此三毒性。	菩 薩 雖 行 三不善根  而 皆 能 滅 此 三 毒 性  
ZH_T38_1782_05b:1087a23_11	經　雖復示行至見大怖畏。	經  雖 復 示 行 至 見 大 怖 畏  
ZH_T38_1782_05b:1087a23_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087a24_7	第三有十句，依障修度行。	第 三 有 十 句  依 障 修 度 行  
ZH_T38_1782_05b:1087a24_12	此初二句。	此 初 二 句  
ZH_T38_1782_05b:1087a25_6	雖復慳貪，布施財位，不顧身命。	雖 復 慳 貪  布 施 財 位  不顧身命  
ZH_T38_1782_05b:1087a26_11	雖示犯戒，而立清涼十二杜多，少欲不多求、知足更不求。	雖 示 犯 戒  而 立 清 涼 十 二 杜 多  少 欲 不 多 求  知 足 更 不 求  
ZH_T38_1782_05b:1087a27_7	八大人覺等及戒四支，小罪大怖。	八 大 人 覺 等 及 戒 四 支  小 罪 大 怖  
ZH_T38_1782_05b:1087a27_20	杜多者，除棄義，棄諸惡故。	杜 多 者  除 棄 義  棄 諸 惡 故  
