segmentnr	original	folio	analyzed
ZH_X85_1590_001:0121b06	錦江禪燈卷第一	001	錦 江 禪 燈 卷 第 一 
ZH_X85_1590_001:0121b08	昭覺丈雪　通醉　輯	001	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_001:0121b09	紹興幻菴　胡昇猷　訂	001	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_001:0121b10	四祖下第六世(旁出)	001	四 祖 下 第 六 世  旁 出  
ZH_X85_1590_001:0121b11	金陵牛頭山智威法嗣	001	金 陵 牛 頭 山 智 威 法 嗣 
ZH_X85_1590_001:0121b12	舒州天柱山崇慧禪師彭州陳氏子。唐乾元初。往舒	001	舒 州 天 柱 山 崇 慧 禪 師 彭 州 陳 氏 子  唐 乾 元 初  往 舒 
ZH_X85_1590_001:0121b13	州天柱山創寺。永泰元年賜額。僧問。如何是天柱境。	001	州 天 柱 山 創 寺  永 泰 元 年 賜 額  僧 問  如 何 是 天 柱 境  
ZH_X85_1590_001:0121b14	師曰。主簿山高難見日。玉鏡峰前易曉人。問達磨未	001	師 曰  主 簿 山 高 難 見 日  玉 鏡 峰 前 易 曉 人  問 達 磨 未 
ZH_X85_1590_001:0121b15	來此土時。還有佛法也無。師曰。未來且置。即今事作	001	來 此 土 時  還 有 佛 法 也 無  師 曰  未 來 且 置  即 今 事 作 
ZH_X85_1590_001:0121b16	麼生。曰某甲不會。乞師指示。師曰。萬古長空。一朝風	001	麼 生  曰 某 甲 不 會  乞 師 指 示  師 曰  萬 古 長 空  一 朝 風 
ZH_X85_1590_001:0121b17	月。僧無語。師復曰。闍黎會麼。曰不會。師曰。自己分上	001	月  僧 無 語  師 復 曰  闍 黎 會 麼  曰 不 會  師 曰  自 己 分 上 
ZH_X85_1590_001:0121b18	作麼生。干他達磨來與未來作麼。他家來大似賣卜	001	作 麼 生  干 他 達 磨 來 與 未 來 作 麼  他 家 來 大 似 賣 卜 
ZH_X85_1590_001:0121b19	漢。見汝不會。為汝錐破卦文。纔生吉凶。盡在汝分上。	001	漢  見 汝 不 會  為 汝 錐 破 卦 文  纔 生 吉 凶  盡 在 汝 分 上  
ZH_X85_1590_001:0121b20	一切自看。僧曰。如何是解卜底人。師曰。汝纔出門時。	001	一 切 自 看  僧 曰  如 何 是 解 卜 底 人  師 曰  汝 纔 出 門 時  
ZH_X85_1590_001:0121b21	便不中也。問如何是天柱家風。師曰。時有白雲來閉	001	便 不 中 也  問 如 何 是 天 柱 家 風  師 曰  時 有 白 雲 來 閉 
ZH_X85_1590_001:0121b22	戶。更無風月四山流。問亡僧遷化向甚麼處去也。師	001	戶  更 無 風 月 四 山 流  問 亡 僧 遷 化 向 甚 麼 處 去 也  師 
ZH_X85_1590_001:0121b23	曰。灊嶽峰高長積翠。舒江明月色光暉。問如何是大	001	曰  灊 嶽 峰 高 長 積 翠  舒 江 明 月 色 光 暉  問 如 何 是 大 
ZH_X85_1590_001:0121b24	通智勝佛。師曰。曠大劫來未曾壅滯。不是大通智勝	001	通 智 勝 佛  師 曰  曠 大 劫 來 未 曾 壅 滯  不 是 大 通 智 勝 
ZH_X85_1590_001:0121c01	佛是甚麼。曰為甚麼佛法不現前。師曰。只為汝不會。	001	佛 是 甚 麼  曰 為 甚 麼 佛 法 不 現 前  師 曰  只 為 汝 不 會  
ZH_X85_1590_001:0121c02	所以成不現前。汝若會去。亦無佛可成。問如何是道。	001	所 以 成 不 現 前  汝 若 會 去  亦 無 佛 可 成  問 如 何 是 道  
ZH_X85_1590_001:0121c03	師曰。白雲覆青嶂。蜂蝶戀庭華。問從上諸聖有何言	001	師 曰  白 雲 覆 青 嶂  蜂 蝶 戀 庭 華  問 從 上 諸 聖 有 何 言 
ZH_X85_1590_001:0121c04	說。師曰。汝今見吾有何言說。問宗門中事請師舉唱。	001	說  師 曰  汝 今 見 吾 有 何 言 說  問 宗 門 中 事 請 師 舉 唱  
ZH_X85_1590_001:0121c05	師曰。石牛長吼真空外。木馬嘶時月隱山。問如何是	001	師 曰  石 牛 長 吼 真 空 外  木 馬 嘶 時 月 隱 山  問 如 何 是 
ZH_X85_1590_001:0121c06	和尚利人處。師曰。一雨普滋。千山秀色。問如何是天	001	和 尚 利 人 處  師 曰  一 雨 普 滋  千 山 秀 色  問 如 何 是 天 
ZH_X85_1590_001:0121c07	柱山中人。師曰。獨步千峰頂。優游九曲泉。問如何是	001	柱 山 中 人  師 曰  獨 步 千 峰 頂  優 游 九 曲 泉  問 如 何 是 
ZH_X85_1590_001:0121c08	西來意。師曰。白猿抱子來青嶂。蜂蝶銜華綠藥間。大	001	西 來 意  師 曰  白 猿 抱 子 來 青 嶂  蜂 蝶 銜 華 綠 藥 間  大 
ZH_X85_1590_001:0121c09	曆十四年歸寂。塔于山之北。	001	曆 十 四 年 歸 寂  塔 于 山 之 北  
ZH_X85_1590_001:0121c10	五祖下第四世	001	五 祖 下 第 四 世 
ZH_X85_1590_001:0121c11	益州無相法嗣	001	益 州 無 相 法 嗣 
ZH_X85_1590_001:0121c12	益州保唐寺無住禪師初得法於無相大師。乃居南	001	益 州 保 唐 寺 無 住 禪 師 初 得 法 於 無 相 大 師  乃 居 南 
ZH_X85_1590_001:0121c13	陽白崖山。專務宴寂。經累歲。學者漸至。勤請不已。自	001	陽 白 崖 山  專 務 宴 寂  經 累 歲  學 者 漸 至  勤 請 不 已  自 
ZH_X85_1590_001:0121c14	此垂誨。雖廣演言教。而唯以無念為宗。唐相國杜鴻	001	此 垂 誨  雖 廣 演 言 教  而 唯 以 無 念 為 宗  唐 相 國 杜 鴻 
ZH_X85_1590_001:0121c15	漸。出撫坤維。聞師名。思一瞻禮。遣使到山延請。時節	001	漸  出 撫 坤 維  聞 師 名  思 一 瞻 禮  遣 使 到 山 延 請  時 節 
ZH_X85_1590_001:0121c16	度使崔寧。亦命諸寺僧徒。遠出迎引。至空慧寺。時杜	001	度 使 崔 寧  亦 命 諸 寺 僧 徒  遠 出 迎 引  至 空 慧 寺  時 杜 
ZH_X85_1590_001:0121c17	公與戎帥。召三學碩德。俱會寺中。致禮訖。公問曰。弟	001	公 與 戎 帥  召 三 學 碩 德  俱 會 寺 中  致 禮 訖  公 問 曰  弟 
ZH_X85_1590_001:0121c18	子聞。和尚說無憶無念莫妄三句法門。是否。師曰然。	001	子 聞  和 尚 說 無 憶 無 念 莫 妄 三 句 法 門  是 否  師 曰 然  
ZH_X85_1590_001:0121c19	公曰。此三句是一是三。師曰。無憶名戒。無念名定。莫	001	公 曰  此 三 句 是 一 是 三  師 曰  無 憶 名 戒  無 念 名 定  莫 
ZH_X85_1590_001:0121c20	妄名慧。一心不生。具戒定慧。非一非三也。公曰。後句	001	妄 名 慧  一 心 不 生  具 戒 定 慧  非 一 非 三 也  公 曰  後 句 
ZH_X85_1590_001:0121c21	妄字。莫是從心之忘乎。曰從女者是也。公曰。有據否。	001	妄 字  莫 是 從 心 之 忘 乎  曰 從 女 者 是 也  公 曰  有 據 否  
ZH_X85_1590_001:0121c22	師曰。法句經云。若起精進心。是妄非精進。若能心不	001	師 曰  法 句 經 云  若 起 精 進 心  是 妄 非 精 進  若 能 心 不 
ZH_X85_1590_001:0121c23	妄。精進無有涯。公聞疑情盪然。公又問。師還以三句	001	妄  精 進 無 有 涯  公 聞 疑 情 盪 然  公 又 問  師 還 以 三 句 
ZH_X85_1590_001:0121c24	示人否。師曰。初心學人還令息念。澄停識浪。水清影	001	示 人 否  師 曰  初 心 學 人 還 令 息 念  澄 停 識 浪  水 清 影 
ZH_X85_1590_001:0122a01	現。悟無念體。寂滅現前。無念亦不立也。于時庭樹鵶	001	現  悟 無 念 體  寂 滅 現 前  無 念 亦 不 立 也  于 時 庭 樹 鵶 
ZH_X85_1590_001:0122a02	鳴。公問。師聞否。師曰聞。鵶去已又問。師聞否。師曰聞。	001	鳴  公 問  師 聞 否  師 曰 聞  鵶 去 已 又 問  師 聞 否  師 曰 聞  
ZH_X85_1590_001:0122a03	公曰。鵶去無聲。云何言聞。師乃普告大眾曰。佛世難	001	公 曰  鵶 去 無 聲  云 何 言 聞  師 乃 普 告 大 眾 曰  佛 世 難 
ZH_X85_1590_001:0122a04	值。正法難聞。各各諦聽。聞無有聞。非關聞性。本來不	001	值  正 法 難 聞  各 各 諦 聽  聞 無 有 聞  非 關 聞 性  本 來 不 
ZH_X85_1590_001:0122a05	生。何曾有滅。有聲之時。是聲塵自生。無聲之時。是聲	001	生  何 曾 有 滅  有 聲 之 時  是 聲 塵 自 生  無 聲 之 時  是 聲 
ZH_X85_1590_001:0122a06	塵自滅。而此聞性不隨聲生。不隨聲滅。悟此聞性。則	001	塵 自 滅  而 此 聞 性 不 隨 聲 生  不 隨 聲 滅  悟 此 聞 性  則 
ZH_X85_1590_001:0122a07	免聲塵之所轉。當知聞無生滅。聞無去來。公與僚屬	001	免 聲 塵 之 所 轉  當 知 聞 無 生 滅  聞 無 去 來  公 與 僚 屬 
ZH_X85_1590_001:0122a08	大眾稽首又問。何名第一義。第一義者從何次第得	001	大 眾 稽 首 又 問  何 名 第 一 義  第 一 義 者 從 何 次 第 得 
ZH_X85_1590_001:0122a09	入。師曰。第一義無有次第。亦無出入。世諦一切有。第	001	入  師 曰  第 一 義 無 有 次 第  亦 無 出 入  世 諦 一 切 有  第 
ZH_X85_1590_001:0122a10	一義即無。諸法無性性。說名第一義。佛言。有法名俗	001	一 義 即 無  諸 法 無 性 性  說 名 第 一 義  佛 言  有 法 名 俗 
ZH_X85_1590_001:0122a11	諦。無性第一義。公曰。如師開示。實不可思議。公又曰。	001	諦  無 性 第 一 義  公 曰  如 師 開 示  實 不可思議  公 又 曰  
ZH_X85_1590_001:0122a12	弟子性識微淺。昔因公暇。撰得起信論章疏兩卷。可	001	弟 子 性 識 微 淺  昔 因 公 暇  撰 得 起 信 論 章 疏 兩 卷  可 
ZH_X85_1590_001:0122a13	得稱佛法否。師曰。夫造章疏。皆用識心思量分別。有	001	得 稱 佛 法 否  師 曰  夫 造 章 疏  皆 用 識 心 思 量 分 別  有 
ZH_X85_1590_001:0122a14	為有作。起心動念。然可造成。據論文云。當知一切法。	001	為 有 作  起 心 動 念  然 可 造 成  據 論 文 云  當 知一切法  
ZH_X85_1590_001:0122a15	從本以來。離言說相。離名字相。離心緣相。畢竟平等	001	從本以來  離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等 
