segmentnr	original	folio	stemmed
ZH_T14_0476_002:0561b03_0	說無垢稱經卷第二	002	說 無 垢 稱 經 卷 第 二 
ZH_T14_0476_002:0561b04_0	大唐三藏法師玄奘譯	002	大 唐 三藏法師 玄 奘 譯 
ZH_T14_0476_002:0561b05_0	3 聲聞品聲聞品第三	002	3   聲 聞 品 聲 聞 品 第 三 
ZH_T14_0476_002:0561b06_8	時無垢稱作是思惟：	002	時 無 垢 稱 作是思惟  
ZH_T14_0476_002:0561b07_17	「我嬰斯疾寢頓于床，世尊大悲寧不垂愍，而不遣人來問我疾？	002	 我 嬰 斯 疾 寢 頓 于 床  世 尊 大 悲 寧 不 垂 愍  而 不 遣 人 來 問 我 疾  
ZH_T14_0476_002:0561b08_19	」爾時，世尊知其所念，哀愍彼故，告舍利子：	002	 爾 時  世 尊 知 其 所 念  哀 愍 彼 故  告 舍 利 子  
ZH_T14_0476_002:0561b09_13	「汝應往詣無垢稱所問安其疾。	002	 汝 應 往 詣 無 垢 稱 所 問 安 其 疾  
ZH_T14_0476_002:0561b10_2	」時舍利子白言：	002	 時 舍 利 子 白 言  
ZH_T14_0476_002:0561b10_6	「世尊！	002	 世 尊  
ZH_T14_0476_002:0561b10_15	我不堪任詣彼問疾。	002	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0476_002:0561b10_20	所以者何？	002	所以者何  
ZH_T14_0476_002:0561b12_17	憶念我昔於一時間在大林中宴坐樹下，時無垢稱來到彼所，稽首我足而作是言：	002	憶 念 我 昔 於 一 時 間 在 大 林 中 宴 坐 樹 下  時 無 垢 稱 來 到 彼 所  稽 首 我 足 而 作 是 言  
ZH_T14_0476_002:0561b13_6	『唯，舍利子！	002	 唯  舍 利 子  
ZH_T14_0476_002:0561b13_15	不必是坐為宴坐也。	002	不 必 是 坐 為 宴 坐 也  
ZH_T14_0476_002:0561b14_12	夫宴坐者，不於三界而現身心是為宴坐；	002	夫 宴 坐 者  不 於 三 界 而 現 身 心 是 為 宴 坐  
ZH_T14_0476_002:0561b15_10	不起滅定而現諸威儀是為宴坐；	002	不 起 滅 定 而 現 諸 威 儀 是 為 宴 坐  
ZH_T14_0476_002:0561b16_14	不捨一切所證得相而現一切異生諸法是為宴坐；	002	不 捨 一 切 所 證 得 相 而 現 一 切 異 生 諸 法 是 為 宴 坐  
ZH_T14_0476_002:0561b17_10	心不住內亦不行外是為宴坐；	002	心 不 住 內 亦 不 行 外 是 為 宴 坐  
ZH_T14_0476_002:0561b18_14	住三十七菩提分法而不離於一切見趣是為宴坐；	002	住 三十七菩提分法 而 不 離 於 一切見趣 是 為 宴 坐  
ZH_T14_0476_002:0561b20_3	不捨生死而無煩惱、雖證涅槃而無所住是為宴坐。	002	不 捨 生 死 而 無 煩 惱  雖 證 涅 槃 而 無 所 住 是 為 宴 坐  
ZH_T14_0476_002:0561b20_17	若能如是而宴坐者，佛所印可。	002	若 能 如 是 而 宴 坐 者  佛 所 印 可  
ZH_T14_0476_002:0561b21_4	』「時我，世尊！	002	  時 我  世 尊  
ZH_T14_0476_002:0561b22_7	聞是語已，默然而住不能加報，故我不任詣彼問疾。	002	聞 是 語 已  默然而住 不 能 加 報  故 我 不 任 詣 彼 問 疾  
ZH_T14_0476_002:0561b23_9	」爾時，世尊告大目連：	002	 爾 時  世 尊 告 大 目 連  
ZH_T14_0476_002:0561b24_4	「汝應往詣無垢稱所問安其疾。	002	 汝 應 往 詣 無 垢 稱 所 問 安 其 疾  
ZH_T14_0476_002:0561b24_12	」時大目連白言：	002	 時 大 目 連 白 言  
ZH_T14_0476_002:0561b24_16	「世尊！	002	 世 尊  
ZH_T14_0476_002:0561b25_4	我不堪任詣彼問疾。	002	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0476_002:0561b25_9	所以者何？	002	所以者何  
ZH_T14_0476_002:0561b27_1	憶念我昔於一時間入廣嚴城，在四衢道為諸居士演說法要。	002	憶 念 我 昔 於 一 時 間 入 廣 嚴 城  在 四 衢 道 為 諸 居 士 演 說 法 要  
ZH_T14_0476_002:0561b28_1	時無垢稱來到彼所，稽首我足而作是言：	002	時 無 垢 稱 來 到 彼 所  稽 首 我 足 而 作 是 言  
ZH_T14_0476_002:0561b28_8	『唯，大目連！	002	 唯  大 目 連  
ZH_T14_0476_002:0561b29_14	為諸白衣居士說法不當應如尊者所說，夫說法者應如法說。	002	為 諸 白 衣 居 士 說 法 不 當 應 如 尊 者 所 說  夫 說 法 者 應 如 法 說  
ZH_T14_0476_002:0561c01_1	』時我問言：	002	 時 我 問 言  
ZH_T14_0476_002:0561c01_11	『云何名為如法說耶？	002	 云 何 名 為 如 法 說 耶  
ZH_T14_0476_002:0561c01_17	』彼即答言：	002	 彼 即 答 言  
ZH_T14_0476_002:0561c02_6	『法無有我，離我垢故；	002	 法 無 有 我  離 我 垢 故  
ZH_T14_0476_002:0561c02_16	法無有情，離情塵故；	002	法 無 有 情  離 情 塵 故  
ZH_T14_0476_002:0561c03_7	法無命者，離生死故；	002	法 無 命 者  離 生 死 故  
ZH_T14_0476_002:0561c04_1	法無補特伽羅，前後際斷故；	002	法 無 補 特 伽 羅  前後際斷 故  
ZH_T14_0476_002:0561c04_11	法常寂然，滅諸相故；	002	法 常 寂 然  滅 諸 相 故  
ZH_T14_0476_002:0561c05_2	法離貪著，無所緣故；	002	法 離 貪 著  無 所 緣 故  
ZH_T14_0476_002:0561c05_12	法無文字，言語斷故；	002	法 無 文 字  言 語 斷 故  
ZH_T14_0476_002:0561c06_6	法無譬說，遠離一切波浪思故；	002	法 無 譬 說  遠 離 一 切 波 浪 思 故  
ZH_T14_0476_002:0561c06_16	法遍一切，如虛空故；	002	法 遍 一 切  如 虛 空 故  
ZH_T14_0476_002:0561c07_17	法無有顯，無相、無形，遠離一切行動事故；	002	法 無 有 顯  無 相  無 形  遠 離 一 切 行 動 事 故  
ZH_T14_0476_002:0561c08_7	法無我所，離我所故；	002	法 無 我 所  離 我 所 故  
ZH_T14_0476_002:0561c08_17	法無了別，離心識故；	002	法 無 了 別  離 心 識 故  
ZH_T14_0476_002:0561c09_8	法無有比，無相待故；	002	法 無 有 比  無 相 待 故  
ZH_T14_0476_002:0561c09_18	法不屬因，不在緣故；	002	法 不 屬 因  不 在 緣 故  
ZH_T14_0476_002:0561c10_13	法同法界，等入一切真法界故；	002	法 同 法 界  等 入 一 切 真 法 界 故  
ZH_T14_0476_002:0561c11_4	法隨於如，無所隨故；	002	法 隨 於 如  無 所 隨 故  
ZH_T14_0476_002:0561c11_15	法住實際，畢竟不動故；	002	法 住 實 際  畢 竟 不 動 故  
ZH_T14_0476_002:0561c12_7	法無動搖，不依六境故；	002	法 無 動 搖  不 依 六 境 故  
ZH_T14_0476_002:0561c12_17	法無去來，無所住故；	002	法 無 去 來  無 所 住 故  
ZH_T14_0476_002:0561c13_19	法順空、隨無相、應無願，遠離一切增減思故；	002	法 順 空  隨 無 相  應 無 願  遠 離 一 切 增 減 思 故  
ZH_T14_0476_002:0561c14_9	法無取捨，離生滅故；	002	法 無 取 捨  離 生 滅 故  
ZH_T14_0476_002:0561c15_13	法無執藏，超過一切眼、耳、鼻、舌、身、意道故；	002	法 無 執 藏  超 過 一 切 眼  耳  鼻  舌  身  意 道 故  
ZH_T14_0476_002:0561c16_1	法無高下，常住不動故；	002	法 無 高 下  常 住 不 動 故  
ZH_T14_0476_002:0561c16_19	法離一切分別所行，一切戲論畢竟斷故。	002	法 離一切分別 所 行  一 切 戲 論 畢 竟 斷 故  
ZH_T14_0476_002:0561c17_5	唯，大目連！	002	唯  大 目 連  
ZH_T14_0476_002:0561c17_15	法相如是，豈可說乎？	002	法 相 如 是  豈 可 說 乎  
ZH_T14_0476_002:0561c18_9	夫說法者，一切皆是增益、損減；	002	夫 說 法 者  一 切 皆 是 增 益  損 減  
ZH_T14_0476_002:0561c19_4	其聽法者，亦復皆是增益、損減。	002	其 聽 法 者  亦 復 皆 是 增 益  損 減  
ZH_T14_0476_002:0561c20_13	若於是處無增、無減，即於是處都無可說、亦無可聞、無所了別。	002	若 於 是 處 無 增  無 減  即 於 是 處 都 無 可 說  亦 無 可 聞  無 所 了 別  
ZH_T14_0476_002:0561c20_18	尊者目連！	002	尊 者 目 連  
ZH_T14_0476_002:0561c22_4	譬如幻士為幻化者宣說諸法，住如是心乃可說法。	002	譬 如 幻 士 為 幻 化 者 宣 說 諸 法  住 如 是 心 乃 可 說 法  
