segmentnr	original	folio	stemmed
ZH_T32_1647_004:0392a21_0	四諦論卷第四	004	四 諦 論 卷 第 四 
ZH_T32_1647_004:0392a23_0	婆藪跋摩造	004	婆 藪 跋 摩 造 
ZH_T32_1647_004:0392a24_0	陳天竺三藏真諦譯	004	陳 天 竺 三 藏 真 諦 譯 
ZH_T32_1647_004:0392a26_6	6 分別道諦品分別道諦品第六經說道諦云何？	004	6   分 別 道 諦 品 分 別 道 諦 品 第 六 經 說 道 諦 云 何  
ZH_T32_1647_004:0392a26_13	此言何所因起？	004	此 言 何 所 因 起  
ZH_T32_1647_004:0392a27_10	若道能滅渴愛，則不應說行至苦盡。	004	若 道 能 滅 渴 愛  則 不 應 說 行 至 苦 盡  
ZH_T32_1647_004:0392a28_1	若不爾者，是言相違。	004	若 不 爾 者  是 言 相 違  
ZH_T32_1647_004:0392a28_16	若俱滅集苦，云何經中不具足說？	004	若 俱 滅 集 苦  云 何 經 中 不 具 足 說  
ZH_T32_1647_004:0392a29_12	若道能盡苦，修道辦人應無品苦。	004	若 道 能 盡 苦  修 道 辦 人 應 無 品 苦  
ZH_T32_1647_004:0392b01_6	若不爾者，則不應言行至苦盡。	004	若 不 爾 者  則 不 應 言 行 至 苦 盡  
ZH_T32_1647_004:0392b02_13	若有為法於無為中無有行至，云何說言行至苦盡正行義。	004	若 有 為 法 於 無 為 中 無 有 行 至  云 何 說 言 行 至 苦 盡 正 行 義  
ZH_T32_1647_004:0392b03_12	言正行者八聖道是，決言何用聖名何義。	004	言 正 行 者 八 聖 道 是  決 言 何 用 聖 名 何 義  
ZH_T32_1647_004:0392b04_8	云何但說道名為聖，不說餘助道？	004	云 何 但 說 道 名 為 聖  不 說 餘 助 道  
ZH_T32_1647_004:0392b04_17	若道異分應說其相。	004	若 道 異 分 應 說 其 相  
ZH_T32_1647_004:0392b05_19	若言道唯是分，則具分與分無有差別，道名何義？	004	若 言 道 唯 是 分  則 具 分 與 分 無有差別  道 名 何 義  
ZH_T32_1647_004:0392b06_13	云何此經說於具分，餘經不具？	004	云 何 此 經 說 於 具 分  餘 經 不 具  
ZH_T32_1647_004:0392b07_8	若道是有為，云何佛說本昔已有？	004	若 道 是 有 為  云 何 佛 說 本 昔 已 有  
ZH_T32_1647_004:0392b08_2	若是無為，云何說言有為？	004	若 是 無 為  云 何 說 言 有 為  
