segmentnr	original	folio	analyzed
ZH_X29_0596_006:0268a11	妙經文句私志記卷第六(從迦旃延訖菩薩眾氣類)	006	妙 經 文 句 私 志 記 卷 第 六  從 迦 旃 延 訖 菩 薩 眾 氣 類  
ZH_X29_0596_006:0268a13	石皷沙門釋　智雲　撰	006	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_006:0268a14	次釋迦旃延應知此名五字上之二字即簡美其德	006	次 釋 迦 旃 延 應 知 此 名 五 字 上 之 二 字 即 簡 美 其 德 
ZH_X29_0596_006:0268a15	行下之三字即是其姓名疏文釋此即有二別初總	006	行 下 之 三 字 即 是 其 姓 名 疏 文 釋 此 即 有 二 別 初 總 
ZH_X29_0596_006:0268a16	略釋次別廣解初有六句前五釋其姓名後一標其	006	略 釋 次 別 廣 解 初 有 六 句 前 五 釋 其 姓 名 後 一 標 其 
ZH_X29_0596_006:0268a17	德行初文雖五義唯四言文飾者謂美妙言詞飾顯	006	德 行 初 文 雖 五 義 唯 四 言 文 飾 者 謂 美 妙 言 詞 飾 顯 
ZH_X29_0596_006:0268a18	道義即論義之功從之以為名即大文飾也以義言	006	道 義 即 論 義 之 功 從 之 以 為 名 即 大 文 飾 也 以 義 言 
ZH_X29_0596_006:0268a19	之實為最要當也言扇繩者其父早亡母戀其子而	006	之 實 為 最 要 當 也 言 扇 繩 者 其 父 早 亡 母 戀 其 子 而 
ZH_X29_0596_006:0268a20	不嫁如繩繫扇故以為名亦好肩者從其身形美好	006	不 嫁 如 繩 繫 扇 故 以 為 名 亦 好 肩 者 從 其 身 形 美 好 
ZH_X29_0596_006:0268a21	以為名也言柯羅思勝者真諦三藏翻也釋云此是	006	以 為 名 也 言 柯 羅 思 勝 者 真 諦 三 藏 翻 也 釋 云 此 是 
ZH_X29_0596_006:0268a22	古仙之名由具可思勝餘人故今是彼種故以為名	006	古 仙 之 名 由 具 可 思 勝 餘 人 故 今 是 彼 種 故 以 為 名 
ZH_X29_0596_006:0268a23	此既從姓為名非其論德不應慧數釋此中四名直	006	此 既 從 姓 為 名 非 其 論 德 不 應 慧 數 釋 此 中 四 名 直 
ZH_X29_0596_006:0268a24	標而已並不釋其義而結云皆從姓為名者只思勝	006	標 而 已 並 不 釋 其 義 而 結 云 皆 從 姓 為 名 者 只 思 勝 
ZH_X29_0596_006:0268b01	一是從姓前則是名而今此言者恐此皆字以後傳	006	一 是 從 姓 前 則 是 名 而 今 此 言 者 恐 此 皆 字 以 後 傳 
ZH_X29_0596_006:0268b02	寫誤也即一從姓為名餘三皆直是其名也古來所	006	寫 誤 也 即 一 從 姓 為 名 餘 三 皆 直 是 其 名 也 古 來 所 
ZH_X29_0596_006:0268b03	釋皆同於此近代翻譯皆云大迦旃多衍那此云大	006	釋 皆 同 於 此 近 代 翻 譯 皆 云 大 迦 旃 多 衍 那 此 云 大 
ZH_X29_0596_006:0268b04	剪剃種男是婆羅門種姓上古多仙山中靜處年歲	006	剪 剃 種 男 是 婆 羅 門 種 姓 上 古 多 仙 山 中 靜 處 年 歲 
