segmentnr	original	stemmed
ZH_T01_0068_001:0869a16_15	佛為人民說經戒，人民皆叉手向佛。	佛 為 人 民 說 經 戒  人 民 皆 叉 手 向 佛  
ZH_T01_0068_001:0869a18_4	眾座中有一長者子，名賴吒和羅，在座中聽佛說經以著心中。	眾 座 中 有 一 長 者 子  名 賴 吒 和 羅  在 座 中 聽 佛 說 經 以 著 心 中  
ZH_T01_0068_001:0869a18_12	賴吒和羅自思惟：	賴 吒 和 羅 自 思 惟  
ZH_T01_0068_001:0869a19_15	「如佛經戒者，不宜居家，居家者不能自淨學佛道也。	 如 佛 經 戒 者  不 宜 居 家  居 家 者 不 能 自 淨 學 佛 道 也  
ZH_T01_0068_001:0869a20_1	」自思念：	 自 思 念  
ZH_T01_0068_001:0869a20_17	「不如除頭髮、被袈裟，行作沙門。	 不 如 除 頭 髮  被 袈 裟  行 作 沙 門  
ZH_T01_0068_001:0869a21_18	」黈羅歐吒國人民聞經戒皆歡喜，繞佛三匝各自還歸。	 黈 羅 歐 吒 國 人 民 聞 經 戒 皆 歡 喜  繞 佛 三 匝 各 自 還 歸  
ZH_T01_0068_001:0869a23_6	賴吒和羅中道屈還到佛所，前為佛作禮，叉手長跪白佛言：	賴 吒 和 羅 中 道 屈 還 到 佛 所  前 為 佛 作 禮  叉 手 長 跪 白 佛 言  
ZH_T01_0068_001:0869a24_11	「我思念佛經戒不宜居家，居家者不能自淨學佛經道也。	 我 思 念 佛 經 戒 不 宜 居 家  居 家 者 不 能 自 淨 學 佛 經 道 也  
ZH_T01_0068_001:0869a25_7	意欲除頭髮鬚、被袈裟，作沙門。	意 欲 除 頭 髮 鬚  被 袈 裟  作 沙 門  
ZH_T01_0068_001:0869a25_19	願佛哀我，令我得作沙門。	願 佛 哀 我  令 我 得 作 沙 門  
ZH_T01_0068_001:0869a26_1	」佛言：	 佛 言  
ZH_T01_0068_001:0869a26_8	「汝報父母未？	 汝 報 父 母 未  
ZH_T01_0068_001:0869a26_15	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0869a26_22	「未報父母也。	 未 報 父 母 也  
ZH_T01_0068_001:0869a27_2	」佛言：	 佛 言  
ZH_T01_0068_001:0869a28_3	「諸佛法，父母不聽者不得作沙門，亦不得與戒。	 諸 佛 法  父 母 不 聽 者 不 得 作 沙 門  亦 不 得 與 戒  
ZH_T01_0068_001:0869a28_10	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0869a28_13	「諾！	 諾  
ZH_T01_0068_001:0869a28_19	請歸報父母。	請 歸 報 父 母  
ZH_T01_0068_001:0869a29_10	父母聽我作沙門者，我當來還。	父 母 聽 我 作 沙 門 者  我 當 來 還  
ZH_T01_0068_001:0869a29_14	」佛言：	 佛 言  
ZH_T01_0068_001:0869a29_18	「大善！	 大 善  
ZH_T01_0068_001:0869a29_23	自思議之。	自 思 議 之  
ZH_T01_0068_001:0869b01_19	」賴吒和羅即為佛作禮，而歸到父母前，白言：	 賴 吒 和 羅 即 為 佛 作 禮  而 歸 到 父 母 前  白 言  
ZH_T01_0068_001:0869b03_5	「我所聞佛經戒不宜居家，居家者不能自淨學佛經道也。	 我 所 聞 佛 經 戒 不 宜 居 家  居 家 者 不 能 自 淨 學 佛 經 道 也  
ZH_T01_0068_001:0869b03_20	意欲除頭髮鬚、被袈裟，作沙門。	意 欲 除 頭 髮 鬚  被 袈 裟  作 沙 門  
ZH_T01_0068_001:0869b04_13	」父母聞子語聲，皆相對啼泣言：	 父 母 聞 子 語 聲  皆 相 對 啼 泣 言  
ZH_T01_0068_001:0869b06_15	「我曹夫婦少子姓，禱祀諸天日月，四面叩頭，求哀子姓令續門戶後，常恐我卒死門戶滅絕。	 我 曹 夫 婦 少 子 姓  禱 祀 諸 天 日 月  四 面 叩 頭  求 哀 子 姓 令 續 門 戶 後  常 恐 我 卒 死 門 戶 滅 絕  
ZH_T01_0068_001:0869b09_7	我從天得汝一子耳，舉家共重愛，見汝不知厭足，設汝終亡，我夫婦當共坐守汝屍至老，今反欲生棄我曹去耶？	我 從 天 得 汝 一 子 耳  舉 家 共 重 愛  見 汝 不 知 厭 足  設 汝 終 亡  我 夫 婦 當 共 坐 守 汝 屍 至 老  今 反 欲 生 棄 我 曹 去 耶  
ZH_T01_0068_001:0869b09_17	」賴吒和羅語父母言：	 賴 吒 和 羅 語 父 母 言  
ZH_T01_0068_001:0869b11_8	「如今不聽我到佛所作沙門者，從今以去不復飲、不復食、不復沐浴。	 如 今 不 聽 我 到 佛 所 作 沙 門 者  從 今 以 去 不 復 飲  不 復 食  不 復 沐 浴  
ZH_T01_0068_001:0869b12_4	今聽我作沙門者善，不者當就死耳！	今 聽 我 作 沙 門 者 善  不 者 當 就 死 耳  
ZH_T01_0068_001:0869b13_9	」便却委臥空地不食，一日二日三日四日至五日不食。	 便 却 委 臥 空 地 不 食  一 日 二 日 三 日 四 日 至 五 日 不 食  
ZH_T01_0068_001:0869b15_15	賴吒和羅宗親九族中外，聞賴吒和羅從父母求欲作沙門，父母不聽，委臥空地絕󰝿水漿五日不食。	賴 吒 和 羅 宗 親 九 族 中 外  聞 賴 吒 和 羅 從 父 母 求 欲 作 沙 門  父 母 不 聽  委 臥 空 地 絕  水 漿 五 日 不 食  
ZH_T01_0068_001:0869b17_1	中外宗親九族皆到賴吒和羅所，曉語令起沐浴飲食。	中 外 宗 親 九 族 皆 到 賴 吒 和 羅 所  曉 語 令 起 沐 浴 飲 食  
ZH_T01_0068_001:0869b17_8	語賴吒和羅言：	語 賴 吒 和 羅 言  
ZH_T01_0068_001:0869b18_18	「汝父母未有汝時，禱祀諸天日月，四面叩頭，求子姓適得汝一子耳。	 汝 父 母 未 有 汝 時  禱 祀 諸 天 日 月  四 面 叩 頭  求 子 姓 適 得 汝 一 子 耳  
ZH_T01_0068_001:0869b19_10	汝當供養父母，為續門戶後。	汝 當 供 養 父 母  為 續 門 戶 後  
ZH_T01_0068_001:0869b20_15	設汝終亡，父母常欲坐守汝屍至老，何況欲生別離去乎？	設 汝 終 亡  父 母 常 欲 坐 守 汝 屍 至 老  何 況 欲 生 別 離 去 乎  
ZH_T01_0068_001:0869b21_5	」賴吒和羅亦不應。	 賴 吒 和 羅 亦 不 應  
ZH_T01_0068_001:0869b22_2	宗親九族皆復到父母前，啼泣謂言：	宗 親 九 族 皆 復 到 父 母 前  啼 泣 謂 言  
ZH_T01_0068_001:0869b22_12	「此兒終不受我諫也。	 此 兒 終 不 受 我 諫 也  
ZH_T01_0068_001:0869b24_14	」賴吒和羅復有諸親厚知識，聞賴吒和羅欲到佛所作沙門，父母不聽委臥空地，不飲不食五日。	 賴 吒 和 羅 復 有 諸 親 厚 知 識  聞 賴 吒 和 羅 欲 到 佛 所 作 沙 門  父 母 不 聽 委 臥 空 地  不 飲 不 食 五 日  
ZH_T01_0068_001:0869b25_19	親厚知識皆到賴吒和羅所，諫曉令起沐浴飲食，語言：	親 厚 知 識 皆 到 賴 吒 和 羅 所  諫 曉 令 起 沐 浴 飲 食  語 言  
ZH_T01_0068_001:0869b27_9	「父母未有汝時，禱祀諸天日月，四面叩頭，求子姓，適得汝一子耳。	 父 母 未 有 汝 時  禱 祀 諸 天 日 月  四 面 叩 頭  求 子 姓  適 得 汝 一 子 耳  
ZH_T01_0068_001:0869b28_2	汝當供養父母，為續門戶後。	汝 當 供 養 父 母  為 續 門 戶 後  
ZH_T01_0068_001:0869b29_6	設汝終亡，父母常欲守汝屍至老，汝反欲生別離去耶？	設 汝 終 亡  父 母 常 欲 守 汝 屍 至 老  汝 反 欲 生 別 離 去 耶  
ZH_T01_0068_001:0869b29_15	」賴吒和羅亦不應。	 賴 吒 和 羅 亦 不 應  
ZH_T01_0068_001:0869c01_16	親厚知識復到父母前，啼泣各自拭淚語父母言：	親 厚 知 識 復 到 父 母 前  啼 泣 各 自 拭 淚 語 父 母 言  
ZH_T01_0068_001:0869c02_7	「宜放是子聽令作沙門。	 宜 放 是 子 聽 令 作 沙 門  
ZH_T01_0068_001:0869c02_12	所以者何？	所以者何  
ZH_T01_0068_001:0869c03_8	如使樂道作沙門者，後可生相見；	如 使 樂 道 作 沙 門 者  後 可 生 相 見  
ZH_T01_0068_001:0869c04_1	設不樂道者，自當棄道來歸。	設 不 樂 道 者  自 當 棄 道 來 歸  
ZH_T01_0068_001:0869c04_7	當復如何乎？	當 復 如 何 乎  
ZH_T01_0068_001:0869c05_9	今反空使死亡，臭爛為虫蟻作食，用死人軀為？	今 反 空 使 死 亡  臭 爛 為 虫 蟻 作 食  用 死 人 軀 為  
ZH_T01_0068_001:0869c06_18	」今子大短氣沮欲死，父母家室妻子、妓人宗親知識，皆舉聲大哭。	 今 子 大 短 氣 沮 欲 死  父 母 家 室 妻 子  妓 人 宗 親 知 識  皆 舉 聲 大 哭  
ZH_T01_0068_001:0869c07_8	父母拭淚語賴吒和羅：	父 母 拭 淚 語 賴 吒 和 羅  
ZH_T01_0068_001:0869c09_2	「諸親厚知識與共約束，設放若作沙門以後，汝當復來歸，與我曹相見不？	 諸 親 厚 知 識 與 共 約 束  設 放 若 作 沙 門 以 後  汝 當 復 來 歸  與 我 曹 相 見 不  
ZH_T01_0068_001:0869c09_9	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0869c10_16	「放我去到佛所作沙門，使我生不死，會當來歸，與父母相見也。	 放 我 去 到 佛 所 作 沙 門  使 我 生 不 死  會 當 來 歸  與 父 母 相 見 也  
ZH_T01_0068_001:0869c11_15	」父母聞子語聲便復大哭，即聽令去作沙門。	 父 母 聞 子 語 聲 便 復 大 哭  即 聽 令 去 作 沙 門  
ZH_T01_0068_001:0869c12_6	賴吒和羅大歡喜自念：	賴 吒 和 羅 大 歡 喜 自 念  
ZH_T01_0068_001:0869c12_19	「我不食五日，身體大羸瘦。	 我 不 食 五 日  身 體 大 羸 瘦  
ZH_T01_0068_001:0869c13_16	佛時從黈羅歐吒國至舍衛，相去五百里。	佛 時 從 黈 羅 歐 吒 國 至 舍 衛  相 去 五 百 里  
ZH_T01_0068_001:0869c14_9	且自養視，須我強健乃行。	且 自 養 視  須 我 強 健 乃 行  
ZH_T01_0068_001:0869c15_9	」賴吒和羅自養視數日，有氣力，前報父母言：	 賴 吒 和 羅 自 養 視 數 日  有 氣 力  前 報 父 母 言  
ZH_T01_0068_001:0869c16_1	「自安，我去到佛所作沙門。	 自 安  我 去 到 佛 所 作 沙 門  
ZH_T01_0068_001:0869c16_16	」父母復舉聲大哭，父母拭淚言：	 父 母 復 舉 聲 大 哭  父 母 拭 淚 言  
ZH_T01_0068_001:0869c17_1	「可去，自愛也。	 可 去  自 愛 也  
ZH_T01_0068_001:0869c18_5	」賴吒和羅便以頭面著父母足，起繞父母三匝，便去。	 賴 吒 和 羅 便 以 頭 面 著 父 母 足  起 繞 父 母 三 匝  便 去  
ZH_T01_0068_001:0869c19_5	轉到舍衛祇洹，前到佛所，為佛作禮，白言：	轉 到 舍 衛 祇 洹  前 到 佛 所  為 佛 作 禮  白 言  
ZH_T01_0068_001:0869c19_21	「父母已聽我，佛寧可持我作沙門。	 父 母 已 聽 我  佛 寧 可 持 我 作 沙 門  
ZH_T01_0068_001:0869c20_16	」佛即用作沙門，被袈裟、受沙門經戒。	 佛 即 用 作 沙 門  被 袈 裟  受 沙 門 經 戒  
ZH_T01_0068_001:0869c21_8	佛使諸阿羅漢，日共教授。	佛 使 諸 阿 羅 漢  日 共 教 授  
ZH_T01_0068_001:0869c22_7	不敢毀傷經戒，自思惟經道，便得四禪。	不 敢 毀 傷 經 戒  自 思 惟 經 道  便 得 四 禪  
ZH_T01_0068_001:0869c26_5	得第一須陀洹、第二斯陀含、第三阿那含、第四阿羅漢，便得四神足飛行，能以天眼達視、天耳達聽，天上天下人民及蚑行蠕動之類，皆聞知所言所念，自知宿命所從來生。	得 第 一 須 陀 洹  第 二 斯 陀 含  第 三 阿 那 含  第 四 阿 羅 漢  便 得 四 神 足 飛 行  能 以 天 眼 達 視  天 耳 達 聽  天 上 天 下 人 民 及 蚑 行 蠕 動 之 類  皆 聞 知 所 言 所 念  自 知 宿 命 所 從 來 生  
ZH_T01_0068_001:0869c26_15	隨佛十歲，如影隨人。	隨 佛 十 歲  如 影 隨 人  
ZH_T01_0068_001:0869c27_2	十歲以後，意念：	十 歲 以 後  意 念  
ZH_T01_0068_001:0869c28_1	「我初去家時，與父母辭訣，期當復還相見。	 我 初 去 家 時  與 父 母 辭 訣  期 當 復 還 相 見  
ZH_T01_0068_001:0869c28_10	」賴吒和羅白佛言：	 賴 吒 和 羅 白 佛 言  
ZH_T01_0068_001:0869c29_10	「我初去家時，期當復還相見，願得行到父母所。	 我 初 去 家 時  期 當 復 還 相 見  願 得 行 到 父 母 所  
ZH_T01_0068_001:0870a01_18	」佛念賴吒和羅，不復能入愛欲中如在家時，已從愛欲得度脫。	 佛 念 賴 吒 和 羅  不 復 能 入 愛 欲 中 如 在 家 時  已 從 愛 欲 得 度 脫  
ZH_T01_0068_001:0870a02_2	佛言：	佛 言  
ZH_T01_0068_001:0870a02_6	「大善。	 大 善  
ZH_T01_0068_001:0870a02_15	」即為佛作禮而去。	 即 為 佛 作 禮 而 去  
ZH_T01_0068_001:0870a04_3	轉行到黈羅歐吒國，晨起被袈裟、持應器，入父母里中，向家門乞食。	轉 行 到 黈 羅 歐 吒 國  晨 起 被 袈 裟  持 應 器  入 父 母 里 中  向 家 門 乞 食  
ZH_T01_0068_001:0870a04_11	舉家無肯應視者。	舉 家 無 肯 應 視 者  
ZH_T01_0068_001:0870a04_16	所以者何？	所以者何  
ZH_T01_0068_001:0870a06_2	用沙門道故，生亡我大夫子，舉家惡見沙門，故不應視也。	用 沙 門 道 故  生 亡 我 大 夫 子  舉 家 惡 見 沙 門  故 不 應 視 也  
ZH_T01_0068_001:0870a07_16	賴吒和羅到家門，無有乞者亦無應視者，無有白者但得罵詈，亦不憂不愁。	賴 吒 和 羅 到 家 門  無 有 乞 者 亦 無 應 視 者  無 有 白 者 但 得 罵 詈  亦 不 憂 不 愁  
ZH_T01_0068_001:0870a09_6	適欲去家，有一婢欲出門棄臭豆羹滓，賴吒和羅還顧見婢，問言：	適 欲 去 家  有 一 婢 欲 出 門 棄 臭 豆 羹 滓  賴 吒 和 羅 還 顧 見 婢  問 言  
ZH_T01_0068_001:0870a09_15	「若用是臭豆羹為？	 若 用 是 臭 豆 羹 為  
ZH_T01_0068_001:0870a09_20	」時婢言：	 時 婢 言  
ZH_T01_0068_001:0870a10_9	「臭惡不可復食，故欲棄之。	 臭 惡 不 可 復 食  故 欲 棄 之  
ZH_T01_0068_001:0870a10_16	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0870a11_7	「如姉欲棄者，持用乞我。	 如 姉 欲 棄 者  持 用 乞 我  
ZH_T01_0068_001:0870a11_16	」婢便以著應器中。	 婢 便 以 著 應 器 中  
ZH_T01_0068_001:0870a12_10	婢陰識賴吒和羅手足語聲，即念：	婢 陰 識 賴 吒 和 羅 手 足 語 聲  即 念  
ZH_T01_0068_001:0870a12_18	「是我大夫子也。	 是 我 大 夫 子 也  
ZH_T01_0068_001:0870a13_4	」即走入語其母：	 即 走 入 語 其 母  
ZH_T01_0068_001:0870a13_13	「大夫子已來在外。	 大 夫 子 已 來 在 外  
ZH_T01_0068_001:0870a13_20	」母大喜語婢：	 母 大 喜 語 婢  
ZH_T01_0068_001:0870a15_12	「審如汝言者，今日即免汝為良民，便以我所著身上衣被珠環，悉賜與汝。	 審 如 汝 言 者  今 日 即 免 汝 為 良 民  便 以 我 所 著 身 上 衣 被 珠 環  悉 賜 與 汝  
ZH_T01_0068_001:0870a16_12	」母便走至夫所，夫時適在中庭梳頭，語夫言：	 母 便 走 至 夫 所  夫 時 適 在 中 庭 梳 頭  語 夫 言  
ZH_T01_0068_001:0870a17_6	「婢見我子賴吒和羅來在是門。	 婢 見 我 子 賴 吒 和 羅 來 在 是 門  
ZH_T01_0068_001:0870a17_11	我語婢言：	我 語 婢 言  
ZH_T01_0068_001:0870a19_3	『汝審見賴吒和羅者，我悉脫身上衣被珠環，乞匄與汝，免汝為良民。	 汝 審 見 賴 吒 和 羅 者  我 悉 脫 身 上 衣 被 珠 環  乞 匄 與 汝  免 汝 為 良 民  
ZH_T01_0068_001:0870a19_10	』」母語夫言：	  母 語 夫 言  
ZH_T01_0068_001:0870a19_20	「疾起分布行求索之。	 疾 起 分 布 行 求 索 之  
ZH_T01_0068_001:0870a20_15	」夫即斂頭，走行於諸街曲里巷而求索之。	 夫 即 斂 頭  走 行 於 諸 街 曲 里 巷 而 求 索 之  
ZH_T01_0068_001:0870a22_3	見賴吒和羅於屏處仰頭視日，適得飯時，便止食臭豆羹滓。	見 賴 吒 和 羅 於 屏 處 仰 頭 視 日  適 得 飯 時  便 止 食 臭 豆 羹 滓  
ZH_T01_0068_001:0870a22_12	公便前言賴吒和羅：	公 便 前 言 賴 吒 和 羅  
ZH_T01_0068_001:0870a23_7	「汝不當來歸於家好坐食美飯耶？	 汝 不 當 來 歸 於 家 好 坐 食 美 飯 耶  
ZH_T01_0068_001:0870a24_2	而反於是間止食臭豆羹滓為？	而 反 於 是 間 止 食 臭 豆 羹 滓 為  
ZH_T01_0068_001:0870a24_11	」賴吒和羅語父言：	 賴 吒 和 羅 語 父 言  
ZH_T01_0068_001:0870a25_9	「我棄家學道作沙門，無家，我當那所得家？	 我 棄 家 學 道 作 沙 門  無 家  我 當 那 所 得 家  
ZH_T01_0068_001:0870a26_1	」公呼共歸家，不肯隨去。	 公 呼 共 歸 家  不 肯 隨 去  
ZH_T01_0068_001:0870a26_6	公便宿請：	公 便 宿 請  
ZH_T01_0068_001:0870a26_20	「明日來，到家飯，行見汝母。	 明 日 來  到 家 飯  行 見 汝 母  
ZH_T01_0068_001:0870a27_4	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0870a27_8	「大善！	 大 善  
ZH_T01_0068_001:0870a27_15	」公歸語嫗言：	 公 歸 語 嫗 言  
ZH_T01_0068_001:0870a28_14	「賴吒和羅審來在此，我已宿請，明日當來飯。	 賴 吒 和 羅 審 來 在 此  我 已 宿 請  明 日 當 來 飯  
ZH_T01_0068_001:0870a29_6	子受請，所當具者便饒具之。	子 受 請  所 當 具 者 便 饒 具 之  
ZH_T01_0068_001:0870b01_1	」母即呼舍中奴婢皆著前，告言：	 母 即 呼 舍 中 奴 婢 皆 著 前  告 言  
ZH_T01_0068_001:0870b02_12	「我初入門時，父母所送我，金銀白珠珍寶，悉出著中庭地，以物覆其上。	 我 初 入 門 時  父 母 所 送 我  金 銀 白 珠 珍 寶  悉 出 著 中 庭 地  以 物 覆 其 上  
ZH_T01_0068_001:0870b04_3	」婢即受母教，悉出金銀白珠珍寶，積著庭中，物覆其上，高出人頭上。	 婢 即 受 母 教  悉 出 金 銀 白 珠 珍 寶  積 著 庭 中  物 覆 其 上  高 出 人 頭 上  
ZH_T01_0068_001:0870b05_2	賴吒和羅，食時被袈裟、持應器，到父母家。	賴 吒 和 羅  食 時 被 袈 裟  持 應 器  到 父 母 家  
ZH_T01_0068_001:0870b06_13	父母遙見子來入門，母便取金銀積上覆去之，前以兩手把金銀散之。	父 母 遙 見 子 來 入 門  母 便 取 金 銀 積 上 覆 去 之  前 以 兩 手 把 金 銀 散 之  
ZH_T01_0068_001:0870b07_1	語賴吒和羅言：	語 賴 吒 和 羅 言  
ZH_T01_0068_001:0870b09_5	「見金銀珍寶，是汝母入門時所有也，汝父所有也，金銀珍寶無央數，汝可取，以布施飲食極自娛樂。	 見 金 銀 珍 寶  是 汝 母 入 門 時 所 有 也  汝 父 所 有 也  金 銀 珍 寶 無 央 數  汝 可 取  以 布 施 飲 食 極 自 娛 樂  
ZH_T01_0068_001:0870b09_11	用沙門作為？	用 沙 門 作 為  
ZH_T01_0068_001:0870b10_2	不如作白衣自在家也。	不 如 作 白 衣 自 在 家 也  
ZH_T01_0068_001:0870b10_12	」賴吒和羅語父母言：	 賴 吒 和 羅 語 父 母 言  
ZH_T01_0068_001:0870b11_9	「如使大人用我言者，我欲誡大人一事。	 如 使 大 人 用 我 言 者  我 欲 誡 大 人 一 事  
ZH_T01_0068_001:0870b11_14	」父母言：	 父 母 言  
ZH_T01_0068_001:0870b11_18	「大佳！	 大 佳  
ZH_T01_0068_001:0870b11_21	受教。	受 教  
ZH_T01_0068_001:0870b12_3	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0870b14_3	「取寶物上覆皆用作囊，悉取珍寶盛著囊中，載著車上，持到恒水邊，視占深處以投其中。	 取 寶 物 上 覆 皆 用 作 囊  悉 取 珍 寶 盛 著 囊 中  載 著 車 上  持 到 恒 水 邊  視 占 深 處 以 投 其 中  
ZH_T01_0068_001:0870b14_8	所以者何？	所以者何  
ZH_T01_0068_001:0870b15_15	畜財寶者，令人多憂，或恐縣官盜賊、或恐水火、或恐怨家。	畜 財 寶 者  令 人 多 憂  或 恐 縣 官 盜 賊  或 恐 水 火  或 恐 怨 家  
ZH_T01_0068_001:0870b16_2	」父母便生意言：	 父 母 便 生 意 言  
ZH_T01_0068_001:0870b16_15	「賴吒和羅不可以財寶化也。	 賴 吒 和 羅 不 可 以 財 寶 化 也  
ZH_T01_0068_001:0870b17_9	試持故時諸美人妓女化還之耳。	試 持 故 時 諸 美 人 妓 女 化 還 之 耳  
ZH_T01_0068_001:0870b19_9	」母即到諸美人妓女所，教令悉沐浴莊嚴，著珠環服飾，如賴吒和羅在時所喜被服來出。	 母 即 到 諸 美 人 妓 女 所  教 令 悉 沐 浴 莊 嚴  著 珠 環 服 飾  如 賴 吒 和 羅 在 時 所 喜 被 服 來 出  
ZH_T01_0068_001:0870b19_18	母教諸美人妓女言：	母 教 諸 美 人 妓 女 言  
ZH_T01_0068_001:0870b20_15	「汝出見賴吒和羅者，但言大家子！	 汝 出 見 賴 吒 和 羅 者  但 言 大 家 子  
ZH_T01_0068_001:0870b21_18	何所玉女勝我曹者，而棄我曹行學道，更求玉女乎？	何 所 玉 女 勝 我 曹 者  而 棄 我 曹 行 學 道  更 求 玉 女 乎  
ZH_T01_0068_001:0870b23_5	」諸美人妓女即受母教莊飾出，諸美人妓女語賴吒和羅言：	 諸 美 人 妓 女 即 受 母 教 莊 飾 出  諸 美 人 妓 女 語 賴 吒 和 羅 言  
ZH_T01_0068_001:0870b23_10	「大家子！	 大 家 子  
ZH_T01_0068_001:0870b23_19	何所玉女勝我曹者？	何 所 玉 女 勝 我 曹 者  
ZH_T01_0068_001:0870b24_12	而棄我曹行學道，更求玉女乎？	而 棄 我 曹 行 學 道  更 求 玉 女 乎  
ZH_T01_0068_001:0870b24_19	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0870b25_12	「我不用索玉女故，棄諸姉去也。	 我 不 用 索 玉 女 故  棄 諸 姉 去 也  
ZH_T01_0068_001:0870b26_15	」諸美人妓女聞之語即慚愧，長跪低頭以手覆面言：	 諸 美 人 妓 女 聞 之 語 即 慚 愧  長 跪 低 頭 以 手 覆 面 言  
ZH_T01_0068_001:0870b27_11	「以不用我曹作妻，反呼我曹為姉。	 以 不 用 我 曹 作 妻  反 呼 我 曹 為 姉  
ZH_T01_0068_001:0870b28_1	」賴吒和羅語父母言：	 賴 吒 和 羅 語 父 母 言  
ZH_T01_0068_001:0870b28_8	「何為致相嬈？	 何 為 致 相 嬈  
ZH_T01_0068_001:0870b28_19	欲作飯者善，不能者已。	欲 作 飯 者 善  不 能 者 已  
ZH_T01_0068_001:0870b29_11	」父母即為出飯具著前，便飯食。	 父 母 即 為 出 飯 具 著 前  便 飯 食  
ZH_T01_0068_001:0870c01_17	父母欲久視其子，恐飯已便捨去，勅閉諸門戶皆令下門鑰。	父 母 欲 久 視 其 子  恐 飯 已 便 捨 去  勅 閉 諸 門 戶 皆 令 下 門 鑰  
ZH_T01_0068_001:0870c02_8	飯竟，為父母說經言：	飯 竟  為 父 母 說 經 言  
ZH_T01_0068_001:0870c03_10	「諸野人畜獸不當拘閉，畜獸不得自在，且捨人走。	 諸 野 人 畜 獸 不 當 拘 閉  畜 獸 不得自在  且 捨 人 走  
ZH_T01_0068_001:0870c03_17	飯已，當去耳。	飯 已  當 去 耳  
ZH_T01_0068_001:0870c04_7	野獸得脫，便走入深山。	野 獸 得 脫  便 走 入 深 山  
ZH_T01_0068_001:0870c05_5	梳頭著澤畫眉粉白黛黑，可以化愚人耳；	梳 頭 著 澤 畫 眉 粉 白 黛 黑  可 以 化 愚 人 耳  
