segmentnr	original	folio	stemmed
ZH_T31_1602_002:0485c05_0	顯揚聖教論卷第二	002	顯 揚 聖 教 論 卷 第 二 
ZH_T31_1602_002:0485c07_0	無著菩薩造	002	無 著 菩 薩 造 
ZH_T31_1602_002:0485c08_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1602_002:0485c10_11	2攝事品第一之二如是已說雜染，諦今當說。	002	2 攝 事 品 第 一 之 二 如 是 已 說 雜 染  諦 今 當 說  
ZH_T31_1602_002:0485c10_14	頌曰：	002	頌 曰  
ZH_T31_1602_002:0485c11_5	諸諦有六種。	002	諸 諦 有 六 種  
ZH_T31_1602_002:0485c12_2	論曰：	002	論 曰  
ZH_T31_1602_002:0485c13_11	諦有六種，一世俗諦，二勝義諦，三苦諦，四集諦，五滅諦，六道諦。	002	諦 有 六 種  一 世 俗 諦  二 勝 義 諦  三 苦 諦  四 集 諦  五 滅 諦  六 道 諦  
ZH_T31_1602_002:0485c15_1	世俗諦者，謂名句文身，及依彼義一切言說，及依言說所解了義。	002	世 俗 諦 者  謂 名句文身  及 依 彼 義 一 切 言 說  及 依 言 說 所 解 了 義  
ZH_T31_1602_002:0485c15_18	又曾得世間心及心法，及彼所行境義。	002	又 曾 得 世 間 心及心法  及 彼 所 行 境 義  
ZH_T31_1602_002:0485c17_4	勝義諦者，謂聖智，及彼所行境義，及彼相應心心法等。	002	勝 義 諦 者  謂 聖 智  及 彼 所 行 境 義  及 彼 相 應 心 心 法 等  
ZH_T31_1602_002:0485c18_8	苦諦者，此有二種：	002	苦 諦 者  此 有 二 種  
ZH_T31_1602_002:0485c19_2	一世俗諦所攝、二勝義諦所攝。	002	一 世 俗 諦 所 攝  二 勝 義 諦 所 攝  
ZH_T31_1602_002:0485c19_14	世俗諦所攝者，如經中說：	002	世 俗 諦 所 攝 者  如 經 中 說  
ZH_T31_1602_002:0485c20_19	生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦。	002	生 苦  老 苦  病 苦  死 苦  怨憎會苦  愛別離苦  求不得苦  
ZH_T31_1602_002:0485c21_9	勝義諦所攝者，如經中說：	002	勝 義 諦 所 攝 者  如 經 中 說  
ZH_T31_1602_002:0485c21_18	略攝一切五取蘊苦。	002	略 攝 一 切 五 取 蘊 苦  
ZH_T31_1602_002:0485c22_8	集諦者、此有四種：	002	集 諦 者  此 有 四 種  
ZH_T31_1602_002:0485c23_7	一全攝、二勝攝、三世俗諦攝、四勝義諦攝。	002	一 全 攝  二 勝 攝  三 世 俗 諦 攝  四 勝 義 諦 攝  
ZH_T31_1602_002:0485c24_6	全攝者，謂一切三界煩惱及業，皆名集諦。	002	全 攝 者  謂 一 切 三 界 煩 惱 及 業  皆 名 集 諦  
ZH_T31_1602_002:0485c26_2	勝攝者，謂緣已得未得自體及境所起愛、後有愛、喜俱行愛，處處喜愛，皆名集諦。	002	勝 攝 者  謂 緣 已 得 未 得 自 體 及 境 所 起 愛  後 有 愛  喜 俱 行 愛  處 處 喜 愛  皆 名 集 諦  
ZH_T31_1602_002:0485c27_1	世俗諦攝者，若因能感世俗諦所攝苦諦。	002	世 俗 諦 攝 者  若 因 能 感 世 俗 諦 所 攝 苦 諦  
ZH_T31_1602_002:0485c27_19	勝義諦攝者，若因能感勝義諦所攝苦諦。	002	勝 義 諦 攝 者  若 因 能 感 勝 義 諦 所 攝 苦 諦  
ZH_T31_1602_002:0485c28_13	滅諦者，亦有四種，如前所說。	002	滅 諦 者  亦 有 四 種  如前所說  
ZH_T31_1602_002:0485c29_18	全攝者，謂全攝集諦無餘斷棄，吐盡、離欲、滅沒、寂靜。	002	全 攝 者  謂 全 攝 集 諦 無 餘 斷 棄  吐 盡  離 欲  滅 沒  寂 靜  
ZH_T31_1602_002:0486a01_15	勝攝者，謂勝攝集諦，無餘斷棄，如是廣說。	002	勝 攝 者  謂 勝 攝 集 諦  無 餘 斷 棄  如 是 廣 說  
ZH_T31_1602_002:0486a03_1	世俗諦攝者，謂於世俗諦所攝集諦無餘斷棄，如是廣說。	002	世 俗 諦 攝 者  謂 於 世 俗 諦 所 攝 集 諦 無 餘 斷 棄  如 是 廣 說  
ZH_T31_1602_002:0486a04_7	勝義諦攝者，謂於勝義諦所攝集諦無餘斷棄，如是廣說。	002	勝 義 諦 攝 者  謂 於 勝 義 諦 所 攝 集 諦 無 餘 斷 棄  如 是 廣 說  
ZH_T31_1602_002:0486a05_13	道諦者，亦有四種，如前所說。	002	道 諦 者  亦 有 四 種  如前所說  
ZH_T31_1602_002:0486a06_2	全攝者，謂一切覺分。	002	全 攝 者  謂 一 切 覺 分  
ZH_T31_1602_002:0486a06_12	勝攝者，謂八聖道支。	002	勝 攝 者  謂 八聖道支  
ZH_T31_1602_002:0486a08_7	世俗諦攝者，謂於世俗諦所攝苦諦集諦滅諦，為遍知故、為永斷故、為作證故。	002	世 俗 諦 攝 者  謂 於 世 俗 諦 所 攝 苦 諦 集 諦 滅 諦  為 遍 知 故  為 永 斷 故  為 作 證 故  
ZH_T31_1602_002:0486a10_2	一切聖道勝義諦攝者，謂於勝義諦所攝苦諦集諦滅諦，為遍知故，如是廣說。	002	一 切 聖 道 勝 義 諦 攝 者  謂 於 勝 義 諦 所 攝 苦 諦 集 諦 滅 諦  為 遍 知 故  如 是 廣 說  
ZH_T31_1602_002:0486a13_5	苦集滅道聖諦義者，若於此處聖智所行，此處苦集滅道是諦，由諸聖者咸謂此是諦，是故說名聖諦。	002	苦集滅道 聖 諦 義 者  若 於 此 處 聖 智 所 行  此 處 苦集滅道 是 諦  由 諸 聖 者 咸 謂 此 是 諦  是 故 說 名 聖 諦  
ZH_T31_1602_002:0486a13_17	如是已說諦，依止今當說。	002	如 是 已 說 諦  依 止 今 當 說  
ZH_T31_1602_002:0486a13_20	頌曰：	002	頌 曰  
ZH_T31_1602_002:0486a14_5	依止八與二。	002	依 止 八 與 二  
ZH_T31_1602_002:0486a15_2	論曰：	002	論 曰  
ZH_T31_1602_002:0486a15_8	依止有八種。	002	依 止 有 八 種  
ZH_T31_1602_002:0486a15_13	何等為八？	002	何 等 為 八  
ZH_T31_1602_002:0486a16_2	謂四靜慮及四無色。	002	謂 四 靜 慮 及 四 無 色  
ZH_T31_1602_002:0486a16_7	復有二種。	002	復 有 二 種  
ZH_T31_1602_002:0486a16_12	何等為二？	002	何 等 為 二  
ZH_T31_1602_002:0486a17_19	謂初靜慮有二種，世及出世，乃至無所有處有二種，世及出世；	002	謂 初 靜 慮 有 二 種  世 及 出 世  乃 至 無所有處 有 二 種  世 及 出 世  
ZH_T31_1602_002:0486a18_10	非想非非想處唯是世間。	002	非想非非想處 唯 是 世 間  
ZH_T31_1602_002:0486a23_6	世間初靜慮者，謂或緣離欲界欲增上教法、或緣離彼增上教授為境界已，由世間道作意觀察熾然修習等故而得轉依，然不深入所知義故，不能永害隨眠、自地煩惱之所依處，是退還法。	002	世 間 初 靜 慮 者  謂 或 緣 離欲界欲 增 上 教 法  或 緣 離 彼 增 上 教 授 為 境 界 已  由 世 間 道 作 意 觀 察 熾 然 修 習 等 故 而 得 轉 依  然 不 深 入 所 知 義 故  不 能 永 害 隨 眠  自 地 煩 惱 之 所 依 處  是 退 還 法  
ZH_T31_1602_002:0486a25_18	自地三摩地心及心法之所依止，如世間初靜慮，如是乃至世間非想非非想處，各緣離下地欲增上教法，廣說如前。	002	自 地 三 摩 地 心及心法 之 所 依 止  如 世 間 初 靜 慮  如 是 乃 至 世 間 非想非非想處  各 緣 離 下 地 欲 增 上 教 法  廣說如前  
ZH_T31_1602_002:0486b02_9	出世間初靜慮者，謂先以如是行、如是狀、如是相作意入初靜慮，今不以如是行、如是狀、如是相作意，然或於色受想行識所攝諸法，思惟如病如癰如箭障礙無常苦空無我，或復思惟苦是苦、集是集、滅是滅、道是道，或復思惟真如、法性、實際。	002	出 世 間 初 靜 慮 者  謂 先 以 如 是 行  如 是 狀  如 是 相 作 意 入 初 靜 慮  今 不 以 如 是 行  如 是 狀  如 是 相 作 意  然 或 於 色 受 想 行 識 所 攝 諸 法  思 惟 如 病 如 癰 如 箭 障 礙 無 常 苦 空 無 我  或 復 思 惟 苦 是 苦  集 是 集  滅 是 滅  道 是 道  或 復 思 惟 真 如  法 性  實 際  
ZH_T31_1602_002:0486b03_14	如是於諸法中思惟如病乃至實際已，於如是法心生厭怖。	002	如 是 於 諸 法 中 思 惟 如 病 乃 至 實 際 已  於 如 是 法 心 生 厭 怖  
ZH_T31_1602_002:0486b05_3	生厭怖已，於不死界攝心而住，或於真如法性實際攝心而住。	002	生 厭 怖 已  於 不 死 界 攝 心 而 住  或 於 真 如 法 性 實 際 攝 心 而 住  
ZH_T31_1602_002:0486b07_18	此處無分別智及彼相應心及心法，及彼所依止轉依，由深入所知義故，則能永害隨眠，非一切煩惱之所依處，不退轉法。	002	此 處 無分別智 及 彼 相 應 心及心法  及 彼 所 依 止 轉 依  由 深 入 所 知 義 故  則 能 永 害 隨 眠  非 一切煩惱 之 所 依 處  不 退 轉 法  
