segmentnr	original	folio	stemmed
ZH_T37_1763_026:0476a05_0	大般涅槃經集解卷第二十六	026	大 般 涅 槃 經 集 解 卷 第 二 十 六 
ZH_T37_1763_026:0476a06_0	現病品第十八	026	現 病 品 第 十 八 
ZH_T37_1763_026:0476a08_0	　出無病因謂憐愍眾生施病者藥	026	 出 無 病 因 謂 憐 愍 眾 生 施 病 者 藥 
ZH_T37_1763_026:0476a12_4	　釋五種人謂須陀洹八萬劫得菩提乃至辟支佛十千劫得菩提義18 現病品(二六)現病品第十八案僧亮曰：	026	 釋 五 種 人 謂 須 陀 洹 八 萬 劫 得 菩 提 乃 至 辟 支 佛 十 千 劫 得 菩 提 義 1 8   現 病 品  二 六  現 病 品 第 十 八 案 僧 亮 曰  
ZH_T37_1763_026:0476a12_17	次答云何諸菩薩遠離一切病。	026	次 答 云 何 諸 菩 薩 遠 離 一 切 病  
ZH_T37_1763_026:0476a14_6	病在前品已明，而未釋無病，是則示現之義未彰，此品顯也。	026	病 在 前 品 已 明  而 未 釋 無 病  是 則 示 現 之 義 未 彰  此 品 顯 也  
ZH_T37_1763_026:0476a14_10	法瑤曰：	026	法 瑤 曰  
ZH_T37_1763_026:0476a15_19	因佛現病，迦葉得廣顯無病之因，明菩薩地時久已離病，豈況今耶。	026	因 佛 現 病  迦 葉 得 廣 顯 無 病 之 因  明 菩 薩 地 時 久 已 離 病  豈 況 今 耶  
ZH_T37_1763_026:0476a16_9	是則因病以顯不病也。	026	是 則 因 病 以 顯 不 病 也  
ZH_T37_1763_026:0476a16_13	僧宗曰：	026	僧 宗 曰  
ZH_T37_1763_026:0476a17_9	上來所說，當宗雖舉，未有微實。	026	上 來 所 說  當 宗 雖 舉  未 有 微 實  
ZH_T37_1763_026:0476a19_13	將顯至人患累斯盡，是以先示病相，因請更起光儀顯勝，以表無病之旨也，因答第二十九問也。	026	將 顯 至 人 患 累 斯 盡  是 以 先 示 病 相  因 請 更 起 光 儀 顯 勝  以 表 無 病 之 旨 也  因 答 第 二 十 九 問 也  
ZH_T37_1763_026:0476a19_17	智秀曰：	026	智 秀 曰  
ZH_T37_1763_026:0476a20_11	此下是經之第二段，廣明義也。	026	此 下 是 經 之 第 二 段  廣 明 義 也  
ZH_T37_1763_026:0476a20_16	又有二別：	026	又 有 二 別  
ZH_T37_1763_026:0476a21_8	第一廣正說、第二廣流通。	026	第 一 廣 正 說  第 二 廣 流 通  
ZH_T37_1763_026:0476a21_16	廣正說中有三科：	026	廣 正 說 中 有 三 科  
ZH_T37_1763_026:0476a22_6	第一廣果，即此品也；	026	第 一 廣 果  即 此 品 也  
ZH_T37_1763_026:0476a22_16	第二廣因，即五行也；	026	第 二 廣 因  即 五 行 也  
ZH_T37_1763_026:0476a23_16	第三廣佛性，即〈師子吼〉、〈迦葉〉兩品也。	026	第 三 廣 佛 性  即  師 子 吼    迦 葉  兩 品 也  
ZH_T37_1763_026:0476a24_18	爾時迦葉菩薩白佛言至患苦悉除無復怖畏。	026	爾 時 迦 葉 菩 薩 白 佛 言 至 患 苦 悉 除 無 復 怖 畏  
ZH_T37_1763_026:0476a25_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476a26_2	此下舉八事，仰推如來不應有病也。	026	此 下 舉 八 事  仰 推 如 來 不 應 有 病 也  
ZH_T37_1763_026:0476a26_6	智秀曰：	026	智 秀 曰  
ZH_T37_1763_026:0476a29_2	此下有四翻，第一迦葉舉七復次事推佛無病、第二佛以神力現三種相、第三群生蒙益請佛說法、第四廣述無病以遣時情。	026	此 下 有 四 翻  第 一 迦 葉 舉 七 復 次 事 推 佛 無 病  第 二 佛 以 神 力 現 三 種 相  第 三 群 生 蒙 益 請 佛 說 法  第 四 廣 述 無 病 以 遣 時 情  
ZH_T37_1763_026:0476b02_1	世尊一切眾生有四毒箭至汝等當為大眾說法。	026	世 尊 一 切 眾 生 有 四 毒 箭 至 汝 等 當 為 大 眾 說 法  
ZH_T37_1763_026:0476b02_6	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b03_1	第一明有病之因，莫過此四箭；	026	第 一 明 有 病 之 因  莫 過 此 四 箭  
ZH_T37_1763_026:0476b03_11	如來已離，不應病也。	026	如 來 已 離  不 應 病 也  
ZH_T37_1763_026:0476b04_17	有二因緣則無病苦至何緣於今自言有病。	026	有 二 因 緣 則 無 病 苦 至 何 緣 於 今 自 言 有 病  
ZH_T37_1763_026:0476b05_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b06_6	第二無病之因，莫過此二，世尊所行，故無病也。	026	第 二 無 病 之 因  莫 過 此 二  世 尊 所 行  故 無 病 也  
ZH_T37_1763_026:0476b07_2	世尊！	026	世 尊  
ZH_T37_1763_026:0476b08_1	世人有病或坐或臥至云何默然右脇而臥。	026	世 人 有 病 或 坐 或 臥 至 云 何 默 然 右 脇 而 臥  
ZH_T37_1763_026:0476b08_6	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b09_5	第三明如來既無篤病之相，云何有病耶。	026	第 三 明 如 來 既 無 篤 病 之 相  云 何 有 病 耶  
ZH_T37_1763_026:0476b10_17	諸菩薩等凡所給施至永斷如是三障重病。	026	諸 菩 薩 等 凡 所 給 施 至 永 斷 如 是 三 障 重 病  
ZH_T37_1763_026:0476b11_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b12_9	第四明自昔已來，外化事曠，善功還已，不應有病也。	026	第 四 明 自 昔 已 來  外 化 事 曠  善 功 還 已  不 應 有 病 也  
ZH_T37_1763_026:0476b13_4	復次世尊！	026	復 次 世 尊  
ZH_T37_1763_026:0476b13_19	菩薩摩訶薩至乃於今日唱言有疾。	026	菩薩摩訶薩 至 乃 於 今 日 唱 言 有 疾  
ZH_T37_1763_026:0476b14_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b15_11	第五明脩因之日備有諸願，略舉九願，顯無病之要旨也。	026	第 五 明 脩 因 之 日 備 有 諸 願  略 舉 九 願  顯 無 病 之 要 旨 也  
ZH_T37_1763_026:0476b16_4	復次世尊！	026	復 次 世 尊  
ZH_T37_1763_026:0476b16_18	世有病者至不應說言我今背痛。	026	世 有 病 者 至 不 應 說 言 我 今 背 痛  
ZH_T37_1763_026:0476b17_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b18_11	第六明世人臨終之時，不能有所誡勅，高推如來不應同此。	026	第 六 明 世 人 臨 終 之 時  不 能 有 所 誡 勅  高 推 如 來 不 應 同 此  
ZH_T37_1763_026:0476b19_4	復次世尊！	026	復 次 世 尊  
ZH_T37_1763_026:0476b19_18	世有病者至不應默然右脇而臥。	026	世 有 病 者 至 不 應 默 然 右 脇 而 臥  
ZH_T37_1763_026:0476b20_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b20_18	第七苟有此迹，必為外道所誚。	026	第 七 苟 有 此 迹  必 為 外 道 所 誚  
ZH_T37_1763_026:0476b21_4	復次世尊！	026	復 次 世 尊  
ZH_T37_1763_026:0476b22_1	世有病者至利益於眾生摧伏諸外道。	026	世 有 病 者 至 利 益 於 眾 生 摧 伏 諸 外 道  
ZH_T37_1763_026:0476b22_6	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b23_10	第八借以身力推比，佛必無有病，仍說偈以勸也。	026	第 八 借 以 身 力 推 比  佛 必 無 有 病  仍 說 偈 以 勸 也  
ZH_T37_1763_026:0476b23_14	智秀曰：	026	智 秀 曰  
ZH_T37_1763_026:0476b24_10	此七復次是第一翻，推佛不應病也。	026	此 七 復 次 是 第 一 翻  推 佛 不 應 病 也  
ZH_T37_1763_026:0476b25_17	爾時世尊大悲薰心至修行惡法除一闡提。	026	爾 時 世 尊 大 悲 薰 心 至 修 行 惡 法 除 一 闡 提  
ZH_T37_1763_026:0476b26_4	案僧宗曰：	026	案 僧 宗 曰  
ZH_T37_1763_026:0476b27_12	前偈請云大悲今何在，是以經家以佛起故，故云大悲薰心也。	026	前 偈 請 云 大 悲 今 何 在  是 以 經 家 以 佛 起 故  故 云 大 悲 薰 心 也  
ZH_T37_1763_026:0476b27_16	智秀曰：	026	智 秀 曰  
ZH_T37_1763_026:0476b28_11	此第二翻，放三種神力以利益也。	026	此 第 二 翻  放 三 種 神 力 以 利 益 也  
ZH_T37_1763_026:0476b29_17	爾時一切天龍鬼神至遍至淨居悉皆聞之。	026	爾 時 一 切 天 龍 鬼 神 至 遍 至 淨 居 悉 皆 聞 之  
ZH_T37_1763_026:0476c01_4	案智秀曰：	026	案 智 秀 曰  
ZH_T37_1763_026:0476c02_3	第三翻，大眾蒙益，廣設供養，請說法也。	026	第 三 翻  大 眾 蒙 益  廣 設 供 養  請 說 法 也  
ZH_T37_1763_026:0476c03_17	爾時佛告迦葉菩薩至便謂如來真實有疾。	026	爾 時 佛 告 迦 葉 菩 薩 至 便 謂 如 來 真 實 有 疾  
ZH_T37_1763_026:0476c04_4	案智秀曰：	026	案 智 秀 曰  
ZH_T37_1763_026:0476c04_17	第四翻，佛先廣顯久離病也。	026	第 四 翻  佛 先 廣 顯 久 離 病 也  
ZH_T37_1763_026:0476c05_2	迦葉！	026	迦 葉  
ZH_T37_1763_026:0476c06_1	如言如來人中師子至亦不畢竟入於涅槃。	026	如 言 如 來 人 中 師 子 至 亦 不 畢 竟 入 於 涅 槃  
ZH_T37_1763_026:0476c06_6	案僧亮曰：	026	案 僧 亮 曰  
ZH_T37_1763_026:0476c07_15	既廣如來永無病理，若言有病，是密教也，因此復得廣宣祕密。	026	既 廣 如 來 永 無 病 理  若 言 有 病  是 密 教 也  因 此 復 得 廣 宣 祕 密  
ZH_T37_1763_026:0476c08_9	次答云何為眾生，廣說於祕密。	026	次 答 云 何 為 眾 生  廣 說 於 祕 密  
ZH_T37_1763_026:0476c09_2	迦葉！	026	迦 葉  
ZH_T37_1763_026:0476c10_1	是大涅槃即是諸佛至非是聲聞緣覺行處。	026	是 大 涅 槃 即 是 諸 佛 至 非 是 聲 聞 緣 覺 行 處  
ZH_T37_1763_026:0476c10_6	案法瑤曰：	026	案 法 瑤 曰  
ZH_T37_1763_026:0476c11_13	此下訖「云何當有諸病苦耶」，次答問云何復示現究竟於涅槃。	026	此 下 訖  云 何 當 有 諸 病 苦 耶   次 答 問 云 何 復 示 現 究 竟 於 涅 槃  
ZH_T37_1763_026:0476c12_2	迦葉！	026	迦 葉  
ZH_T37_1763_026:0476c13_1	汝上所問如來何故至云何當有諸病苦耶。	026	汝 上 所 問 如 來 何 故 至 云 何 當 有 諸 病 苦 耶  
ZH_T37_1763_026:0476c13_6	案僧亮曰：	026	案 僧 亮 曰  
ZH_T37_1763_026:0476c14_1	次答云何復示現究竟於涅槃。	026	次 答 云 何 復 示 現 究 竟 於 涅 槃  
ZH_T37_1763_026:0476c15_2	迦葉！	026	迦 葉  
ZH_T37_1763_026:0476c16_1	世有三人其病難治至供養恭敬為他說者。	026	世 有 三 人 其 病 難 治 至 供養恭敬 為 他 說 者  
ZH_T37_1763_026:0476c16_6	案僧亮曰：	026	案 僧 亮 曰  
ZH_T37_1763_026:0476c17_2	次答云何說畢竟及與不畢竟也。	026	次 答 云 何 說 畢 竟 及 與 不 畢 竟 也  
ZH_T37_1763_026:0476c18_3	先說病行者，大眾請佛治病，說先治病之行也。	026	先 說 病 行 者  大 眾 請 佛 治 病  說 先 治 病 之 行 也  
ZH_T37_1763_026:0476c19_1	藥以對病為名，依涅槃修行，無病不治。	026	藥 以 對 病 為 名  依 涅 槃 修 行  無 病 不 治  
ZH_T37_1763_026:0476c19_19	欲顯病行之能，先說諸經有不治之病也。	026	欲 顯 病 行 之 能  先 說 諸 經 有 不 治 之 病 也  
ZH_T37_1763_026:0476c20_19	此三種人，契經所不治，是說畢竟二乘之病。	026	此 三 種 人  契 經 所 不 治  是 說 畢 竟 二 乘 之 病  
ZH_T37_1763_026:0476c22_4	聞餘方等，雖發心，不知佛常，終不成佛，不名畢竟者。	026	聞 餘 方 等  雖 發 心  不 知 佛 常  終 不 成 佛  不 名 畢 竟 者  
