segmentnr	original	folio	stemmed
ZH_T20_1121_001:0521b04_0	金剛頂普賢瑜伽大教王經大	001	金 剛 頂 普 賢 瑜 伽 大 教 王 經 大 
ZH_T20_1121_001:0521b05_0	樂不空金剛薩埵一切時方成	001	樂 不 空 金 剛 薩 埵 一 切 時 方 成 
ZH_T20_1121_001:0521b06_0	就儀	001	就 儀 
ZH_T20_1121_001:0521b08_0	稽首禮大密　　從持金剛生	001	稽 首 禮 大 密   從 持 金 剛 生 
ZH_T20_1121_001:0521b09_0	密言易成就　　我說念誦儀	001	密 言 易 成 就   我 說 念 誦 儀 
ZH_T20_1121_001:0521b10_0	密語有先應　　發心盡利樂	001	密 語 有 先 應   發 心 盡 利 樂 
ZH_T20_1121_001:0521b11_0	無餘有情界　　隨意稱誦此	001	無 餘 有 情 界   隨 意 稱 誦 此 
ZH_T20_1121_001:0521b12_0	性成就密言　　應發菩提心	001	性 成 就 密 言   應 發菩提心 
ZH_T20_1121_001:0521b13_8	　如上名願菩提心。	001	 如 上 名 願 菩 提 心  
ZH_T20_1121_001:0521b15_0	由纔誦密言　　發菩提心故	001	由 纔 誦 密 言   發菩提心 故 
ZH_T20_1121_001:0521b16_0	彌除一切障　　獲諸樂悅意	001	彌 除 一 切 障   獲 諸 樂 悅 意 
ZH_T20_1121_001:0521b17_0	不被眾魔阻　　等同正遍知	001	不 被 眾 魔 阻   等 同 正 遍 知 
ZH_T20_1121_001:0521b18_0	受諸世間供　　復觀一切法	001	受 諸 世 間 供   復 觀 一 切 法 
ZH_T20_1121_001:0521b20_0	即徹見本心　　圓白如滿月	001	即 徹 見 本 心   圓 白 如 滿 月 
ZH_T20_1121_001:0521b21_0	五峯素金剛　　踴立月輪面	001	五 峯 素 金 剛   踴 立 月 輪 面 
ZH_T20_1121_001:0521b22_0	即觀智金剛　　變成婆伽梵	001	即 觀 智 金 剛   變 成 婆 伽 梵 
ZH_T20_1121_001:0521b23_0	金剛薩埵身　　形服如皓月	001	金 剛 薩 埵 身   形 服 如 皓 月 
ZH_T20_1121_001:0521b24_0	坐白蓮華臺　　五佛以嚴冠	001	坐 白 蓮 華 臺   五 佛 以 嚴 冠 
ZH_T20_1121_001:0521b25_0	備飾裝嚴具　　背熾然赤光	001	備 飾 裝 嚴 具   背 熾 然 赤 光 
ZH_T20_1121_001:0521b26_0	依月輪中住　　又以五金剛	001	依 月 輪 中 住   又 以 五 金 剛 
ZH_T20_1121_001:0521b27_0	裝嚴心月輪　　如是觀己身	001	裝 嚴 心 月 輪   如 是 觀 己 身 
ZH_T20_1121_001:0521b28_0	以二金剛拳　　左胯右當心	001	以 二 金 剛 拳   左 胯 右 當 心 
ZH_T20_1121_001:0521b29_0	名金剛薩埵　　慢印吽迦羅	001	名 金 剛 薩 埵   慢 印 吽 迦 羅 
ZH_T20_1121_001:0521c01_0	慧趺押定股　　名普賢結跏	001	慧 趺 押 定 股   名 普 賢 結 跏 
ZH_T20_1121_001:0521c02_0	又結妙適悅　　三摩耶密印	001	又 結 妙 適 悅   三 摩 耶 密 印 
ZH_T20_1121_001:0521c03_0	諸度聚應縛　　力智以為根	001	諸 度 聚 應 縛   力 智 以 為 根 
ZH_T20_1121_001:0521c04_0	禪形入彼門　　徐動安應逼	001	禪 形 入 彼 門   徐 動 安 應 逼 
ZH_T20_1121_001:0521c05_0	念誦素囉多　　塞怛鑁密語	001	念 誦 素 囉 多   塞 怛 鑁 密 語 
ZH_T20_1121_001:0521c06_0	由此印密言　　聖有入己體	001	由 此 印 密 言   聖 有 入 己 體 
ZH_T20_1121_001:0521c07_0	印心額喉頂　　便作三昧拳	001	印 心 額 喉 頂   便 作 三 昧 拳 
ZH_T20_1121_001:0521c08_0	禪智並入中　　進力屈跓背	001	禪 智 並 入 中   進 力 屈 跓 背 
ZH_T20_1121_001:0521c09_0	誦唵嚩日羅　　母瑟智鑁已	001	誦 唵 嚩 日 羅   母 瑟 智 鑁 已 
ZH_T20_1121_001:0521c10_0	𢫱為二業拳　　誦薩縛悉地	001	𢫱 為 二 業 拳   誦 薩 縛 悉 地 
