segmentnr	original	folio	stemmed
ZH_T13_0397_053:0352a15_0	大方等大集經卷第五十三	053	大 方 等 大 集 經 卷 第 五 十 三 
ZH_T13_0397_053:0352a17_0	高齊天竺三藏那連提耶舍譯	053	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_053:0352a18_0	15 咒輪護持品月藏分第十二呪輪護持品第十五	053	1 5   咒 輪 護 持 品 月 藏 分 第 十 二 呪 輪 護 持 品 第 十 五 
ZH_T13_0397_053:0352a19_11	爾時，世尊復告四天王言：	053	爾 時  世 尊 復 告 四 天 王 言  
ZH_T13_0397_053:0352a23_6	「我今與汝大力雄猛不可害輪大明呪句，如是呪句，過去億百千萬諸佛之所演說，汝若持此大力雄猛不可害輪大明呪句，一切諸魔及魔眷屬尚不敢近何能觸嬈。	053	 我 今 與 汝 大 力 雄 猛 不 可 害 輪 大 明 呪 句  如 是 呪 句  過 去 億 百 千 萬 諸 佛 之 所 演 說  汝 若 持 此 大 力 雄 猛 不 可 害 輪 大 明 呪 句  一 切 諸 魔 及 魔 眷 屬 尚 不 敢 近 何 能 觸 嬈  
ZH_T13_0397_053:0352a24_14	」爾時，世尊作是語已，即說呪曰：	053	 爾 時  世 尊 作是語已  即 說 呪 曰  
ZH_T13_0397_053:0352b06_4_0	「哆絰夜他一	053	「哆絰夜他一
ZH_T13_0397_053:0352b06_4_1	阿婆夜陀提二	053	阿婆夜陀提二
ZH_T13_0397_053:0352b06_4_2	毘嘍陀毘羯囉咩三	053	毘嘍陀毘羯囉咩三
ZH_T13_0397_053:0352b06_4_3	阿那毘𠼝四	053	阿那毘𠼝四
ZH_T13_0397_053:0352b06_4_4	阿那羅移五	053	阿那羅移五
ZH_T13_0397_053:0352b06_4_5	阿毘懃泥六	053	阿毘懃泥六
ZH_T13_0397_053:0352b06_4_6	阿拘毘移七	053	阿拘毘移七
ZH_T13_0397_053:0352b06_4_7	阿呪帝八	053	阿呪帝八
ZH_T13_0397_053:0352b06_4_8	輸婆提市九	053	輸婆提市九
ZH_T13_0397_053:0352b06_4_9	提闍婆底十	053	提闍婆底十
