segmentnr	original	folio	stemmed
ZH_T29_1563_021:0873b24_0	4阿毘達磨藏顯宗論卷第二十一	021	4 阿毘達磨藏 顯 宗 論 卷 第 二 十 一 
ZH_T29_1563_021:0873b26_0	尊者眾賢造	021	尊 者 眾 賢 造 
ZH_T29_1563_021:0873b27_0	三藏法師玄奘奉　詔譯	021	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_021:0873b29_17	辯業品第五之四如是已說得律儀等，捨律儀等今次當說。	021	辯 業 品 第 五 之 四 如 是 已 說 得 律 儀 等  捨 律 儀 等 今 次 當 說  
ZH_T29_1563_021:0873c01_8	且云何捨別解脫律儀？	021	且 云 何 捨 別解脫律儀  
ZH_T29_1563_021:0873c01_11	頌曰：	021	頌 曰  
ZH_T29_1563_021:0873c02_0	捨別解調伏，　　由故捨命終，	021	捨 別 解 調 伏    由 故 捨 命 終  
ZH_T29_1563_021:0873c03_13	及二形俱生，　　斷善根夜盡。	021	及 二 形 俱 生    斷 善 根 夜 盡  
ZH_T29_1563_021:0873c04_13	有說由犯重，　　餘說由法滅；	021	有 說 由 犯 重    餘 說 由 法 滅  
ZH_T29_1563_021:0873c05_13	迦濕彌羅說，　　犯二如負財。	021	迦 濕 彌 羅 說    犯 二 如 負 財  
ZH_T29_1563_021:0873c06_2	論曰：	021	論 曰  
ZH_T29_1563_021:0873c07_1	調伏聲顯律儀異名，由此能令根調伏故。	021	調 伏 聲 顯 律 儀 異 名  由 此 能 令 根 調 伏 故  
ZH_T29_1563_021:0873c07_10	由五緣捨別解律儀：	021	由 五 緣 捨 別 解 律 儀  
ZH_T29_1563_021:0873c09_8	一由故捨，謂於律儀由阿世耶不懷欣慕，為捨學處，對有解人發起相違表業差別。	021	一 由 故 捨  謂 於 律 儀 由 阿 世 耶 不 懷 欣 慕  為 捨 學 處  對 有 解 人 發 起 相 違 表 業 差 別  
ZH_T29_1563_021:0873c10_7	非但由起捨學處心，如得律儀心無能故。	021	非 但 由 起 捨 學 處 心  如 得 律 儀 心 無 能 故  
ZH_T29_1563_021:0873c10_16	又在夢中捨不成故。	021	又 在 夢 中 捨 不 成 故  
ZH_T29_1563_021:0873c11_15	非但由起表業差別，忿癲狂等捨不成故。	021	非 但 由 起 表 業 差 別  忿 癲 狂 等 捨 不 成 故  
ZH_T29_1563_021:0873c12_14	非但由二對傍生等起心發表，捨不成故。	021	非 但 由 二 對 傍 生 等 起 心 發 表  捨 不 成 故  
ZH_T29_1563_021:0873c13_12	二由命終，謂眾同分增上勢力得律儀故。	021	二 由 命 終  謂 眾 同 分 增 上 勢 力 得 律 儀 故  
ZH_T29_1563_021:0873c15_2	三由依止二形俱生，謂身變時心隨變故，又二形者非增上故。	021	三 由 依 止 二 形 俱 生  謂 身 變 時 心 隨 變 故  又 二 形 者 非 增 上 故  
ZH_T29_1563_021:0873c16_3	四由斷滅所因善根，謂表無表業等起心斷故。	021	四 由 斷 滅 所 因 善 根  謂 表無表業 等 起 心 斷 故  
ZH_T29_1563_021:0873c17_2	是此律儀因緣斷義，捨盡壽戒由上四緣。	021	是 此 律 儀 因 緣 斷 義  捨 盡 壽 戒 由 上 四 緣  
ZH_T29_1563_021:0873c18_9	近住律儀亦由夜盡，謂近住戒由上四緣及夜盡捨過期限故。	021	近住律儀 亦 由 夜 盡  謂 近 住 戒 由 上 四 緣 及 夜 盡 捨 過 期 限 故  
ZH_T29_1563_021:0873c19_8	夜盡者，謂明相出時，諸軌範師多分共許。	021	夜 盡 者  謂 明 相 出 時  諸 軌 範 師 多 分 共 許  
ZH_T29_1563_021:0873c20_16	如是五種捨律儀緣，有餘部師執，隨犯一感墮重罪捨出家戒。	021	如 是 五 種 捨 律 儀 緣  有 餘 部 師 執  隨 犯 一 感 墮 重 罪 捨 出 家 戒  
ZH_T29_1563_021:0873c22_12	有餘部執，正法滅時別解律儀無不皆捨，以諸學處結界羯磨所有聖教皆息滅故。	021	有 餘 部 執  正 法 滅 時 別 解 律 儀 無 不 皆 捨  以 諸 學 處 結 界 羯 磨 所 有 聖 教 皆 息 滅 故  
ZH_T29_1563_021:0873c23_3	對法諸師作如是說：	021	對法諸師 作如是說  
ZH_T29_1563_021:0873c24_4	爾時雖無得未得律儀，而先得律儀無有捨義。	021	爾 時 雖 無 得 未 得 律 儀  而 先 得 律 儀 無 有 捨 義  
ZH_T29_1563_021:0873c25_6	迦濕彌羅國毘婆沙師蘊理教於心，作如是說：	021	迦 濕 彌 羅 國 毘婆沙師 蘊 理 教 於 心  作如是說  
ZH_T29_1563_021:0873c26_4	非犯隨一根本罪時，一切律儀皆有捨義。	021	非 犯 隨 一 根 本 罪 時  一 切 律 儀 皆 有 捨 義  
ZH_T29_1563_021:0873c27_5	然犯重者有二種名，一名具尸羅、二名犯戒者。	021	然 犯 重 者 有 二 種 名  一 名 具 尸 羅  二 名 犯 戒 者  
ZH_T29_1563_021:0873c28_4	若於所犯應可悔除，發露悔除唯名具戒。	021	若 於 所 犯 應 可 悔 除  發露悔除 唯 名 具 戒  
ZH_T29_1563_021:0873c29_13	如有財者負他債時，名為富人及負債者，若還債已但名富人。	021	如 有 財 者 負 他 債 時  名 為 富 人 及 負 債 者  若 還 債 已 但 名 富 人  
ZH_T29_1563_021:0874a01_3	此亦應然，故非捨戒。	021	此 亦 應 然  故 非 捨 戒  
ZH_T29_1563_021:0874a01_18	靜慮、無漏二律儀等，云何當捨？	021	靜 慮  無 漏 二 律 儀 等  云 何 當 捨  
ZH_T29_1563_021:0874a02_1	頌曰：	021	頌 曰  
ZH_T29_1563_021:0874a03_0	捨定生善法，　　由易地退等，	021	捨 定 生 善 法    由 易 地 退 等  
ZH_T29_1563_021:0874a04_13	捨諸無漏善，　　由得果退失。	021	捨 諸 無 漏 善    由 得 果 退 失  
ZH_T29_1563_021:0874a05_2	論曰：	021	論 曰  
ZH_T29_1563_021:0874a05_16	諸靜慮地所繫善法，由二緣捨：	021	諸 靜 慮 地 所 繫 善 法  由 二 緣 捨  
ZH_T29_1563_021:0874a06_6	一由易地，謂上下生；	021	一 由 易 地  謂 上 下 生  
ZH_T29_1563_021:0874a06_16	二由退失，謂退勝定。	021	二 由 退 失  謂 退 勝 定  
ZH_T29_1563_021:0874a07_14	捨眾同分及離染時，亦捨暖等及退分定。	021	捨 眾 同 分 及 離 染 時  亦 捨 暖 等 及 退 分 定  
ZH_T29_1563_021:0874a08_6	為攝此故，復說等言。	021	為 攝 此 故  復 說 等 言  
ZH_T29_1563_021:0874a09_4	如捨色善由易地退，及離染三無色亦爾。	021	如 捨 色 善 由 易 地 退  及 離 染 三 無 色 亦 爾  
ZH_T29_1563_021:0874a09_13	捨無漏善由二種緣：	021	捨 無 漏 善 由 二 種 緣  
ZH_T29_1563_021:0874a10_13	一由得果總捨前道、二由退失捨諸勝道。	021	一 由 得 果 總 捨 前 道  二 由 退 失 捨 諸 勝 道  
ZH_T29_1563_021:0874a11_4	此或是果，或勝果攝。	021	此 或 是 果  或 勝 果 攝  
ZH_T29_1563_021:0874a11_13	我於此中應少分別。	021	我 於 此 中 應 少 分 別  
ZH_T29_1563_021:0874a13_4	若捨見道及道類智、當知但由得果非退，道類智果攝亦必無退故。	021	若 捨 見 道 及 道 類 智  當 知 但 由 得 果 非 退  道 類 智 果 攝 亦 必 無 退 故  
ZH_T29_1563_021:0874a13_13	退所練根亦有退義。	021	退 所 練 根 亦 有 退 義  
ZH_T29_1563_021:0874a14_12	若不動法無學俱無，所餘無漏容具二種。	021	若 不 動 法 無 學 俱 無  所 餘 無 漏 容 具 二 種  
ZH_T29_1563_021:0874a15_2	如是已說捨諸律儀。	021	如 是 已 說 捨 諸 律 儀  
ZH_T29_1563_021:0874a15_9	不律儀云何捨？	021	不 律 儀 云 何 捨  
ZH_T29_1563_021:0874a15_12	頌曰：	021	頌 曰  
ZH_T29_1563_021:0874a16_13	捨惡戒由死，　　得戒二形生。	021	捨 惡 戒 由 死    得 戒 二 形 生  
ZH_T29_1563_021:0874a17_2	論曰：	021	論 曰  
ZH_T29_1563_021:0874a17_12	諸不律儀，由三緣捨：	021	諸 不 律 儀  由 三 緣 捨  
ZH_T29_1563_021:0874a18_10	一者由死捨所依故，眾同分力得律儀故。	021	一 者 由 死 捨 所 依 故  眾 同 分 力 得 律 儀 故  
ZH_T29_1563_021:0874a20_8	二由得戒，謂若受得別解律儀，或由獲得靜慮律儀，惡戒便捨，對治力勝捨不律儀。	021	二 由 得 戒  謂 若 受 得 別 解 律 儀  或 由 獲 得 靜慮律儀  惡 戒 便 捨  對 治 力 勝 捨 不 律 儀  
ZH_T29_1563_021:0874a21_7	三由相續二形俱起，以於爾時所依變故。	021	三 由 相 續 二 形 俱 起  以 於 爾 時 所 依 變 故  
ZH_T29_1563_021:0874a22_18	不律儀者受近住戒，至夜盡位捨律儀時，為得不律儀、為名處中者？	021	不 律 儀 者 受 近 住 戒  至 夜 盡 位 捨 律 儀 時  為 得 不 律 儀  為 名 處 中 者  
ZH_T29_1563_021:0874a23_3	有餘師說：	021	有餘師說  
ZH_T29_1563_021:0874a24_6	得不律儀，惡阿世耶非永捨故，如停熱鐵赤滅青生。	021	得 不 律 儀  惡 阿 世 耶 非 永 捨 故  如 停 熱 鐵 赤 滅 青 生  
ZH_T29_1563_021:0874a24_11	有餘師言：	021	有 餘 師 言  
ZH_T29_1563_021:0874a25_14	若不更作，無緣令彼得不律儀，以不律儀依表得故。	021	若 不 更 作  無 緣 令 彼 得 不 律 儀  以 不 律 儀 依 表 得 故  
ZH_T29_1563_021:0874a27_3	前說應理，先受戒時惡阿世耶非永捨故，依前表業惡戒還起。	021	前 說 應 理  先 受 戒 時 惡 阿 世 耶 非 永 捨 故  依 前 表 業 惡 戒 還 起  
ZH_T29_1563_021:0874a27_12	處中無表捨復云何？	021	處 中 無 表 捨 復 云 何  
ZH_T29_1563_021:0874a27_15	頌曰：	021	頌 曰  
ZH_T29_1563_021:0874a28_13	捨中由受勢，　　作事壽根斷。	021	捨 中 由 受 勢    作 事 壽 根 斷  
ZH_T29_1563_021:0874a29_2	論曰：	021	論 曰  
ZH_T29_1563_021:0874a29_12	處中無表，捨由六緣：	021	處 中 無 表  捨 由 六 緣  
ZH_T29_1563_021:0874b01_19	一由受心斷壞故捨，謂先誓受，恒於某時敬禮制多及讚頌等。	021	一 由 受 心 斷 壞 故 捨  謂 先 誓 受  恒 於 某 時 敬 禮 制 多 及 讚 頌 等  
ZH_T29_1563_021:0874b02_4	今作是念：	021	今 作 是 念  
ZH_T29_1563_021:0874b02_9	後不更為。	021	後 不 更 為  
ZH_T29_1563_021:0874b03_7	彼阿世耶從茲便息，由彼棄捨本意樂故。	021	彼 阿 世 耶 從 茲 便 息  由 彼 棄 捨 本 意 樂 故  
