segmentnr	original	folio	stemmed
ZH_T16_0660_006:0306b05_0	佛說寶雨經卷第六	006	佛 說 寶 雨 經 卷 第 六 
ZH_T16_0660_006:0306b07_0	唐天竺三藏達摩流支譯	006	唐 天 竺 三 藏 達 摩 流 支 譯 
ZH_T16_0660_006:0306b08_0	「復次，善男子！菩薩成就十種法，得廣大心。何	006	 復 次  善 男 子  菩 薩 成 就 十 種 法  得 廣 大 心  何 
ZH_T16_0660_006:0306b09_3	等為十？	006	等 為 十  
ZH_T16_0660_006:0306b10_10	一者、我當積集一切平等諸波羅蜜多，是名發起廣大之心；	006	一 者  我 當 積 集 一切平等 諸波羅蜜 多  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b11_11	二者、我當圓滿一切佛法，是名發起廣大之心；	006	二 者  我 當 圓 滿 一切佛法  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b12_12	三者、我當調伏一切有情，是名發起廣大之心；	006	三 者  我 當 調 伏 一切有情  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b14_10	四者、我當坐於菩提道場，於阿耨多羅三藐三菩提而現等覺，是名發起廣大之心；	006	四 者  我 當 坐 於 菩提道場  於 阿耨多羅三藐三菩提 而 現 等 覺  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b16_17	五者、現等覺已，轉於法輪，若諸沙門、婆羅門，及天、魔、梵、世間人等，一切無能同我轉者，是名發起廣大之心；	006	五 者  現 等 覺 已  轉於法輪  若 諸 沙 門  婆 羅 門  及 天  魔  梵  世 間 人 等  一 切 無 能 同 我 轉 者  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b19_2	六者、我為利益一切有情，往於無量無邊諸世界中，為彼彼有情作利益事，是名發起廣大之心；	006	六 者  我 為 利 益 一切有情  往 於 無量無邊 諸 世 界 中  為 彼 彼 有 情 作利益事  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b21_1	七者、我當積集般若以為船筏，度生死海中一切有情令至彼岸，是名發起廣大之心；	006	七 者  我 當 積 集 般 若 以 為 船 筏  度生死海 中 一切有情 令 至 彼 岸  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b23_10	八者、見諸有情無主無歸、無救無護、無有處所，我當為彼而作眷屬，與彼有情為救護等，是名發起廣大之心；	006	八 者  見 諸 有 情 無 主 無 歸  無 救 無 護  無 有 處 所  我 當 為 彼 而 作 眷 屬  與 彼 有 情 為 救 護 等  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306b24_15	九者、於一切佛最勝事業，我當示現能作諸佛最勝事業；	006	九 者  於 一 切 佛 最 勝 事 業  我 當 示 現 能 作 諸 佛 最 勝 事 業  
ZH_T16_0660_006:0306b25_10	佛師子吼，我當能作大師子吼；	006	佛 師 子 吼  我 當 能 作 大 師 子 吼  
ZH_T16_0660_006:0306b25_20	佛所遊戲，我當遊戲；	006	佛 所 遊 戲  我 當 遊 戲  
ZH_T16_0660_006:0306b26_9	大龍觀察，我當觀察；	006	大 龍 觀 察  我 當 觀 察  
ZH_T16_0660_006:0306b28_12	我所得者，令諸天、魔、梵、世、沙門、婆羅門、一切世間天、人、阿素洛等皆當得之，是名發起廣大之心；	006	我 所 得 者  令 諸 天  魔  梵  世  沙 門  婆 羅 門  一切世間 天  人  阿 素 洛 等 皆 當 得 之  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306c01_17	十者、佛大威德調伏有情，我當調伏，不為麁惡行、不為無利苦行、不為下劣行，是名發起廣大之心。	006	十 者  佛 大 威 德 調 伏 有 情  我 當 調 伏  不 為 麁 惡 行  不 為 無 利 苦 行  不 為 下 劣 行  是 名 發 起 廣 大 之 心  
ZH_T16_0660_006:0306c02_1	善男子！	006	善 男 子  
ZH_T16_0660_006:0306c02_15	菩薩成就此十種法，得廣大心。	006	菩 薩 成 就 此 十 種 法  得 廣 大 心  
ZH_T16_0660_006:0306c03_7	「復次，善男子！	006	 復 次  善 男 子  
ZH_T16_0660_006:0306c03_20	菩薩成就十種法，得清淨心。	006	菩 薩 成 就 十 種 法  得 清 淨 心  
ZH_T16_0660_006:0306c04_3	何等為十？	006	何 等 為 十  
ZH_T16_0660_006:0306c05_11	一者、得圓滿意樂，以此意樂性不動故、常安住故、無虛偽故；	006	一 者  得 圓 滿 意 樂  以 此 意 樂 性 不 動 故  常 安 住 故  無 虛 偽 故  
ZH_T16_0660_006:0306c07_17	二者、遠離不如理作意，謂我當作佛師子吼，終不發起聲聞作意，亦不發起緣覺作意，亦不發起少分作意；	006	二 者  遠 離 不如理作意  謂 我 當 作 佛 師 子 吼  終 不 發 起 聲 聞 作 意  亦 不 發 起 緣 覺 作 意  亦 不 發 起 少 分 作 意  
ZH_T16_0660_006:0306c08_17	三者、永離一切塵垢，謂能除去諸煩惱塵；	006	三 者  永 離 一 切 塵 垢  謂 能 除 去 諸 煩 惱 塵  
ZH_T16_0660_006:0306c10_1	四者、永離身現矯詐，謂能遠離一切矯詐威儀異相；	006	四 者  永 離 身 現 矯 詐  謂 能 遠 離 一 切 矯 詐 威 儀 異 相  
ZH_T16_0660_006:0306c10_20	五者、永離語言矯詐，終不示現不真實語；	006	五 者  永 離 語 言 矯 詐  終 不 示 現 不 真 實 語  
ZH_T16_0660_006:0306c12_8	六者、永離心業矯詐，謂身無所著故、語言知足故、心無悕求故；	006	六 者  永 離 心 業 矯 詐  謂 身 無 所 著 故  語 言 知 足 故  心 無 悕 求 故  
ZH_T16_0660_006:0306c13_12	七者、報恩，於少分恩常不忘失，況有多恩而不念報；	006	七 者  報 恩  於 少 分 恩 常 不 忘 失  況 有 多 恩 而 不 念 報  
ZH_T16_0660_006:0306c14_12	八者、知恩，於有恩者，必無隱諱，亦不輕賤；	006	八 者  知 恩  於 有 恩 者  必 無 隱 諱  亦 不 輕 賤  
ZH_T16_0660_006:0306c15_15	見彼有德，踊躍歡喜，稱揚讚歎，除彼世間無慚愧者；	006	見 彼 有 德  踊 躍 歡 喜  稱揚讚歎  除 彼 世 間 無 慚 愧 者  
ZH_T16_0660_006:0306c16_16	九者、如言而作，謂諸菩薩示現美言，稱心相應；	006	九 者  如 言 而 作  謂 諸 菩 薩 示 現 美 言  稱 心 相 應  
ZH_T16_0660_006:0306c17_6	心常寂靜，不懷怨結；	006	心 常 寂 靜  不 懷 怨 結  
ZH_T16_0660_006:0306c17_16	尊重於他，不生輕慢；	006	尊 重 於 他  不 生 輕 慢  
ZH_T16_0660_006:0306c18_4	實言而說，無有矯詐；	006	實 言 而 說  無 有 矯 詐  
ZH_T16_0660_006:0306c18_19	不為慳悋、嫉妬、諂誑之所隨逐；	006	不 為 慳 悋  嫉 妬  諂 誑 之 所 隨 逐  
ZH_T16_0660_006:0306c19_16	菩薩終不令他鬪戰，亦非展轉破壞於他；	006	菩 薩 終 不 令 他 鬪 戰  亦 非 展 轉 破 壞 於 他  
ZH_T16_0660_006:0306c20_12	說真實義、隨利益事而皆與之；	006	說 真 實 義  隨 利 益 事 而 皆 與 之  
ZH_T16_0660_006:0306c26_1	十者、於如來教中永離誹謗，謂此菩薩發阿耨多羅三藐三菩提心已，剃除鬚髮，覆袈裟衣，於如來教中正信出家，非因王力逼令出家，不為盜賊抑令出家，不為負債方便出家，不為驚怖而求出家，非怖不活邪命出家，希求正法以信出家。	006	十 者  於 如 來 教 中 永 離 誹 謗  謂 此 菩 薩 發 阿耨多羅三藐三菩提 心 已  剃除鬚髮  覆 袈 裟 衣  於 如 來 教 中 正 信 出 家  非 因 王 力 逼 令 出 家  不 為 盜 賊 抑 令 出 家  不 為 負 債 方 便 出 家  不 為 驚 怖 而 求 出 家  非 怖 不 活 邪 命 出 家  希 求 正 法 以 信 出 家  
ZH_T16_0660_006:0306c27_4	菩薩常為求善知識，親近承事，聽聞正法，聞已修行。	006	菩 薩 常 為 求 善 知 識  親 近 承 事  聽聞正法  聞 已 修 行  
ZH_T16_0660_006:0306c28_3	又復菩薩不為我慢之所掩蔽，離我慢故；	006	又 復 菩 薩 不 為 我 慢 之 所 掩 蔽  離 我 慢 故  
ZH_T16_0660_006:0306c28_18	又不顛倒取，以無顛倒領受性故；	006	又 不 顛 倒 取  以 無 顛 倒 領 受 性 故  
ZH_T16_0660_006:0306c29_9	證通達道，得通達故；	006	證 通 達 道  得 通 達 故  
ZH_T16_0660_006:0306c29_19	證於法性，得法性故。	006	證 於 法 性  得 法 性 故  
ZH_T16_0660_006:0307a01_17	證法性已，決定能得阿耨多羅三藐三菩提。	006	證 法 性 已  決 定 能 得阿耨多羅三藐三菩提  
ZH_T16_0660_006:0307a02_11	是名菩薩於佛教中離諸誹謗。	006	是 名 菩 薩 於 佛 教 中 離 諸 誹 謗  
ZH_T16_0660_006:0307a02_15	善男子！	006	善 男 子  
