segmentnr	original	folio	analyzed
ZH_X50_0822_002:0855a11	之生受之生等。為令他知此生唯色非餘受等。餘	002	之 生 受 之 生 等  為 令 他 知 此 生 唯 色 非 餘 受 等  餘 
ZH_X50_0822_002:0855a12	例亦然。如世間說旃檀者香。石子之體。此亦應爾。	002	例 亦 然  如 世 間 說 旃 檀 者 香  石 子 之 體  此 亦 應 爾  
ZH_X50_0822_002:0855a13	如是住等。隨應當知。此彼論破詞也。此中破意。謂	002	如 是 住 等  隨 應 當 知  此 彼 論 破 詞 也  此 中 破 意  謂 
ZH_X50_0822_002:0855a14	非第六屬聲。便表生等離色等外有實自體。以色	002	非 第 六 屬 聲  便 表 生 等 離 色 等 外 有 實 自 體  以 色 
ZH_X50_0822_002:0855a15	受等之生住滅。即色受等五蘊攝故。生等為能相。	002	受 等 之 生 住 滅  即 色 受 等 五 蘊 攝 故  生 等 為 能 相  
ZH_X50_0822_002:0855a16	色等為所相。非生等相異色等相。不可說言堅相	002	色 等 為 所 相  非 生 等 相 異 色 等 相  不可說言 堅 相 
ZH_X50_0822_002:0855a17	異地相。濕相異水相故若有為體異有為相者。則	002	異 地 相  濕 相 異 水 相 故 若 有 為 體 異 有 為 相 者  則 
ZH_X50_0822_002:0855a18	無為體應異無為相。今無為體不異無為相。則有	002	無 為 體 應 異 無 為 相  今 無 為 體 不 異 無 為 相  則 有 
ZH_X50_0822_002:0855a19	為體。亦豈異有為相哉。又生等相下。二約體用破。	002	為 體  亦 豈 異 有 為 相 哉  又 生 等 相 下  二 約 體 用 破  
ZH_X50_0822_002:0855a20	謂若生等三俱有實體者。應一切時齊興作用。則	002	謂 若 生 等 三 俱 有 實 體 者  應 一 切 時 齊 興 作 用  則 
ZH_X50_0822_002:0855a21	一法一時。有生住滅更互相違。成大過失。世間不	002	一 法 一 時  有 生 住 滅 更 互 相 違  成 大 過 失  世 間 不 
ZH_X50_0822_002:0855a22	見一法一時有生住滅。唯見異法異時有三故。若	002	見 一 法 一 時 有 生 住 滅  唯 見 異 法 異 時 有 三 故  若 
ZH_X50_0822_002:0855a23	以用相違故。無頓興之理者。則體亦相違。如何俱	002	以 用 相 違 故  無 頓 興 之 理 者  則 體 亦 相 違  如 何 俱 
ZH_X50_0822_002:0855a24	有。便有自語相違之過。又住異滅互相違反。用不	002	有  便 有 自語相違 之 過  又 住 異 滅 互相違反  用 不 
ZH_X50_0822_002:0855b01	應俱。而能所相不待因緣。體俱本有。體既如此。用	002	應 俱  而 能 所 相 不 待 因 緣  體 俱 本 有  體 既 如 此  用 
ZH_X50_0822_002:0855b02	亦應然。體用不容有二性故。若謂體雖本有不待	002	亦 應 然  體 用 不 容 有 二 性 故  若 謂 體 雖 本 有 不 待 
ZH_X50_0822_002:0855b03	因緣。而用非本有必待因緣和合而有者。所待因	002	因 緣  而 用 非 本 有 必 待 因緣和合 而 有 者  所 待 因 
ZH_X50_0822_002:0855b04	緣從外來故。定非本有。所待既爾。能待亦然。又汝	002	緣 從 外 來 故  定 非 本 有  所 待 既 爾  能 待 亦 然  又 汝 
ZH_X50_0822_002:0855b05	既許從因緣生。又執生等復何所用。若謂諸有為	002	既 許 從因緣生  又 執 生 等 復 何 所 用  若 謂 諸 有 為 
ZH_X50_0822_002:0855b06	法是恒有故。而與生滅相合。則應無為法亦是恒	002	法 是 恒 有 故  而 與 生 滅 相 合  則 應 無 為 法 亦 是 恒 
ZH_X50_0822_002:0855b07	有。亦有生滅。何以故。有為無為同一因故。立量云。	002	有  亦 有 生 滅  何 以 故  有 為 無 為 同 一 因 故  立 量 云  
ZH_X50_0822_002:0855b08	三有為法。與生等合。所相恒有故。如三無為。三無	002	三 有 為 法  與 生 等 合  所 相 恒 有 故  如 三 無 為  三 無 
ZH_X50_0822_002:0855b09	為法。與生等合。所相恒有故。如三有為。今既不同	002	為 法  與 生 等 合  所 相 恒 有 故  如 三 有 為  今 既 不 同 
ZH_X50_0822_002:0855b10	無為則有為所相。定非恒有。所相尚非恒有。況能	002	無 為 則 有 為 所 相  定 非 恒 有  所 相 尚 非 恒 有  況 能 
ZH_X50_0822_002:0855b11	相生滅而實有哉。又去來世下。三。約三世破。為彼	002	相 生 滅 而 實 有 哉  又 去 來 世 下  三  約 三 世 破  為 彼 
ZH_X50_0822_002:0855b12	宗執生在未來。現在已生。不更生故。過去已滅。都	002	宗 執 生 在 未 來  現 在 已 生  不 更 生 故  過 去 已 滅  都 
ZH_X50_0822_002:0855b13	無生用。故以來同去破之。過去已滅。未來未生。已	002	無 生 用  故 以 來 同 去 破 之  過 去 已 滅  未來未生  已 
ZH_X50_0822_002:0855b14	滅非常。未生非現。體如空華。無實有性。量云。去來	002	滅 非 常  未 生 非 現  體 如 空 華  無 實 有 性  量 云  去 來 
ZH_X50_0822_002:0855b15	世非實有性宗。因云。非現非常故。喻如空華。生即	002	世 非 實 有 性 宗  因 云  非 現 非 常 故  喻 如 空 華  生 即 
ZH_X50_0822_002:0855b16	已生。非同未生。豈在未來。滅即已滅。非同未滅。應	002	已 生  非 同 未 生  豈 在 未 來  滅 即 已 滅  非 同 未 滅  應 
ZH_X50_0822_002:0855b17	非現在。若以滅為非無。應以生為非有。又滅無住	002	非 現 在  若 以 滅 為 非 無  應 以 生 為 非 有  又 滅 無 住 
ZH_X50_0822_002:0855b18	有。二相相違。生與住。俱屬現有。相不相違。今彼以	002	有  二 相 相 違  生 與 住  俱 屬 現 有  相 不 相 違  今 彼 以 
ZH_X50_0822_002:0855b19	過現為一起。未來為一起。滅屬過去。住屬現在。生	002	過 現 為 一 起  未 來 為 一 起  滅 屬 過 去  住 屬 現 在  生 
ZH_X50_0822_002:0855b20	屬未來。則滅與住同時。而住與生異世矣。豈理也	002	屬 未 來  則 滅 與 住 同 時  而 住 與 生 異 世 矣  豈 理 也 
ZH_X50_0822_002:0855b21	哉。進退之詳。具廣百論。然有為法。仗因托緣而得	002	哉  進 退 之 詳  具 廣 百 論  然 有 為 法  仗 因 托 緣 而 得 
ZH_X50_0822_002:0855b22	生起。故一切法緣合則生。緣散則滅。表異無為。假	002	生 起  故 一 切 法 緣 合 則 生  緣 散 則 滅  表 異 無 為  假 
ZH_X50_0822_002:0855b23	立四相。非謂實有。瑜伽問云。若有為法生住異滅	002	立 四 相  非 謂 實 有  瑜 伽 問 云  若 有 為 法 生住異滅 
ZH_X50_0822_002:0855b24	四有為相具足可得。何故世尊但說三種。答。由一	002	四 有 為 相 具 足 可 得  何 故 世 尊 但 說 三 種  答  由 一 
ZH_X50_0822_002:0855c01	切行三世所顯故。從未來世本無而生。是故世尊	002	切 行 三 世 所 顯 故  從 未 來 世 本 無 而 生  是 故 世 尊 
ZH_X50_0822_002:0855c02	由未來世。於有為法說生有為相。彼既生已落謝	002	由 未 來 世  於 有 為 法 說 生 有 為 相  彼 既 生 已 落 謝 
ZH_X50_0822_002:0855c03	過去。是故世尊由過去世。於有為法說滅有為相	002	過 去  是 故 世 尊 由 過 去 世  於 有 為 法 說 滅 有 為 相 
ZH_X50_0822_002:0855c04	現在世法。二相所顯。唯現在世有住可得。前後變	002	現 在 世 法  二 相 所 顯  唯 現 在 世 有 住 可 得  前 後 變 
ZH_X50_0822_002:0855c05	異。亦唯現在。是故世尊由現在世。於有為法總說	002	異  亦 唯 現 在  是 故 世 尊 由 現 在 世  於 有 為 法 總 說 
ZH_X50_0822_002:0855c06	住異為一有為相。前三有故四句。揀異小乘生在	002	住 異 為 一 有 為 相  前 三 有 故 四 句  揀 異 小 乘 生 在 
ZH_X50_0822_002:0855c07	未來。餘三現在如何無法與有為相難也。表此後	002	未 來  餘 三 現 在 如 何 無 法 與 有 為 相 難 也  表 此 後 
ZH_X50_0822_002:0855c08	無為相何失。總答也。餘乘問。後一既是無法。如何	002	無 為 相 何 失  總 答 也  餘 乘 問  後 一 既 是 無 法  如 何 
ZH_X50_0822_002:0855c09	亦預有為相中。故答云。表此現在生住異法後定	002	亦 預 有 為 相 中  故 答 云  表 此 現 在 生 住 異 法 後 定 
ZH_X50_0822_002:0855c10	是無。為有為相有何過失。且此四相各有所表無	002	是 無  為 有 為 相 有 何 過 失  且 此 四 相 各 有 所 表 無 
ZH_X50_0822_002:0855c11	而忽有。故以生表。有而後無。故以滅表。變易不常。	002	而 忽 有  故 以 生 表  有 而 後 無  故 以 滅 表  變 易 不 常  
ZH_X50_0822_002:0855c12	故以異表。蹔時有用。故以住表。此在有為雖俱名	002	故 以 異 表  蹔 時 有 用  故 以 住 表  此 在 有 為 雖 俱 名 
ZH_X50_0822_002:0855c13	表。而所表相各各有異。此依剎那念念不停。假立	002	表  而 所 表 相 各 各 有 異  此 依 剎 那 念 念 不 停  假 立 
ZH_X50_0822_002:0855c14	四相。非約三世。若約一期生死果報始終分位。亦	002	四 相  非 約 三 世  若 約 一 期 生 死 果 報 始 終 分 位  亦 
ZH_X50_0822_002:0855c15	有四相。初出胎時名生。命終名滅。生已。或二三十	002	有 四 相  初 出 胎 時 名 生  命 終 名 滅  生 已  或 二 三 十 
ZH_X50_0822_002:0855c16	年。或七八十年。只是此身相續不斷名住。自少而	002	年  或 七 八 十 年  只 是 此 身 相續不斷 名 住  自 少 而 
ZH_X50_0822_002:0855c17	壯。自壯而老。遷變不同名異。故俱舍云。無始以來	002	壯  自 壯 而 老  遷 變 不 同 名 異  故 俱 舍 云  無 始 以 來 
ZH_X50_0822_002:0855c18	色等諸法。名言熏習種類不同。及先所造諸有趣	002	色 等 諸 法  名 言 熏 習 種 類 不 同  及 先 所 造 諸 有 趣 
ZH_X50_0822_002:0855c19	業。種種差別功能轉變。隨所遇緣成熟發起。變生	002	業  種種差別 功 能 轉 變  隨 所 遇 緣 成 熟 發 起  變 生 
ZH_X50_0822_002:0855c20	色等生等差別。所言緣者。謂精血等是其生緣。衣	002	色 等 生 等 差 別  所 言 緣 者  謂 精 血 等 是 其 生 緣  衣 
ZH_X50_0822_002:0855c21	食定等是其住緣。毒藥災橫四大亂等是其滅緣。	002	食 定 等 是 其 住 緣  毒 藥 災 橫 四 大 亂 等 是 其 滅 緣  
ZH_X50_0822_002:0855c22	是故四相皆是假立。總結也。	002	是 故 四 相 皆 是 假 立  總 結 也  
ZH_X50_0822_002:0855c23	復如何知異色心等(至)香味等假立三故。	002	復 如 何 知 異 色 心 等  至  香 味 等 假 立 三 故  
ZH_X50_0822_002:0855c24	六破名句文身。瑜伽論云。云何名身。謂依諸法自	002	六 破 名句文身  瑜 伽 論 云  云 何 名 身  謂 依 諸 法 自 
ZH_X50_0822_002:0856a01	性施設自相施設由徧分別。為隨言說唯建立想。	002	性 施 設 自 相 施 設 由 徧 分 別  為 隨 言 說 唯 建 立 想  
ZH_X50_0822_002:0856a02	是謂名身。云何向身。謂即依彼自相施設所有諸	002	是 謂 名 身  云 何 向 身  謂 即 依 彼 自 相 施 設 所 有 諸 
ZH_X50_0822_002:0856a03	法差別。施設建立功德。過失。雜染。清淨。戲論。是謂	002	法 差 別  施設建立 功 德  過 失  雜 染  清 淨  戲 論  是 謂 
ZH_X50_0822_002:0856a04	句身。云何文身。謂名身句身所依止性所有字身。	002	句 身  云 何 文 身  謂 名 身 句 身 所 依 止 性 所 有 字 身  
ZH_X50_0822_002:0856a05	是謂文身又於一切所知所詮事中極略想是文	002	是 謂 文 身 又 於 一 切 所 知 所 詮 事 中 極 略 想 是 文 
ZH_X50_0822_002:0856a06	若中是名。若廣是句。若唯依文。但可了達音韻而	002	若 中 是 名  若 廣 是 句  若 唯 依 文  但 可 了 達 音 韻 而 
ZH_X50_0822_002:0856a07	已。不能了達所有事義。若依止名。便能了達彼彼	002	已  不 能 了 達 所 有 事 義  若 依 止 名  便 能 了 達 彼 彼 
ZH_X50_0822_002:0856a08	諸法自性自相。亦能了達所有音韻。不能了達所	002	諸法自性 自 相  亦 能 了 達 所 有 音 韻  不 能 了 達 所 
ZH_X50_0822_002:0856a09	揀法深廣差別。若依止句。當知一切皆能了達。復	002	揀 法 深 廣 差 別  若 依 止 句  當 知 一 切 皆 能 了 達  復 
ZH_X50_0822_002:0856a10	如何知異色心等有實詮表名句文身。論主問也。	002	如 何 知 異 色 心 等 有 實 詮 表 名句文身  論 主 問 也  
ZH_X50_0822_002:0856a11	契經說故如契經說佛得希有名句文身。小乘答	002	契 經 說 故 如 契 經 說 佛 得 希 有 名句文身  小 乘 答 
ZH_X50_0822_002:0856a12	也。此經不說異色心等有實名等為證不成。論主	002	也  此 經 不 說 異 色 心 等 有 實 名 等 為 證 不 成  論 主 
ZH_X50_0822_002:0856a13	總破。若名句文異聲實有下。論主廣破。據俱舍論	002	總 破  若 名 句 文 異 聲 實 有 下  論 主 廣 破  據 俱 舍 論 
ZH_X50_0822_002:0856a14	等。經部師言。名句文身用聲為體。色自性攝。所以	002	等  經 部 師 言  名句文身 用 聲 為 體  色 自 性 攝  所 以 
ZH_X50_0822_002:0856a15	者何。由教及理。知別有故。教。謂經言語身文身。若	002	者 何  由 教 及 理  知 別 有 故  教  謂 經 言 語 身 文 身  若 
ZH_X50_0822_002:0856a16	文即語。別說何為。又說應持正法文句。又言依義	002	文 即 語  別 說 何 為  又 說 應 持 正 法 文 句  又 言 依 義 
ZH_X50_0822_002:0856a17	不依於文等。由此等教。證知別有能詮諸義名句	002	不 依 於 文 等  由 此 等 教  證 知 別 有 能 詮 諸 義 名 句 
ZH_X50_0822_002:0856a18	文身。猶如語聲實而非假。理。謂現見有時得聲而	002	文 身  猶 如 語 聲 實 而 非 假  理  謂 現 見 有 時 得 聲 而 
ZH_X50_0822_002:0856a19	不得字有時得字而不得聲。故知體別。有時得聲	002	不 得 字 有 時 得 字 而 不 得 聲  故 知 體 別  有 時 得 聲 
ZH_X50_0822_002:0856a20	不得字者。謂雖聞聲而不了義。現見有人麤聞他	002	不 得 字 者  謂 雖 聞 聲 而 不 了 義  現 見 有 人 麤 聞 他 
ZH_X50_0822_002:0856a21	語。而復審問汝何所言。此聞語聲不了義者。都由	002	語  而 復 審 問 汝 何 所 言  此 聞 語 聲 不 了 義 者  都 由 
ZH_X50_0822_002:0856a22	未達所發文故。如何乃執文不異聲。有時得字不	002	未 達 所 發 文 故  如 何 乃 執 文 不 異 聲  有 時 得 字 不 
ZH_X50_0822_002:0856a23	得聲者。謂不聞聲而得了義。現見有人不聞他語。	002	得 聲 者  謂 不 聞 聲 而 得 了 義  現 見 有 人 不 聞 他 語  
ZH_X50_0822_002:0856a24	覩唇等動。知其所說。此不聞聲得了義者。都由己	002	覩 唇 等 動  知 其 所 說  此 不 聞 聲 得 了 義 者  都 由 己 
ZH_X50_0822_002:0856b01	達所發文故。由斯理證。文必異聲等。廣如彼說。薩	002	達 所 發 文 故  由 斯 理 證  文 必 異 聲 等  廣 如 彼 說  薩 
ZH_X50_0822_002:0856b02	婆多。亦有名由聲生。名由聲顯。二義。故論主取生。	002	婆 多  亦 有 名 由 聲 生  名 由 聲 顯  二 義  故 論 主 取 生  
ZH_X50_0822_002:0856b03	破顯云。若名句文異聲實有。則名句文同色香味。	002	破 顯 云  若 名 句 文 異 聲 實 有  則 名 句 文 同 色 香 味  
ZH_X50_0822_002:0856b04	非實能詮。以離聲無別能詮故。量云。名句文身非	002	非 實 能 詮  以 離 聲 無 別 能 詮 故  量 云  名句文身 非 
ZH_X50_0822_002:0856b05	實能詮。異聲實有故喻如色等。若謂聲能生名句	002	實 能 詮  異 聲 實 有 故 喻 如 色 等  若 謂 聲 能 生 名 句 
ZH_X50_0822_002:0856b06	文者。此聲必有音韻屈曲。此已足成能詮。何用名	002	文 者  此 聲 必 有 音 韻 屈 曲  此 已 足 成 能 詮  何 用 名 
ZH_X50_0822_002:0856b07	等為耶。正理師救云。聲上屈曲是名句文體異於	002	等 為 耶  正 理 師 救 云  聲 上 屈 曲 是 名 句 文 體 異 於 
ZH_X50_0822_002:0856b08	聲而是實有。故論主破云。若謂聲上音韻屈曲即	002	聲 而 是 實 有  故 論 主 破 云  若 謂 聲 上 音 韻 屈 曲 即 
ZH_X50_0822_002:0856b09	名句文。異聲實有。名能詮者。則所見色上形量屈	002	名 句 文  異 聲 實 有  名 能 詮 者  則 所 見 色 上 形 量 屈 
ZH_X50_0822_002:0856b10	曲。亦應異色處別有實體。亦名能詮。若謂聲上音	002	曲  亦 應 異 色 處 別有實體  亦 名 能 詮  若 謂 聲 上 音 
ZH_X50_0822_002:0856b11	韻屈曲。如絃管聲非能詮者。則此語聲音韻屈曲。	002	韻 屈 曲  如 絃 管 聲 非 能 詮 者  則 此 語 聲 音 韻 屈 曲  
ZH_X50_0822_002:0856b12	亦應如絃管聲不能詮表。不能別生名等矣。彼又	002	亦 應 如 絃 管 聲 不 能 詮 表  不 能 別 生 名 等 矣  彼 又 
ZH_X50_0822_002:0856b13	難云。誰說彼絃管聲定不能詮乎。論主答云。聲若	002	難 云  誰 說 彼 絃 管 聲 定 不 能 詮 乎  論 主 答 云  聲 若 
ZH_X50_0822_002:0856b14	能詮。則應現前風鈴聲等皆有詮用。今此語聲與	002	能 詮  則 應 現 前 風 鈴 聲 等 皆 有 詮 用  今 此 語 聲 與 
ZH_X50_0822_002:0856b15	風鈴聲等無詮表。不別生實名句文身。故知語聲	002	風 鈴 聲 等 無 詮 表  不 別 生 實 名句文身  故 知 語 聲 
ZH_X50_0822_002:0856b16	非實能詮。若唯語聲能生名等。而風鈴聲等不能	002	非 實 能 詮  若 唯 語 聲 能 生 名 等  而 風 鈴 聲 等 不 能 
ZH_X50_0822_002:0856b17	者。如何不許唯語能詮。而謂絃管聲亦能詮耶。外	002	者  如 何 不 許 唯 語 能 詮  而 謂 絃 管 聲 亦 能 詮 耶  外 
ZH_X50_0822_002:0856b18	人問云。若一切外聲皆非能詮。據何道理定知能	002	人 問 云  若 一 切 外 聲 皆 非 能 詮  據 何 道 理 定 知 能 
ZH_X50_0822_002:0856b19	詮即是言語。寧知非語亦有能詮。論主答云。語為	002	詮 即 是 言 語  寧 知 非 語 亦 有 能 詮  論 主 答 云  語 為 
ZH_X50_0822_002:0856b20	能詮人天共了者。謂人與天俱用語言有詮表用。	002	能 詮 人 天 共 了 者  謂 人 與 天 俱 用 語 言 有 詮 表 用  
ZH_X50_0822_002:0856b21	為欲界以音聲為佛事故。天愛非餘者。或有天中	002	為 欲 界 以 音 聲 為 佛 事 故  天 愛 非 餘 者  或 有 天 中 
ZH_X50_0822_002:0856b22	不用語為能詮。如光明說法。天鼓說法之類。唯是	002	不 用 語 為 能 詮  如 光 明 說 法  天 鼓 說 法 之 類  唯 是 
ZH_X50_0822_002:0856b23	色界光音以上等天。不通下界。故曰非餘。今固人	002	色 界 光 音 以 上 等 天  不 通 下 界  故 曰 非 餘  今 固 人 
ZH_X50_0822_002:0856b24	也。而天語乎。次假外問云。既聲體即是能詮。何有	002	也  而 天 語 乎  次 假 外 問 云  既 聲 體 即 是 能 詮  何 有 
ZH_X50_0822_002:0856c01	名等三種差別。故論主申正義云。然依語聲分位	002	名 等 三 種 差 別  故 論 主 申 正 義 云  然 依 語 聲 分 位 
ZH_X50_0822_002:0856c02	差別等。於中有四。從初至假建立名句文身。一顯	002	差 別 等  於 中 有 四  從 初 至 假 建 立 名句文身  一 顯 
ZH_X50_0822_002:0856c03	假差別。此論主解依聲建立名句文身。如梵音斫	002	假 差 別  此 論 主 解 依 聲 建 立 名句文身  如 梵 音 斫 
ZH_X50_0822_002:0856c04	蒭(此翻眼)。若但言斫。唯言蒭。未有所目。說為字分位。	002	蒭  此 翻 眼   若 但 言 斫  唯 言 蒭  未 有 所 目  說 為 字 分 位  
ZH_X50_0822_002:0856c05	若二連合。能詮法體。詮於眼體。說為名分位。然未	002	若 二 連 合  能 詮 法 體  詮 於 眼 體  說 為 名 分 位  然 未 
ZH_X50_0822_002:0856c06	有句位。更添言阿薩利縛。名為眼有漏。說為句位。	002	有 句 位  更 添 言 阿 薩 利 縛  名 為 眼 有 漏  說 為 句 位  
ZH_X50_0822_002:0856c07	故依分位以立名等。依一切位。非自在故。外又問	002	故 依 分 位 以 立 名 等  依 一 切 位  非 自 在 故  外 又 問 
ZH_X50_0822_002:0856c08	曰。何者是分位差別。故答云。名詮自性至為二所	002	曰  何 者 是 分位差別  故 答 云  名 詮 自 性 至 為 二 所 
ZH_X50_0822_002:0856c09	依。二。顯三用殊。名詮諸法自性。句詮諸法差別。文	002	依  二  顯 三 用 殊  名 詮 諸法自性  句 詮 諸 法 差 別  文 
ZH_X50_0822_002:0856c10	即是字。為名句之所依。不能詮自性及差別故。文	002	即 是 字  為 名 句 之 所 依  不 能 詮 自 性 及 差 別 故  文 
ZH_X50_0822_002:0856c11	者彰義。與二為依。彰義二故。又名為顯。與二為依。	002	者 彰 義  與 二 為 依  彰 義 二 故  又 名 為 顯  與 二 為 依  
ZH_X50_0822_002:0856c12	能顯義故。而體非顯。字者。無改轉義是其字體。文。	002	能 顯 義 故  而 體 非 顯  字 者  無 改 轉 義 是 其 字 體  文  
ZH_X50_0822_002:0856c13	是功能。功能即體。故言文即是字等。或字為初首。	002	是 功 能  功 能 即 體  故 言 文 即 是 字 等  或 字 為 初 首  
ZH_X50_0822_002:0856c14	即多剎那聲集成一字。集多字為所依。次能成名	002	即 多 剎 那 聲 集 成 一 字  集 多 字 為 所 依  次 能 成 名 
ZH_X50_0822_002:0856c15	詮諸法體。多名已後。方成句身。詮法差別。即雜集	002	詮 諸 法 體  多 名 已 後  方 成 句 身  詮 法 差 別  即 雜 集 
ZH_X50_0822_002:0856c16	論云。自性差別。及此二言。如是三法。總攝一切。彼	002	論 云  自性差別  及 此 二 言  如 是 三 法  總攝一切  彼 
ZH_X50_0822_002:0856c17	二言者。即是字也。字即語故。說之為言。名句二種	002	二 言 者  即 是 字 也  字 即 語 故  說 之 為 言  名 句 二 種 
ZH_X50_0822_002:0856c18	所依止之言也。瑜伽論云。名於自性施設。句於差	002	所 依 止 之 言 也  瑜 伽 論 云  名 於 自 性 施 設  句 於 差 
ZH_X50_0822_002:0856c19	別施設。名句所依止性。說之為字。又顯揚言。句必	002	別 施 設  名 句 所 依 止 性  說 之 為 字  又 顯 揚 言  句 必 
ZH_X50_0822_002:0856c20	有名。名不必有句。名必有字。字不必有名等。此三	002	有 名  名 不 必 有 句  名 必 有 字  字 不 必 有 名 等  此 三 
ZH_X50_0822_002:0856c21	離聲至亦不即聲。三。明不即不離。論主答難。謂先	002	離 聲 至 亦 不 即 聲  三  明 不 即 不 離  論 主 答 難  謂 先 
ZH_X50_0822_002:0856c22	有問言。上來雖言名等即聲。若名等是不相應行	002	有 問 言  上 來 雖 言 名 等 即 聲  若 名 等 是 不相應行 
ZH_X50_0822_002:0856c23	者。色上屈曲非不相應。聲何故爾。故此答曰。此三	002	者  色 上 屈 曲 非 不 相 應  聲 何 故 爾  故 此 答 曰  此 三 
ZH_X50_0822_002:0856c24	離聲雖無別體。而名等是假。聲是實有。假實異故。	002	離 聲 雖 無 別 體  而 名 等 是 假  聲 是 實 有  假 實 異 故  
ZH_X50_0822_002:0857a01	故名等三非即是聲。非聲處攝。但是差別之聲義	002	故 名 等 三 非 即 是 聲  非 聲 處 攝  但 是 差 別 之 聲 義 
ZH_X50_0822_002:0857a02	說名等。以詮義故。是不相應。無別種子生。故言即	002	說 名 等  以 詮 義 故  是 不 相 應  無 別 種 子 生  故 言 即 
ZH_X50_0822_002:0857a03	聲。外人問。言若名等即聲。法詞二無礙解。境有何	002	聲  外 人 問  言 若 名 等 即 聲  法 詞 二 無 礙 解  境 有 何 
ZH_X50_0822_002:0857a04	別。故論答云。由此法詞至亦各有異。即緣此故。二	002	別  故 論 答 云  由 此 法 詞 至 亦 各 有 異  即 緣 此 故  二 
