segmentnr	original	folio	analyzed
ZH_X77_1524_013:0459b10	補續高僧傳卷第十三	013	補 續 高 僧 傳 卷 第 十 三 
ZH_X77_1524_013:0459b12	明吳郡華山寺沙門　明河　撰	013	明 吳 郡 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_013:0459b13	　　習禪篇	013	  習 禪 篇 
ZH_X77_1524_013:0459b14	元　至美傳	013	元  至 美 傳 
ZH_X77_1524_013:0459b15	至美。石湖。其號也。金陵畢氏子。生而頴粹。無經世意。	013	至 美  石 湖  其 號 也  金 陵 畢 氏 子  生 而 頴 粹  無 經 世 意  
ZH_X77_1524_013:0459b16	出家崇目院。宋咸淳間。得度登戒品。脫略世故。銳志	013	出 家 崇 目 院  宋 咸 淳 間  得 度 登 戒 品  脫 略 世 故  銳 志 
ZH_X77_1524_013:0459b17	參訪。如玉澗瑩。雲峰高。月坡明。為海內大宗匠。皆預	013	參 訪  如 玉 澗 瑩  雲 峰 高  月 坡 明  為 海 內 大 宗 匠  皆 預 
ZH_X77_1524_013:0459b18	其席稱上首。日與飽參多士。講磨奮厲於天風寒籟	013	其 席 稱 上 首  日 與 飽 參 多 士  講 磨 奮 厲 於 天 風 寒 籟 
ZH_X77_1524_013:0459b19	間。期厭初心乃已。最後見無文傳公於淨慈。傳公力	013	間  期 厭 初 心 乃 已  最 後 見 無 文 傳 公 於 淨 慈  傳 公 力 
ZH_X77_1524_013:0459b20	行古道。典刑具存。龍象交馳。叢林蔚若。師傾心事之。	013	行 古 道  典 刑 具 存  龍 象 交 馳  叢 林 蔚 若  師 傾 心 事 之  
ZH_X77_1524_013:0459b21	盡揭源底。至元丁亥。都總統。移文起師。主吳之雙塔。	013	盡 揭 源 底  至 元 丁 亥  都 總 統  移 文 起 師  主 吳 之 雙 塔  
ZH_X77_1524_013:0459b22	瓣香為無文供。報所自也。未幾。遷嘉禾之三塔寺。時	013	瓣 香 為 無 文 供  報 所 自 也  未 幾  遷 嘉 禾 之 三 塔 寺  時 
ZH_X77_1524_013:0459b23	三塔久廢。師訓之暇。篤以興廢補敝。植僵起仆為懷。	013	三 塔 久 廢  師 訓 之 暇  篤 以 興 廢 補 敝  植 僵 起 仆 為 懷  
ZH_X77_1524_013:0459b24	鼎建養蒙堂。以處方來名勝。土木繁興。中外輪奐。寺	013	鼎 建 養 蒙 堂  以 處 方 來 名 勝  土 木 繁 興  中 外 輪 奐  寺 
ZH_X77_1524_013:0459c01	產素痺。增置腴田五百餘畆。以裕齋鉢。立長生庫取	013	產 素 痺  增 置 腴 田 五 百 餘 畆  以 裕 齋 鉢  立 長 生 庫 取 
ZH_X77_1524_013:0459c02	月息。為眾朔望祝聖焚修。資印贖大藏經文。雕補千	013	月 息  為 眾 朔 望 祝 聖 焚 修  資 印 贖 大 藏 經 文  雕 補 千 
ZH_X77_1524_013:0459c03	佛聖像。寺之闕文。至師大備焉。築室東偏。扁曰幻修。	013	佛 聖 像  寺 之 闕 文  至 師 大 備 焉  築 室 東 偏  扁 曰 幻 修  
ZH_X77_1524_013:0459c04	計若將終焉者。既被旨。住平江之靈巖。又遷鄱陽之	013	計 若 將 終 焉 者  既 被 旨  住 平 江 之 靈 巖  又 遷 鄱 陽 之 
ZH_X77_1524_013:0459c05	永福。四明之育王。至順辛未。復以杭之淨慈起。所至	013	永 福  四 明 之 育 王  至 順 辛 未  復 以 杭 之 淨 慈 起  所 至 
ZH_X77_1524_013:0459c06	孳孳以弘道。建立為己任。弗少懈。一日召徒。訓後事。	013	孳 孳 以 弘 道  建 立 為 己 任  弗 少 懈  一 日 召 徒  訓 後 事  
ZH_X77_1524_013:0459c07	囑幻修。更為四禪名實稱者處之。默坐至夜午。泊然	013	囑 幻 修  更 為 四 禪 名 實 稱 者 處 之  默 坐 至 夜 午  泊 然 
ZH_X77_1524_013:0459c08	而逝。壽七十有四。議者謂。師操履嚴簡。出處端詳。原	013	而 逝  壽 七 十 有 四  議 者 謂  師 操 履 嚴 簡  出 處 端 詳  原 
ZH_X77_1524_013:0459c09	始要終。而無間然。誠實錄也。	013	始 要 終  而 無 間 然  誠 實 錄 也  
ZH_X77_1524_013:0459c10	祖銘傳	013	祖 銘 傳 
ZH_X77_1524_013:0459c11	祖銘。字古鼎。奉化應氏子。幼頴悟。不近葷食。稍長學	013	祖 銘  字 古 鼎  奉 化 應 氏 子  幼 頴 悟  不 近 葷 食  稍 長 學 
ZH_X77_1524_013:0459c12	通百氏書。而尤嗜佛典。年十八厭處塵俗。從金峨錫	013	通 百 氏 書  而 尤 嗜 佛 典  年 十 八 厭 處 塵 俗  從 金 峨 錫 
