segmentnr	original	folio	stemmed
ZH_T51_2077_031:0679b10_0	續傳燈錄卷第三十一	031	續 傳 燈 錄 卷 第 三 十 一 
ZH_T51_2077_031:0679b12_0	大鑑下第十七世	031	大 鑑 下 第 十 七 世 
ZH_T51_2077_031:0679b13_0	虎丘隆禪師法嗣虎丘隆禪師法嗣	031	虎 丘 隆 禪 師 法 嗣 虎 丘 隆 禪 師 法 嗣 
ZH_T51_2077_031:0679b14_16	天童曇華禪師明州天童應菴曇華禪師。	031	天 童 曇 華 禪 師 明 州 天 童 應 菴 曇 華 禪 師  
ZH_T51_2077_031:0679b14_22	蘄州江氏子。	031	蘄 州 江 氏 子  
ZH_T51_2077_031:0679b15_2	生而奇傑。	031	生 而 奇 傑  
ZH_T51_2077_031:0679b15_11	年十七於東禪去髮。	031	年 十 七 於 東 禪 去 髮  
ZH_T51_2077_031:0679b16_4	首依水南遂禪師染指法味。	031	首 依 水 南 遂 禪 師 染 指 法 味  
ZH_T51_2077_031:0679b16_10	因遍歷江湖。	031	因 遍 歷 江 湖  
ZH_T51_2077_031:0679b17_1	與諸老激揚無不契者。	031	與 諸 老 激 揚 無 不 契 者  
ZH_T51_2077_031:0679b17_10	至雲居禮圓悟禪師。	031	至 雲 居 禮 圓 悟 禪 師  
ZH_T51_2077_031:0679b17_18	悟一見痛與提策。	031	悟 一 見 痛 與 提 策  
ZH_T51_2077_031:0679b18_6	及入蜀指見彰教。	031	及 入 蜀 指 見 彰 教  
ZH_T51_2077_031:0679b18_14	教移虎丘師侍行。	031	教 移 虎 丘 師 侍 行  
ZH_T51_2077_031:0679b19_3	未半載頓明大事。	031	未 半 載 頓 明 大 事  
ZH_T51_2077_031:0679b19_8	去謁此庵。	031	去 謁 此 庵  
ZH_T51_2077_031:0679b19_13	分座連雲。	031	分 座 連 雲  
ZH_T51_2077_031:0679b19_18	開法妙嚴。	031	開 法 妙 嚴  
ZH_T51_2077_031:0679b20_3	後遷諸巨剎。	031	後 遷 諸 巨 剎  
ZH_T51_2077_031:0679b20_13	住歸宗日大慧在梅陽。	031	住 歸 宗 日 大 慧 在 梅 陽  
ZH_T51_2077_031:0679b21_3	有僧傳師垂示語句。	031	有 僧 傳 師 垂 示 語 句  
ZH_T51_2077_031:0679b21_11	慧見之極口稱嘆。	031	慧 見 之 極 口 稱 嘆  
ZH_T51_2077_031:0679b21_17	後以偈寄曰。	031	後 以 偈 寄 曰  
ZH_T51_2077_031:0679b22_5	坐斷金輪第一峯。	031	坐 斷 金 輪 第 一 峯  
ZH_T51_2077_031:0679b22_13	千妖百怪盡潛蹤。	031	千 妖 百 怪 盡 潛 蹤  
ZH_T51_2077_031:0679b23_2	年來又得真消息。	031	年 來 又 得 真 消 息  
ZH_T51_2077_031:0679b23_10	報道楊岐正脈通。	031	報 道 楊 岐 正 脈 通  
ZH_T51_2077_031:0679b23_16	其歸重如此。	031	其 歸 重 如 此  
ZH_T51_2077_031:0679b23_19	上堂。	031	上 堂  
ZH_T51_2077_031:0679b24_3	九年面壁。	031	九 年 面 壁  
ZH_T51_2077_031:0679b24_10	壞却東土兒孫。	031	壞 却 東 土 兒 孫  
ZH_T51_2077_031:0679b24_15	隻履西歸。	031	隻 履 西 歸  
ZH_T51_2077_031:0679b25_2	鈍置黃面老子。	031	鈍 置 黃 面 老 子  
ZH_T51_2077_031:0679b25_10	以拄杖畫一畫曰。	031	以 拄 杖 畫 一 畫 曰  
ZH_T51_2077_031:0679b26_2	石牛橫古路一馬生三寅。	031	石 牛 橫 古 路 一 馬 生 三 寅  
ZH_T51_2077_031:0679b26_5	上堂。	031	上 堂  
ZH_T51_2077_031:0679b26_11	德章老瞎禿。	031	德 章 老 瞎 禿  
ZH_T51_2077_031:0679b26_17	從來沒滋味。	031	從 來 沒 滋 味  
ZH_T51_2077_031:0679b27_3	拈得口失却鼻。	031	拈 得 口 失 却 鼻  
ZH_T51_2077_031:0679b27_11	三更二點唱巴歌。	031	三 更 二 點 唱 巴 歌  
ZH_T51_2077_031:0679b27_19	無端驚起梵王睡。	031	無 端 驚 起 梵 王 睡  
ZH_T51_2077_031:0679b28_4	喝一喝曰。	031	喝 一 喝 曰  
ZH_T51_2077_031:0679b28_10	我行荒草裏。	031	我 行 荒 草 裏  
ZH_T51_2077_031:0679b28_16	汝又入深村。	031	汝 又 入 深 村  
ZH_T51_2077_031:0679b28_19	上堂。	031	上 堂  
ZH_T51_2077_031:0679b29_12	臨濟在黃檗處三度喫棒底意旨。	031	臨 濟 在 黃 檗 處 三 度 喫 棒 底 意 旨  
ZH_T51_2077_031:0679c01_4	爾諸人還覷得透也未。	031	爾 諸 人 還 覷 得 透 也 未  
ZH_T51_2077_031:0679c01_11	直饒一齩便斷。	031	直 饒 一 齩 便 斷  
ZH_T51_2077_031:0679c01_19	也未是大丈夫漢。	031	也 未 是 大 丈 夫 漢  
ZH_T51_2077_031:0679c02_8	三世諸佛口挂壁上。	031	三世諸佛 口 挂 壁 上  
ZH_T51_2077_031:0679c03_1	天下老和尚將甚麼喫飯。	031	天 下 老 和 尚 將 甚 麼 喫 飯  
ZH_T51_2077_031:0679c03_4	上堂。	031	上 堂  
ZH_T51_2077_031:0679c03_14	十五日已前水長船高。	031	十 五 日 已 前 水 長 船 高  
ZH_T51_2077_031:0679c04_4	十五日已後泥多佛大。	031	十 五 日 已 後 泥 多 佛 大  
ZH_T51_2077_031:0679c04_10	正當十五日。	031	正 當 十 五 日  
ZH_T51_2077_031:0679c05_3	東海鯉魚打一棒雨似盆傾。	031	東 海 鯉 魚 打 一 棒 雨 似 盆 傾  
ZH_T51_2077_031:0679c06_4	直得三千大千世界一切眾生悉皆歡喜謂言。	031	直 得 三千大千世界 一 切 眾 生 悉 皆 歡 喜 謂 言  
ZH_T51_2077_031:0679c06_9	打這一棒。	031	打 這 一 棒  
ZH_T51_2077_031:0679c06_16	不妨應時應節。	031	不 妨 應 時 應 節  
ZH_T51_2077_031:0679c07_5	報恩不覺通身踊躍。	031	報 恩 不 覺 通 身 踊 躍  
ZH_T51_2077_031:0679c07_15	遂作詩一首舉似大眾。	031	遂 作 詩 一 首 舉 似 大 眾  
ZH_T51_2077_031:0679c08_4	蜻蜓許是好蜻蜓。	031	蜻 蜓 許 是 好 蜻 蜓  
ZH_T51_2077_031:0679c08_12	飛來飛去不曾停。	031	飛 來 飛 去 不 曾 停  
