segmentnr	original	folio	stemmed
ZH_T50_2064_005:0976b15_0	神僧傳卷第五	005	神 僧 傳 卷 第 五 
ZH_T50_2064_005:0976b17_0	普明普明	005	普 明 普 明 
ZH_T50_2064_005:0976b18_0	釋普明。本名法京。俗姓朱氏。會稽人。少小志	005	釋 普 明  本 名 法 京  俗 姓 朱 氏  會 稽 人  少 小 志 
ZH_T50_2064_005:0976b19_3	操有異。	005	操 有 異  
ZH_T50_2064_005:0976b19_11	有僧乞食因勸云。	005	有 僧 乞 食 因 勸 云  
ZH_T50_2064_005:0976b19_18	即子既有善性。	005	即 子 既 有 善 性  
ZH_T50_2064_005:0976b20_6	可向天台山出家。	005	可 向 天 台 山 出 家  
ZH_T50_2064_005:0976b20_18	其中有初依菩薩在彼說法。	005	其 中 有 初 依 菩 薩 在 彼 說 法  
ZH_T50_2064_005:0976b21_8	遂以陳太建十四年。	005	遂 以 陳 太 建 十 四 年  
ZH_T50_2064_005:0976b21_17	踰山越㵎來入天台。	005	踰 山 越 㵎 來 入 天 台  
ZH_T50_2064_005:0976b22_7	正值智者處坐說法。	005	正 值 智 者 處 坐 說 法  
ZH_T50_2064_005:0976b22_12	智者笑云。	005	智 者 笑 云  
ZH_T50_2064_005:0976b23_2	宿誓願力今得相遇。	005	宿 誓 願 力 今 得 相 遇  
ZH_T50_2064_005:0976b23_12	隨智者往荊州玉泉寺。	005	隨 智 者 往 荊 州 玉 泉 寺  
ZH_T50_2064_005:0976b24_2	每於泉側練苦專思。	005	每 於 泉 側 練 苦 專 思  
ZH_T50_2064_005:0976b24_17	智者反路台峯令造大鍾天台供養。	005	智 者 反 路 台 峯 令 造 大 鍾 天 台 供 養  
ZH_T50_2064_005:0976b25_7	江陵道俗競為營造。	005	江 陵 道 俗 競 為 營 造  
ZH_T50_2064_005:0976b25_16	當欲鑄時盲人來看。	005	當 欲 鑄 時 盲 人 來 看  
ZH_T50_2064_005:0976b26_8	明懸鑒機知相不吉果爾。	005	明 懸 鑒 機 知 相 不 吉 果 爾  
ZH_T50_2064_005:0976b26_15	開模鍾便破缺。	005	開 模 鍾 便 破 缺  
ZH_T50_2064_005:0976b27_5	後還國清所住之房。	005	後 還 國 清 所 住 之 房  
ZH_T50_2064_005:0976b27_10	去水懸遠。	005	去 水 懸 遠  
ZH_T50_2064_005:0976b27_19	房頭空地純是礓石。	005	房 頭 空 地 純 是 礓 石  
ZH_T50_2064_005:0976b28_4	仍懷念曰。	005	仍 懷 念 曰  
ZH_T50_2064_005:0976b28_15	若令此石出水豈不快乎。	005	若 令 此 石 出 水 豈 不 快 乎  
ZH_T50_2064_005:0976b29_5	言竟數日石中泉溜。	005	言 竟 數 日 石 中 泉 溜  
ZH_T50_2064_005:0976b29_10	周給東西。	005	周 給 東 西  
ZH_T50_2064_005:0976b29_15	國清精舍。	005	國 清 精 舍  
ZH_T50_2064_005:0976c01_1	隋高帝置立。	005	隋 高 帝 置 立  
ZH_T50_2064_005:0976c01_12	明以講堂狹小欲毀廣之。	005	明 以 講 堂 狹 小 欲 毀 廣 之  
ZH_T50_2064_005:0976c01_19	共頂禪師商量。	005	共 頂 禪 師 商 量  
ZH_T50_2064_005:0976c02_4	頂勸勿改。	005	頂 勸 勿 改  
ZH_T50_2064_005:0976c02_17	有括州都督周孝節遙聞此事。	005	有 括 州 都 督 周 孝 節 遙 聞 此 事  
ZH_T50_2064_005:0976c03_7	即施杉柱泛海送來。	005	即 施 杉 柱 泛 海 送 來  
ZH_T50_2064_005:0976c04_3	頂向赤城感見明身長一十餘丈。	005	頂 向 赤 城 感 見 明 身 長 一 十 餘 丈  
ZH_T50_2064_005:0976c04_10	高出松林之上。	005	高 出 松 林 之 上  
ZH_T50_2064_005:0976c05_1	翼從數十許人語頂曰。	005	翼 從 數 十 許 人 語 頂 曰  
ZH_T50_2064_005:0976c05_10	兄勿苦諫事願剋成。	005	兄 勿 苦 諫 事 願 剋 成  
ZH_T50_2064_005:0976c05_19	頂知神異合掌對曰。	005	頂 知 神 異 合 掌 對 曰  
ZH_T50_2064_005:0976c06_8	不敢更諫一依仁者。	005	不 敢 更 諫 一 依 仁 者  
ZH_T50_2064_005:0976c06_17	竪堂之日感動山王。	005	竪 堂 之 日 感 動 山 王  
ZH_T50_2064_005:0976c07_7	晨朝隱軫狀若雷震。	005	晨 朝 隱 軫 狀 若 雷 震  
ZH_T50_2064_005:0976c07_16	摧樹傾枝闊百步許。	005	摧 樹 傾 枝 闊 百 步 許  
ZH_T50_2064_005:0976c08_6	自佛壟下直到於寺。	005	自 佛 壟 下 直 到 於 寺  
ZH_T50_2064_005:0976c08_15	至于日沒還返舊蹤。	005	至 于 日 沒 還 返 舊 蹤  
ZH_T50_2064_005:0976c09_5	砰砰磕磕勢若初至。	005	砰 砰 磕 磕 勢 若 初 至  
ZH_T50_2064_005:0976c10_6	又願共道俗造堂殿金銅盧舍那像坐身丈六。	005	又 願 共 道 俗 造 堂 殿 金 銅 盧 舍 那 像 坐 身 丈 六  
ZH_T50_2064_005:0976c10_17	時有一人稱從曹溪村來。	005	時 有 一 人 稱 從 曹 溪 村 來  
ZH_T50_2064_005:0976c11_8	施金十一兩用入像身。	005	施 金 十 一 兩 用 入 像 身  
ZH_T50_2064_005:0976c11_17	問其姓名終不肯說。	005	問 其 姓 名 終 不 肯 說  
ZH_T50_2064_005:0976c12_3	禮拜辭退。	005	禮 拜 辭 退  
ZH_T50_2064_005:0976c12_12	周訪彼村無人識者。	005	周 訪 彼 村 無 人 識 者  
ZH_T50_2064_005:0976c13_7	又比房侍者恒聞房內共人語話。	005	又 比 房 侍 者 恒 聞 房 內 共 人 語 話  
ZH_T50_2064_005:0976c13_16	陰伺察視不見別形。	005	陰 伺 察 視 不 見 別 形  
ZH_T50_2064_005:0976c14_6	所聽言音唯勸修善。	005	所 聽 言 音 唯 勸 修 善  
ZH_T50_2064_005:0976c14_13	既而化緣就畢。	005	既 而 化 緣 就 畢  
ZH_T50_2064_005:0976c15_6	大漸時至清晨呼諸弟子曰。	005	大 漸 時 至 清 晨 呼 諸 弟 子 曰  
ZH_T50_2064_005:0976c15_11	夫人壽命。	005	夫 人 壽 命  
ZH_T50_2064_005:0976c15_15	不可常。	005	不 可 常  
ZH_T50_2064_005:0976c16_1	保汝等宜知。	005	保 汝 等 宜 知  
ZH_T50_2064_005:0976c16_13	便自脫新淨之衣著故破者。	005	便 自 脫 新 淨 之 衣 著 故 破 者  
ZH_T50_2064_005:0976c17_3	換衣纔竟奄然就滅。	005	換 衣 纔 竟 奄 然 就 滅  
ZH_T50_2064_005:0976c19_4	玄光玄光釋玄光者。	005	玄 光 玄 光 釋 玄 光 者  
ZH_T50_2064_005:0976c19_11	海東熊州人也。	005	海 東 熊 州 人 也  
ZH_T50_2064_005:0976c19_16	少而頴悟。	005	少 而 頴 悟  
ZH_T50_2064_005:0976c20_5	往衡山見思大和尚。	005	往 衡 山 見 思 大 和 尚  
ZH_T50_2064_005:0976c20_11	後返錫江南。	005	後 返 錫 江 南  
ZH_T50_2064_005:0976c21_2	屬本國舟艦附載離岸。	005	屬 本 國 舟 艦 附 載 離 岸  
ZH_T50_2064_005:0976c21_8	時綵雲亂目。	005	時 綵 雲 亂 目  
ZH_T50_2064_005:0976c21_13	雅樂沸空。	005	雅 樂 沸 空  
ZH_T50_2064_005:0976c21_18	絳節霓旌。	005	絳 節 霓 旌  
ZH_T50_2064_005:0976c22_4	傳呼空中聲云。	005	傳 呼 空 中 聲 云  
ZH_T50_2064_005:0976c22_14	天帝召海東玄光禪師。	005	天 帝 召 海 東 玄 光 禪 師  
ZH_T50_2064_005:0976c23_1	光拱手避讓。	005	光 拱 手 避 讓  
ZH_T50_2064_005:0976c23_8	唯見青衣前導。	005	唯 見 青 衣 前 導  
ZH_T50_2064_005:0976c23_14	少選入宮城。	005	少 選 入 宮 城  
ZH_T50_2064_005:0976c24_1	且非人間官府。	005	且 非 人 間 官 府  
ZH_T50_2064_005:0976c24_15	羽衛之設也無非鱗介參雜鬼神。	005	羽 衛 之 設 也 無 非 鱗 介 參 雜 鬼 神  
ZH_T50_2064_005:0976c24_18	或曰。	005	或 曰  
ZH_T50_2064_005:0976c25_7	今日天帝降龍王宮。	005	今 日 天 帝 降 龍 王 宮  
