segmentnr	original	folio	stemmed
ZH_T85_2794_001:0683c03_0	律抄	001	律 抄 
ZH_T85_2794_001:0683c05_0	傳受　問。若無比丘可自非□□□□□□	001	傳 受  問  若 無 比 丘 可 自 非       
ZH_T85_2794_001:0683c06_0	□□□□□□□□□□□□□□須復白生	001	              須 復 白 生 
ZH_T85_2794_001:0683c07_2	藥草。	001	藥 草  
ZH_T85_2794_001:0683c07_13	若種不生者須復不　答。	001	若 種 不 生 者 須 復 不  答  
ZH_T85_2794_001:0683c08_10	□□□□□□□□□□餅果後不囑。	001	          餅 果 後 不 囑  
ZH_T85_2794_001:0683c08_17	復得食不　答。	001	復 得 食 不  答  
ZH_T85_2794_001:0683c09_1	得食。	001	得 食  
ZH_T85_2794_001:0683c10_11	若正食時更作食意亦□□□□□□竟意乃至飲白飲波逸提　問。	001	若 正 食 時 更 作 食 意 亦       竟 意 乃 至 飲 白 飲 波 逸 提  問  
ZH_T85_2794_001:0683c12_6	非時若洗飲器不淨而□□□□□□晝日手受夜分漿得復至初夜不　答。	001	非 時 若 洗 飲 器 不 淨 而       晝 日 手 受 夜 分 漿 得 復 至 初 夜 不  答  
ZH_T85_2794_001:0683c12_9	不得。	001	不 得  
ZH_T85_2794_001:0683c14_2	若中前至中後□□□□□□□不得過時分八種漿無口口受法　問。	001	若 中 前 至 中 後        不 得 過 時 分 八 種 漿 無 口 口 受 法  問  
ZH_T85_2794_001:0683c14_18	如此間作屋柱梁堅□□□□□□答。	001	如 此 間 作 屋 柱 梁 堅       答  
ZH_T85_2794_001:0683c15_1	得看。	001	得 看  
ZH_T85_2794_001:0683c15_8	言兩三重犯者。	001	言 兩 三 重 犯 者  
ZH_T85_2794_001:0683c16_9	是壁上桁累耳目物突吉羅　此物當捨不　答。	001	是 壁 上 桁 累 耳 目 物 突 吉 羅  此 物 當 捨 不  答  
ZH_T85_2794_001:0683c16_15	不須捨　問。	001	不 須 捨  問  
ZH_T85_2794_001:0683c17_5	衣在此房得就餘房。	001	衣 在 此 房 得 就 餘 房  
ZH_T85_2794_001:0683c17_11	說淨不　答。	001	說 淨 不  答  
ZH_T85_2794_001:0683c17_17	得說淨　問。	001	得 說 淨  問  
ZH_T85_2794_001:0683c18_6	淨施物不盡說頭數。	001	淨 施 物 不 盡 說 頭 數  
ZH_T85_2794_001:0683c18_13	得如法不　答。	001	得 如 法 不  答  
ZH_T85_2794_001:0683c19_1	不須盡說頭數。	001	不 須 盡 說 頭 數  
ZH_T85_2794_001:0683c19_14	但言三衣外所有長衣施某甲。	001	但 言 三 衣 外 所 有 長 衣 施 某 甲  
ZH_T85_2794_001:0683c20_1	便以如法問。	001	便 以 如 法 問  
ZH_T85_2794_001:0683c20_11	葛得被及行布不　答。	001	葛 得 被 及 行 布 不  答  
ZH_T85_2794_001:0683c20_14	不得。	001	不 得  
ZH_T85_2794_001:0683c21_14	著水道服故　問　可得不結聚落作界不　答。	001	著 水 道 服 故  問  可 得 不 結 聚 落 作 界 不  答  
ZH_T85_2794_001:0683c22_2	不須結　問。	001	不 須 結  問  
ZH_T85_2794_001:0683c22_11	住處比丘得持僧食。	001	住 處 比 丘 得 持 僧 食  
ZH_T85_2794_001:0683c22_18	出界食不　答。	001	出 界 食 不  答  
ZH_T85_2794_001:0683c23_6	乃至行糧亦得　問。	001	乃 至 行 糧 亦 得  問  
ZH_T85_2794_001:0683c24_6	置所受鉢暫用他鉢及餘器食不　答得用。	001	置 所 受 鉢 暫 用 他 鉢 及 餘 器 食 不  答 得 用  
ZH_T85_2794_001:0683c24_15	唯不得用白銅鑪食。	001	唯 不 得 用 白 銅 鑪 食  
ZH_T85_2794_001:0683c25_7	若非正食亦可得用　問。	001	若 非 正 食 亦 可 得 用  問  
ZH_T85_2794_001:0683c26_2	暫入聚落得留衣鉢去不　答。	001	暫 入 聚 落 得 留 衣 鉢 去 不  答  
ZH_T85_2794_001:0683c26_5	得留。	001	得 留  
ZH_T85_2794_001:0683c26_14	若被宿應持去　問。	001	若 被 宿 應 持 去  問  
ZH_T85_2794_001:0683c27_7	得總白和上作一切法事不　答。	001	得 總 白 和 上 作 一 切 法 事 不  答  
ZH_T85_2794_001:0683c27_13	得總白　問。	001	得 總 白  問  
ZH_T85_2794_001:0683c28_5	飯食時亦應白和上　答。	001	飯 食 時 亦 應 白 和 上  答  
ZH_T85_2794_001:0683c28_9	不須白。	001	不 須 白  
ZH_T85_2794_001:0683c28_16	以揵椎故　問。	001	以 揵 椎 故  問  
ZH_T85_2794_001:0683c29_1	蘇著水中。	001	蘇 著 水 中  
ZH_T85_2794_001:0683c29_11	無病得非時飲不　答。	001	無 病 得 非 時 飲 不  答  
ZH_T85_2794_001:0683c29_16	得飲　問。	001	得 飲  問  
ZH_T85_2794_001:0684a01_3	道由聚落中過。	001	道 由 聚 落 中 過  
ZH_T85_2794_001:0684a01_13	得不著僧迦利不　答。	001	得 不 著 僧 迦 利 不  答  
ZH_T85_2794_001:0684a01_18	須著　問。	001	須 著  問  
ZH_T85_2794_001:0684a02_13	法事私事得受三十九夜去不　答。	001	法 事 私 事 得 受 三 十 九 夜 去 不  答  
ZH_T85_2794_001:0684a02_18	三寶事得。	001	三 寶 事 得  
ZH_T85_2794_001:0684a03_7	若私事不得　問。	001	若 私 事 不 得  問  
ZH_T85_2794_001:0684a03_14	捉殺行不　答。	001	捉 殺 行 不  答  
ZH_T85_2794_001:0684a03_17	得捉。	001	得 捉  
ZH_T85_2794_001:0684a04_6	若長持者不得　問。	001	若 長 持 者 不 得  問  
ZH_T85_2794_001:0684a04_12	夏後一月時。	001	夏 後 一 月 時  
ZH_T85_2794_001:0684a04_19	同加締那衣時。	001	同 加 締 那 衣 時  
ZH_T85_2794_001:0684a05_7	得離衣宿不　答。	001	得 離 衣 宿 不  答  
ZH_T85_2794_001:0684a05_13	離三衣不同。	001	離 三 衣 不 同  
ZH_T85_2794_001:0684a06_2	餘事悉同　問。	001	餘 事 悉 同  問  
ZH_T85_2794_001:0684a06_10	一住處果竹幸多。	001	一 住 處 果 竹 幸 多  
ZH_T85_2794_001:0684a07_6	知事人得分與餘處僧及白衣不　答。	001	知 事 人 得 分 與 餘 處 僧 及 白 衣 不  答  
ZH_T85_2794_001:0684a07_12	知事人不得。	001	知 事 人 不 得  
ZH_T85_2794_001:0684a08_2	僧先教與得與　問。	001	僧 先 教 與 得 與  問  
ZH_T85_2794_001:0684a08_11	若住處又安般和合。	001	若 住 處 又 安 般 和 合  
ZH_T85_2794_001:0684a09_3	得移精舍餘處云不　答。	001	得 移 精 舍 餘 處 云 不  答  
ZH_T85_2794_001:0684a09_8	不得　問。	001	不 得  問  
ZH_T85_2794_001:0684a09_16	若界內見他犯罪。	001	若 界 內 見 他 犯 罪  
ZH_T85_2794_001:0684a10_6	即出亦須向人說　答。	001	即 出 亦 須 向 人 說  答  
ZH_T85_2794_001:0684a10_12	其應說　問。	001	其 應 說  問  
ZH_T85_2794_001:0684a11_8	僧淨器得比丘床上食白衣不　答。	001	僧 淨 器 得 比 丘 床 上 食 白 衣 不  答  
ZH_T85_2794_001:0684a11_12	得　問。	001	得  問  
ZH_T85_2794_001:0684a11_18	若聞他麁罪。	001	若 聞 他 麁 罪  
ZH_T85_2794_001:0684a12_6	須向人說不　答。	001	須 向 人 說 不  答  
ZH_T85_2794_001:0684a12_12	不須說　問。	001	不 須 說  問  
ZH_T85_2794_001:0684a13_3	若殘食乞白衣不洗手。	001	若 殘 食 乞 白 衣 不 洗 手  
ZH_T85_2794_001:0684a13_12	得捉僧淨器不　答。	001	得 捉 僧 淨 器 不  答  
ZH_T85_2794_001:0684a13_16	得　問。	001	得  問  
ZH_T85_2794_001:0684a14_8	大銅槃得私房中術不　答。	001	大 銅 槃 得 私 房 中 術 不  答  
ZH_T85_2794_001:0684a14_11	不得。	001	不 得  
ZH_T85_2794_001:0684a14_17	自畜得淨施。	001	自 畜 得 淨 施  
ZH_T85_2794_001:0684a15_9	白衣私房中食術無犯　問。	001	白 衣 私 房 中 食 術 無 犯  問  
ZH_T85_2794_001:0684a16_2	得捉金銀供養具不　答。	001	得 捉 金 銀 供 養 具 不  答  
ZH_T85_2794_001:0684a16_6	不得捉。	001	不 得 捉  
ZH_T85_2794_001:0684a16_13	異部得捉　問。	001	異 部 得 捉  問  
ZH_T85_2794_001:0684a17_11	若上下高坐動帳無犯不　卒不為動故　問。	001	若 上 下 高 坐 動 帳 無 犯 不  卒 不 為 動 故  問  
ZH_T85_2794_001:0684a18_7	二三臘比丘得作羯磨師不　答。	001	二 三 臘 比 丘 得 作 羯 磨 師 不  答  
ZH_T85_2794_001:0684a18_13	若知法得作。	001	若 知 法 得 作  
ZH_T85_2794_001:0684a19_1	問。	001	問  
ZH_T85_2794_001:0684a19_11	土人不以二受香為敬。	001	土 人 不 以 二 受 香 為 敬  
ZH_T85_2794_001:0684a20_2	得常立受香不　答。	001	得 常 立 受 香 不  答  
ZH_T85_2794_001:0684a20_6	得　問。	001	得  問  
ZH_T85_2794_001:0684a20_18	從四月十七日乃至五月半。	001	從 四 月 十 七 日 乃 至 五 月 半  
ZH_T85_2794_001:0684a21_8	中間悉得結後坐不　答。	001	中 間 悉 得 結 後 坐 不  答  
ZH_T85_2794_001:0684a21_11	不得。	001	不 得  
ZH_T85_2794_001:0684a21_17	異部中有得。	001	異 部 中 有 得  
ZH_T85_2794_001:0684a22_15	受後安居人得共前安居人並自恣不　答。	001	受 後 安 居 人 得 共 前 安 居 人 並 自 恣 不  答  
ZH_T85_2794_001:0684a23_7	數滿九十日便自恣竟。	001	數 滿 九 十 日 便 自 恣 竟  
ZH_T85_2794_001:0684a23_15	便得受加締那衣。	001	便 得 受 加 締 那 衣  
ZH_T85_2794_001:0684a24_3	亦應數日不得。	001	亦 應 數 日 不 得  
