segmentnr	original	folio	stemmed
ZH_T85_2845_001:1297a03_0	押座文類	001	押 座 文 類 
ZH_T85_2845_001:1297a05_0	維摩經押座文維摩經押座文	001	維 摩 經 押 座 文 維 摩 經 押 座 文 
ZH_T85_2845_001:1297a06_0	頂禮上方香積世　　妙喜如來化相身	001	頂 禮 上 方 香 積 世   妙 喜 如 來 化 相 身 
ZH_T85_2845_001:1297a07_0	是有妻兒眷屬徒　　心淨常修於梵行	001	是 有 妻 兒 眷 屬 徒   心 淨 常 修 於 梵 行 
ZH_T85_2845_001:1297a08_0	智力神通難可測　　手搖日月動須彌	001	智 力 神 通 難 可 測   手 搖 日 月 動 須 彌 
ZH_T85_2845_001:1297a10_0	我佛如來在菴薗　　宣說甚深普集教	001	我 佛 如 來 在 菴 薗   宣 說 甚 深 普 集 教 
ZH_T85_2845_001:1297a11_0	長者身心歡喜了　　持其寶蓋詣如來	001	長 者 身 心 歡 喜 了   持 其 寶 蓋 詣 如 來 
ZH_T85_2845_001:1297a13_0	偏偏搖動布金雲鈴　　七寶雙雙香送遠	001	偏 偏 搖 動 布 金 雲 鈴   七 寶 雙 雙 香 送 遠 
ZH_T85_2845_001:1297a14_0	直到菴薗法會上　　捧其寶蓋上如來	001	直 到 菴 薗 法 會 上   捧 其 寶 蓋 上 如 來 
ZH_T85_2845_001:1297a16_0	五百花蓋立其前　　聖力合成為壹蓋	001	五 百 花 蓋 立 其 前   聖 力 合 成 為 壹 蓋 
ZH_T85_2845_001:1297a17_0	日月星辰皆總現　　山河大地及龍宮	001	日 月 星 辰 皆 總 現   山 河 大 地 及 龍 宮 
ZH_T85_2845_001:1297a19_0	世界搖時寶蓋搖　　世界動時動寶蓋動	001	世 界 搖 時 寶 蓋 搖   世 界 動 時 動 寶 蓋 動 
ZH_T85_2845_001:1297a20_0	一切十方諸淨土　　三世如來悉現中	001	一 切 十 方 諸 淨 土   三 世 如 來 悉 現 中 
ZH_T85_2845_001:1297a22_0	毘耶離國地中心　　寶樹光暉金璨爛	001	毘 耶 離 國 地 中 心   寶 樹 光 暉 金 璨 爛 
ZH_T85_2845_001:1297a23_0	多出人賢性慈愍　　欠曾過去早修行	001	多 出 人 賢 性 慈 愍   欠 曾 過 去 早 修 行 
ZH_T85_2845_001:1297a25_0	居士維摩眾中尊　　十德圓明人所重	001	居 士 維 摩 眾 中 尊   十 德 圓 明 人 所 重 
ZH_T85_2845_001:1297a26_0	親近無邊三世佛　　故號維摩長者身	001	親 近 無 邊 三 世 佛   故 號 維 摩 長 者 身 
ZH_T85_2845_001:1297a28_0	五百聲聞皆被訶　　住相法空分所證	001	五 百 聲 聞 皆 被 訶   住 相 法 空 分 所 證 
ZH_T85_2845_001:1297a29_0	更有光嚴彌勒眾　　身心皆拜道徒中	001	更 有 光 嚴 彌 勒 眾   身 心 皆 拜 道 徒 中 
ZH_T85_2845_001:1297a31_0	不二真門性自融　　只有維摩親證悟	001	不 二 真 門 性 自 融   只 有 維 摩 親 證 悟 
ZH_T85_2845_001:1297a32_0	示病室中而獨臥　　廣談六品不思議	001	示 病 室 中 而 獨 臥   廣 談 六 品 不 思 議 
ZH_T85_2845_001:1297a34_0	大聖牟尼悲願深　　一一親呼十大眾	001	大 聖 牟 尼 悲 願 深   一 一 親 呼 十 大 眾 
ZH_T85_2845_001:1297a35_0	皆曰不堪而問疾　　唯有文殊千佛師	001	皆 曰 不 堪 而 問 疾   唯 有 文 殊 千 佛 師 
ZH_T85_2845_001:1297b02_0	巍巍身動寶星宮　　岌岌珠搖飛寶座	001	巍 巍 身 動 寶 星 宮   岌 岌 珠 搖 飛 寶 座 
