segmentnr	original	stemmed
ZH_T55_2148_005:0218a13_100_34	後漢世支讖譯須賴經一卷重翻闕本	後漢世支讖譯須賴經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_35	魏世白延譯大方等如來藏經一卷一名佛藏方等重翻闕本	魏世白延譯大方等如來藏經一卷一名佛藏方等重翻闕本
ZH_T55_2148_005:0218a13_100_36	晉惠帝法炬共法立譯光世音大勢至受決經一卷重翻闕本	晉惠帝法炬共法立譯光世音大勢至受決經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_37	晉世竺法護譯普門品經一卷重翻闕本	晉世竺法護譯普門品經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_38	晉世祇蜜多譯睒本經一卷阿闍世女無憂施經一卷重翻闕本	晉世祇蜜多譯睒本經一卷阿闍世女無憂施經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_39	晉世竺法護譯隨權女經二卷	晉世竺法護譯隨權女經二卷
ZH_T55_2148_005:0218a13_100_40	晉世竺法護譯龍施女經一卷重翻闕本	晉世竺法護譯龍施女經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_41	吳黃武年支謙譯孔雀王神呪經一卷重翻闕本貞觀九年入正目訖	吳黃武年支謙譯孔雀王神呪經一卷重翻闕本貞觀九年入正目訖
ZH_T55_2148_005:0218a13_100_42	晉咸康沙門白尸利蜜多譯孔雀王雜神呪經一卷重翻闕本	晉咸康沙門白尸利蜜多譯孔雀王雜神呪經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_43	晉咸康年沙門白尸利譯異了本生死經一卷重翻闕本菩薩十地經一卷重翻闕本	晉咸康年沙門白尸利譯異了本生死經一卷重翻闕本菩薩十地經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_44	晉世竺法護譯得無垢女經一卷重翻闕本貞觀九年入正目訖	晉世竺法護譯得無垢女經一卷重翻闕本貞觀九年入正目訖
ZH_T55_2148_005:0218a13_100_45	後魏興和三年瞿曇留支於相州譯維摩詰經一卷重翻闕本	後魏興和三年瞿曇留支於相州譯維摩詰經一卷重翻闕本
ZH_T55_2148_005:0218a13_100_46	晉世竺法護譯思維摩詰經三卷重翻闕本	晉世竺法護譯思維摩詰經三卷重翻闕本
ZH_T55_2148_005:0218a13_100_47	晉惠帝世竺叔蘭譯彌勒當來生經一卷重翻闕本貞觀九年入正目訖申日兜本經一卷重翻闕本失利越經一卷重翻闕本法鏡經二卷重翻闕本	晉惠帝世竺叔蘭譯彌勒當來生經一卷重翻闕本貞觀九年入正目訖申日兜本經一卷重翻闕本失利越經一卷重翻闕本法鏡經二卷重翻闕本
ZH_T55_2148_005:0218a13_100_48	吳黃武世支謙譯佛說兜沙經一卷是如來名號品貞觀九年入正目訖	吳黃武世支謙譯佛說兜沙經一卷是如來名號品貞觀九年入正目訖
ZH_T55_2148_005:0218a13_100_49	後漢世支讖別譯菩薩十法經一卷是十住品重翻闕本	後漢世支讖別譯菩薩十法經一卷是十住品重翻闕本
ZH_T55_2148_005:0218a13_100_50	宋元嘉年沙門智猛於涼州譯諸菩薩本業經一卷是淨行品重翻闕本	宋元嘉年沙門智猛於涼州譯諸菩薩本業經一卷是淨行品重翻闕本
ZH_T55_2148_005:0218a13_100_51	晉世佛陀跋陀羅別譯佛藏大方等經一卷一名開顯經見明難品重翻闕本般涅槃經二十卷重翻闕本	晉世佛陀跋陀羅別譯佛藏大方等經一卷一名開顯經見明難品重翻闕本般涅槃經二十卷重翻闕本
ZH_T55_2148_005:0218a13_100_52	宋元嘉年沙門智猛於涼州譯小阿差末經二卷重翻闕本	宋元嘉年沙門智猛於涼州譯小阿差末經二卷重翻闕本
ZH_T55_2148_005:0218a13_100_53	晉世竺法護譯無盡意經十卷重翻闕本	晉世竺法護譯無盡意經十卷重翻闕本
ZH_T55_2148_005:0218a13_100_54	宋明帝世沙門法眷於廣州譯薩曇分陀利經一卷是法花經寶塔品少品及提婆達多品重翻闕本般舟三昧經一卷是後十品重翻闕本	宋明帝世沙門法眷於廣州譯薩曇分陀利經一卷是法花經寶塔品少品及提婆達多品重翻闕本般舟三昧經一卷是後十品重翻闕本
ZH_T55_2148_005:0218a13_100_55	後漢世支讖別譯佛說般舟三昧念佛章經一卷是行品重翻闕本出要經二	後漢世支讖別譯佛說般舟三昧念佛章經一卷是行品重翻闕本出要經二
ZH_T55_2148_005:0218a13_100_56	十卷阿惟越致轉經十八卷摩訶衍經十四卷大忍辱經十卷行道經七卷正	十卷阿惟越致轉經十八卷摩訶衍經十四卷大忍辱經十卷行道經七卷正
ZH_T55_2148_005:0218a13_100_57	法花經六卷梵王請問經五卷三昧王經五卷佛從兜率降中陰經四卷魔王	法花經六卷梵王請問經五卷三昧王經五卷佛從兜率降中陰經四卷魔王
ZH_T55_2148_005:0218a13_100_58	請問經四卷大梵天王請轉法輪經三卷釋提桓因所問經三卷法華光瑞菩	請問經四卷大梵天王請轉法輪經三卷釋提桓因所問經三卷法華光瑞菩
ZH_T55_2148_005:0218a13_100_59	薩現壽經三卷深斷連經二卷弘道經二卷大本藏經一卷無端底總持經一	薩現壽經三卷深斷連經二卷弘道經二卷大本藏經一卷無端底總持經一
ZH_T55_2148_005:0218a13_100_60	卷菩薩本行經一卷文殊觀經一卷內藏大方等經一卷太子法慧經一卷是	卷菩薩本行經一卷文殊觀經一卷內藏大方等經一卷太子法慧經一卷是
ZH_T55_2148_005:0218a13_100_61	光太子經一卷法志女經一卷觀世音所說行法一卷持身菩薩經一卷一名	光太子經一卷法志女經一卷觀世音所說行法一卷持身菩薩經一卷一名
ZH_T55_2148_005:0218a13_100_62	持身經金剛女菩薩經一卷善意菩薩經一卷佛寶三昧經一卷金剛三昧經	持身經金剛女菩薩經一卷善意菩薩經一卷佛寶三昧經一卷金剛三昧經
ZH_T55_2148_005:0218a13_100_63	一卷文殊師利權變三昧經一卷一名權變經彌勒經一卷小安般舟三昧經	一卷文殊師利權變三昧經一卷一名權變經彌勒經一卷小安般舟三昧經
ZH_T55_2148_005:0218a13_100_64	一卷小阿闍世王經一卷小須賴經一卷四無畏經一卷菩薩十漚和經一卷	一卷小阿闍世王經一卷小須賴經一卷四無畏經一卷菩薩十漚和經一卷
ZH_T55_2148_005:0218a13_100_65	十漚和經一卷普義經一卷	十漚和經一卷普義經一卷
ZH_T55_2148_005:0218a13_100_56	晉世竺法護譯六法行經一卷菩薩常行經一卷菩薩等行經一卷善德經一	晉世竺法護譯六法行經一卷菩薩常行經一卷菩薩等行經一卷善德經一
ZH_T55_2148_005:0218a13_100_57	卷阿陀三昧經一卷阿多三昧經一卷百寶三昧經一卷提謂經一卷十思惟	卷阿陀三昧經一卷阿多三昧經一卷百寶三昧經一卷提謂經一卷十思惟
ZH_T55_2148_005:0218a13_100_58	經一卷分別六情經一卷隨迦羅問菩薩經一卷瑞應觀世音經一卷功德寶	經一卷分別六情經一卷隨迦羅問菩薩經一卷瑞應觀世音經一卷功德寶
ZH_T55_2148_005:0218a13_100_59	光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道	光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道
ZH_T55_2148_005:0218a13_100_60	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛
ZH_T55_2148_005:0218a13_100_61	偈一卷貞觀九年入正目訖迦旃延偈經一卷一名迦旃延說法沒盡偈百二	偈一卷貞觀九年入正目訖迦旃延偈經一卷一名迦旃延說法沒盡偈百二
ZH_T55_2148_005:0218a13_100_62	十章貞觀九年入正目訖雜華經一卷五百偈經一卷三乘經一卷菩薩戒經	十章貞觀九年入正目訖雜華經一卷五百偈經一卷三乘經一卷菩薩戒經
ZH_T55_2148_005:0218a13_100_63	一卷	一卷
ZH_T55_2148_005:0218a13_100_57	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷
ZH_T55_2148_005:0218a13_100_58	晉世沙門竺法護譯菩薩悔過法一卷	晉世沙門竺法護譯菩薩悔過法一卷
ZH_T55_2148_005:0218a13_100_59	晉世竺法護譯菩薩戒優婆塞戒檀文一卷	晉世竺法護譯菩薩戒優婆塞戒檀文一卷
ZH_T55_2148_005:0218a13_100_60	北涼世曇無讖與惠嵩等譯三歸及優婆塞二十二戒一卷一名優婆塞戒	北涼世曇無讖與惠嵩等譯三歸及優婆塞二十二戒一卷一名優婆塞戒
ZH_T55_2148_005:0218a13_100_61	宋元嘉年沙門求那跋摩譯菩薩戒本一卷	宋元嘉年沙門求那跋摩譯菩薩戒本一卷
ZH_T55_2148_005:0218a13_100_62	後秦弘始年羅什譯菩薩戒本一卷異本	後秦弘始年羅什譯菩薩戒本一卷異本
ZH_T55_2148_005:0218a13_100_63	北涼世曇無讖與惠嵩等譯菩薩齋法一卷一名持齋一名正齋菩薩齋法一卷一名賢首菩薩齋法	北涼世曇無讖與惠嵩等譯菩薩齋法一卷一名持齋一名正齋菩薩齋法一卷一名賢首菩薩齋法
ZH_T55_2148_005:0218a13_100_64	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經
ZH_T55_2148_005:0218a13_100_65	一卷菩薩受齋經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一	一卷菩薩受齋經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一
ZH_T55_2148_005:0218a13_100_66	卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩	卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩
ZH_T55_2148_005:0218a13_100_67	戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一	戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一
ZH_T55_2148_005:0218a13_100_68	卷菩薩懺悔法一卷菩薩懺悔法一卷貞觀九年入正目訖異本菩薩受齋法	卷菩薩懺悔法一卷菩薩懺悔法一卷貞觀九年入正目訖異本菩薩受齋法
ZH_T55_2148_005:0218a13_100_69	一卷菩薩教法經一卷菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨	一卷菩薩教法經一卷菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨
ZH_T55_2148_005:0218a13_100_70	一卷	一卷
ZH_T55_2148_005:0218a13_100_65	宋景平年佛陀什譯三品悔過法一卷	宋景平年佛陀什譯三品悔過法一卷
ZH_T55_2148_005:0218a13_100_66	晉世竺法護譯誡具經一卷	晉世竺法護譯誡具經一卷
ZH_T55_2148_005:0218a13_100_67	晉世竺法護譯僧祇戒本一卷	晉世竺法護譯僧祇戒本一卷
ZH_T55_2148_005:0218a13_100_68	晉世佛陀跋陀羅共法護譯四分羯磨一卷	晉世佛陀跋陀羅共法護譯四分羯磨一卷
ZH_T55_2148_005:0218a13_100_69	宋元嘉年求那跋摩於楊州祇桓寺譯佛本行經五卷	宋元嘉年求那跋摩於楊州祇桓寺譯佛本行經五卷
ZH_T55_2148_005:0218a13_100_70	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷異出比丘威儀經一卷	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷異出比丘威儀經一卷
ZH_T55_2148_005:0218a13_100_71	沙彌尼十戒經一卷貞觀元年入正目訖沙彌離戒經一卷貞觀九年入正目	沙彌尼十戒經一卷貞觀元年入正目訖沙彌離戒經一卷貞觀九年入正目
ZH_T55_2148_005:0218a13_100_72	訖沙彌離威儀經一卷沙彌威儀經一卷異本貞觀九年入正目訖五部威儀	訖沙彌離威儀經一卷沙彌威儀經一卷異本貞觀九年入正目訖五部威儀
ZH_T55_2148_005:0218a13_100_73	所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷五戒報應經一	所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷五戒報應經一
ZH_T55_2148_005:0218a13_100_74	卷賢者五戒經一卷賢者得福經一卷賢者威儀經一卷十誦羯磨一卷一名	卷賢者五戒經一卷賢者得福經一卷賢者威儀經一卷十誦羯磨一卷一名
ZH_T55_2148_005:0218a13_100_75	略要羯磨法貞觀九年入正目訖十誦律羯磨雜事一卷十誦比丘尼戒本一	略要羯磨法貞觀九年入正目訖十誦律羯磨雜事一卷十誦比丘尼戒本一
ZH_T55_2148_005:0218a13_100_76	卷衣服制法一卷出十誦律揵稚法一卷出十誦律成就三乘論一卷	卷衣服制法一卷出十誦律揵稚法一卷出十誦律成就三乘論一卷
ZH_T55_2148_005:0218a13_100_71	陳世真諦譯反質論一卷	陳世真諦譯反質論一卷
ZH_T55_2148_005:0218a13_100_72	陳世真諦譯墮負論一卷	陳世真諦譯墮負論一卷
ZH_T55_2148_005:0218a13_100_73	陳世真諦譯正說道理論一卷	陳世真諦譯正說道理論一卷
ZH_T55_2148_005:0218a13_100_74	陳世真諦譯寶行王正論一卷	陳世真諦譯寶行王正論一卷
ZH_T55_2148_005:0218a13_100_75	陳世真諦譯意業論一卷	陳世真諦譯意業論一卷
ZH_T55_2148_005:0218a13_100_76	陳世真諦譯易行品諸佛名經一卷菩薩地持戒經一卷貞觀九年入正目訖菩薩善戒受戒經一卷貞觀九年入正目訖大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄經一卷五惟越羅名解脫一卷熒火六度經一卷散持法經一卷四品學法經一卷貞觀九年入正目訖問忍功德經一卷阿毘曇心論十六卷重翻闕本	陳世真諦譯易行品諸佛名經一卷菩薩地持戒經一卷貞觀九年入正目訖菩薩善戒受戒經一卷貞觀九年入正目訖大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄經一卷五惟越羅名解脫一卷熒火六度經一卷散持法經一卷四品學法經一卷貞觀九年入正目訖問忍功德經一卷阿毘曇心論十六卷重翻闕本
ZH_T55_2148_005:0218a13_100_77	前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本	前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本
ZH_T55_2148_005:0218a13_100_78	前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本	前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本
ZH_T55_2148_005:0218a13_100_79	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本
ZH_T55_2148_005:0218a13_100_80	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本
ZH_T55_2148_005:0218a13_100_81	宋元嘉年僧伽跋摩共寶雲於長安譯雜阿毘曇心論十三卷重翻闕本	宋元嘉年僧伽跋摩共寶雲於長安譯雜阿毘曇心論十三卷重翻闕本
ZH_T55_2148_005:0218a13_100_82	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷
ZH_T55_2148_005:0218a13_100_83	晉世竺法護譯賈客經二卷	晉世竺法護譯賈客經二卷
ZH_T55_2148_005:0218a13_100_84	晉世竺法護譯小本起經二卷	晉世竺法護譯小本起經二卷
ZH_T55_2148_005:0218a13_100_85	後漢靈帝世支曜於洛陽譯本十二門經一卷	後漢靈帝世支曜於洛陽譯本十二門經一卷
ZH_T55_2148_005:0218a13_100_86	後漢世安世高譯小十二門經一卷	後漢世安世高譯小十二門經一卷
ZH_T55_2148_005:0218a13_100_87	後漢世安世高譯沙門果證經一卷	後漢世安世高譯沙門果證經一卷
ZH_T55_2148_005:0218a13_100_88	晉世竺法護譯馬王經一卷	晉世竺法護譯馬王經一卷
ZH_T55_2148_005:0218a13_100_89	晉世竺法護譯四部喻經一卷	晉世竺法護譯四部喻經一卷
ZH_T55_2148_005:0218a13_100_90	晉世竺法護譯七法經一卷	晉世竺法護譯七法經一卷
ZH_T55_2148_005:0218a13_100_91	後漢世安世高譯鴈王經一卷	後漢世安世高譯鴈王經一卷
ZH_T55_2148_005:0218a13_100_92	晉世竺法護譯鴈王五百鴈俱經一卷	晉世竺法護譯鴈王五百鴈俱經一卷
ZH_T55_2148_005:0218a13_100_93	晉世竺法護譯五法經一卷	晉世竺法護譯五法經一卷
ZH_T55_2148_005:0218a13_100_94	後漢世安世高譯誡羅雲經一卷	後漢世安世高譯誡羅雲經一卷
ZH_T55_2148_005:0218a13_100_95	晉世竺法護譯給孤獨明德經一卷一名給孤獨氏	晉世竺法護譯給孤獨明德經一卷一名給孤獨氏
ZH_T55_2148_005:0218a13_100_96	晉世竺法護譯釋六十二見經一卷	晉世竺法護譯釋六十二見經一卷
ZH_T55_2148_005:0218a13_100_97	宋元嘉年求摩跋陀羅譯誡王經一卷	宋元嘉年求摩跋陀羅譯誡王經一卷
ZH_T55_2148_005:0218a13_100_98	晉世竺法護譯摩訶目連本經一卷	晉世竺法護譯摩訶目連本經一卷
ZH_T55_2148_005:0218a13_100_99	晉世竺法護譯五福施經一卷	晉世竺法護譯五福施經一卷
ZH_T55_2148_005:0218a13_100_100	晉世竺法護譯優多羅母經一卷一名憂多羅經	晉世竺法護譯優多羅母經一卷一名憂多羅經
ZH_T55_2148_005:0218a13_100_101	吳黃武年支謙譯觀行不移四事經一卷	吳黃武年支謙譯觀行不移四事經一卷
ZH_T55_2148_005:0218a13_100_102	晉世竺法護譯廬夷亘經一卷	晉世竺法護譯廬夷亘經一卷
ZH_T55_2148_005:0218a13_100_103	晉世竺法護譯廬羅王經一卷	晉世竺法護譯廬羅王經一卷
ZH_T55_2148_005:0218a13_100_104	晉世竺法護譯檀若經一卷	晉世竺法護譯檀若經一卷
ZH_T55_2148_005:0218a13_100_105	晉世竺法護譯龍王兄弟陀達誡王經一卷	晉世竺法護譯龍王兄弟陀達誡王經一卷
ZH_T55_2148_005:0218a13_100_106	晉世竺法護譯觀化王經一卷	晉世竺法護譯觀化王經一卷
ZH_T55_2148_005:0218a13_100_107	晉世竺法護譯五蓋疑結失行經一卷	晉世竺法護譯五蓋疑結失行經一卷
ZH_T55_2148_005:0218a13_100_108	晉永寧年竺法護譯小郁迦經一卷	晉永寧年竺法護譯小郁迦經一卷
ZH_T55_2148_005:0218a13_100_109	晉世竺法護譯舍利弗目連遊諸國經一卷一名遊諸四衢貞觀九年入正目訖晉世竺法護譯目連上淨居天經一卷	晉世竺法護譯舍利弗目連遊諸國經一卷一名遊諸四衢貞觀九年入正目訖晉世竺法護譯目連上淨居天經一卷
ZH_T55_2148_005:0218a13_100_110	晉世竺法護譯解無常經一卷	晉世竺法護譯解無常經一卷
ZH_T55_2148_005:0218a13_100_111	晉世竺法護譯城喻經一卷	晉世竺法護譯城喻經一卷
ZH_T55_2148_005:0218a13_100_112	晉世竺法護譯耆闍崛山解經一卷	晉世竺法護譯耆闍崛山解經一卷
ZH_T55_2148_005:0218a13_100_113	晉世竺法護譯中阿含經五十九卷重翻闕本	晉世竺法護譯中阿含經五十九卷重翻闕本
ZH_T55_2148_005:0218a13_100_114	前秦建元年曇摩難提譯修行經七卷	前秦建元年曇摩難提譯修行經七卷
ZH_T55_2148_005:0218a13_100_115	晉世竺法護譯普曜經八卷重翻闕本	晉世竺法護譯普曜經八卷重翻闕本
ZH_T55_2148_005:0218a13_100_116	晉世竺法護譯普曜經六卷重翻闕本	晉世竺法護譯普曜經六卷重翻闕本
ZH_T55_2148_005:0218a13_100_117	宋元嘉年沙門智猛共寶雲譯太子試藝本起經二卷阿難得道經二卷阿難	宋元嘉年沙門智猛共寶雲譯太子試藝本起經二卷阿難得道經二卷阿難
ZH_T55_2148_005:0218a13_100_118	般泥洹經一卷五十五法誡經一卷一名五十五行經八法行經一卷給孤獨	般泥洹經一卷五十五法誡經一卷一名五十五行經八法行經一卷給孤獨
ZH_T55_2148_005:0218a13_100_119	四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比丘	四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比丘
ZH_T55_2148_005:0218a13_100_120	說正事經一卷貞觀九年入正目訖長者賢首經一卷賢者手力經一卷十二	說正事經一卷貞觀九年入正目訖長者賢首經一卷賢者手力經一卷十二
ZH_T55_2148_005:0218a13_100_121	賢者經一卷一名十二賢者有賢者法經一卷四婦因緣經一卷五百婆羅門	賢者經一卷一名十二賢者有賢者法經一卷四婦因緣經一卷五百婆羅門
ZH_T55_2148_005:0218a13_100_122	問有無經一卷道德果證經一卷撿意向正經一卷曉所淨不解者經一卷沙	問有無經一卷道德果證經一卷撿意向正經一卷曉所淨不解者經一卷沙
ZH_T55_2148_005:0218a13_100_123	門分衛見怪異經一卷摩訶遮遏遊經一卷摩訶厥彌難問經一卷一名大厥	門分衛見怪異經一卷摩訶遮遏遊經一卷摩訶厥彌難問經一卷一名大厥
ZH_T55_2148_005:0218a13_100_124	彌經心情心識經一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一	彌經心情心識經一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一
ZH_T55_2148_005:0218a13_100_125	卷奇異道家難問住處經一卷長者難提經一卷年少王經一卷羅提坻王經	卷奇異道家難問住處經一卷長者難提經一卷年少王經一卷羅提坻王經
ZH_T55_2148_005:0218a13_100_126	一卷一名羅提神王經天王下作猪經一卷始造浴佛時經一卷貞觀九年入	一卷一名羅提神王經天王下作猪經一卷始造浴佛時經一卷貞觀九年入
ZH_T55_2148_005:0218a13_100_127	正目訖未曾有經一卷貞觀九年入正目訖三小劫經一卷墮迦經一卷八大	正目訖未曾有經一卷貞觀九年入正目訖三小劫經一卷墮迦經一卷八大
ZH_T55_2148_005:0218a13_100_128	人覺章經一卷貞觀九年入正目訖五方便經一卷有四求經一卷兩比丘得	人覺章經一卷貞觀九年入正目訖五方便經一卷有四求經一卷兩比丘得
ZH_T55_2148_005:0218a13_100_129	割經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨	割經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨
ZH_T55_2148_005:0218a13_100_130	居思惟自念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如	居思惟自念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如
ZH_T55_2148_005:0218a13_100_131	是有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起	是有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起
