segmentnr	original	stemmed
ZH_T37_1763_002:0383c09_4	第一明六道眾生遇三相故，生憂悲也，從「以佛神力」訖「當復問誰」。	第 一 明 六 道 眾 生 遇 三 相 故  生 憂 悲 也  從  以佛神力  訖  當 復 問 誰   
ZH_T37_1763_002:0383c10_7	第二列出家在家四眾，從「時有無量」訖「三恒沙」也。	第 二 列 出 家 在 家 四 眾  從  時 有 無 量  訖  三 恒 沙  也  
ZH_T37_1763_002:0383c11_6	第三列豪姓眷屬，從「四恒沙」訖「七恒沙」也。	第 三 列 豪 姓 眷 屬  從  四 恒 沙  訖  七 恒 沙  也  
ZH_T37_1763_002:0383c12_7	第四亂列天龍鬼神，從「八恒沙」訖「河神設供」也。	第 四 亂 列 天 龍 鬼 神  從  八 恒 沙  訖  河 神 設 供  也  
ZH_T37_1763_002:0383c13_7	第五變林顯涅槃相，仍明四天乃至梵王眷屬也。	第 五 變 林 顯 涅 槃 相  仍 明 四 天 乃 至 梵 王 眷 屬 也  
ZH_T37_1763_002:0383c13_17	第六列無邊身眷屬也。	第 六 列 無 邊 身 眷 屬 也  
ZH_T37_1763_002:0383c14_2	明駿案：	明 駿 案  
ZH_T37_1763_002:0383c14_18	此品大開為兩分，前通序、後別序。	此 品 大 開 為 兩 分  前 通 序  後 別 序  
ZH_T37_1763_002:0383c15_8	就通序中，自有五事：	就 通 序 中  自 有 五 事  
ZH_T37_1763_002:0383c16_9	一如是、二我聞、三一時、四住處、五同聞人也。	一 如 是  二 我 聞  三 一 時  四 住 處  五 同 聞 人 也  
ZH_T37_1763_002:0383c16_16	別序中有五事：	別 序 中 有 五 事  
ZH_T37_1763_002:0383c18_7	一從「二月十五日」訖「當復問誰」，述三種相，總敘見聞之者憂悲之至也。	一 從  二 月十五日  訖  當 復 問 誰   述 三 種 相  總 敘 見 聞 之 者 憂 悲 之 至 也  
ZH_T37_1763_002:0383c19_19	二從「時有無量諸大弟子」訖「河海諸神設供」，別敘四眾及諸趣來集。	二 從  時 有 無 量 諸 大 弟 子  訖  河 海 諸 神 設 供   別 敘 四 眾 及 諸 趣 來 集  
ZH_T37_1763_002:0383c20_4	三述二種相。	三 述 二 種 相  
ZH_T37_1763_002:0383c21_10	四列諸天及他方菩薩來集，從「四天王」訖「除一闡提」。	四 列 諸 天 及 他 方 菩 薩 來 集  從  四 天 王  訖  除 一 闡 提   
ZH_T37_1763_002:0383c22_8	五述二種相，從「爾時三千大千世界」訖品也。	五 述 二 種 相  從  爾 時 三千大千世界  訖 品 也  
ZH_T37_1763_002:0383c23_1	前後凡三述異相，合有七種：	前 後 凡 三 述 異 相  合 有 七 種  
ZH_T37_1763_002:0383c24_3	初則聲光動地、中則變林重閣、後則改穢收光也。	初 則 聲 光 動 地  中 則 變 林 重 閣  後 則 改 穢 收 光 也  
ZH_T37_1763_002:0383c24_19	再敘時眾亦有七科，謂聖人及六道。	再 敘 時 眾 亦 有 七 科  謂 聖 人 及 六 道  
ZH_T37_1763_002:0383c25_2	如是。	如 是  
ZH_T37_1763_002:0383c25_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0383c26_7	如者，不異之辭，明阿難所傳與佛說不異也。	如 者  不 異 之 辭  明 阿 難 所 傳 與 佛 說 不 異 也  
ZH_T37_1763_002:0383c26_17	是者，明即是佛說也。	是 者  明 即 是 佛 說 也  
ZH_T37_1763_002:0383c27_15	有兩物相似亦曰如，故以是字簡相似也。	有 兩 物 相 似 亦 曰 如  故 以 是 字 簡 相 似 也  
ZH_T37_1763_002:0383c28_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0383c28_12	如斯文理，並是佛說也。	如 斯 文 理  並 是 佛 說 也  
ZH_T37_1763_002:0383c28_16	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0383c29_10	阿難所傳，與佛說不異，曰如。	阿 難 所 傳  與 佛 說 不 異  曰 如  
ZH_T37_1763_002:0383c29_19	言當於理，曰是也。	言 當 於 理  曰 是 也  
ZH_T37_1763_002:0384a01_1	法智曰：	法 智 曰  
ZH_T37_1763_002:0384a01_9	阿難自明之辭也。	阿 難 自 明 之 辭 也  
ZH_T37_1763_002:0384a02_3	金口所說，旨深意遠，非所仰測。	金 口 所 說  旨 深 意 遠  非 所 仰 測  
ZH_T37_1763_002:0384a02_15	而章句始末，正自如是也。	而 章 句 始 末  正 自 如 是 也  
ZH_T37_1763_002:0384a02_19	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0384a04_3	舊釋云直指之辭也，謂如是之經，我從佛聞，非自造也。	舊 釋 云 直 指 之 辭 也  謂 如 是 之 經  我 從 佛 聞  非 自 造 也  
ZH_T37_1763_002:0384a05_2	我聞。	我 聞  
ZH_T37_1763_002:0384a05_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0384a05_18	夫親聞則淳，傳聞則澹。	夫 親 聞 則 淳  傳 聞 則 澹  
ZH_T37_1763_002:0384a06_8	為成上句，明非謬也。	為 成 上 句  明 非 謬 也  
ZH_T37_1763_002:0384a06_12	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0384a07_3	諮承有所，無自信之過也。	諮 承 有 所  無 自 信 之 過 也  
ZH_T37_1763_002:0384a08_2	一時。	一 時  
ZH_T37_1763_002:0384a08_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0384a09_11	佛加威神，又得佛覺三昧，能一受領受，無所遺失也。	佛 加 威 神  又 得 佛 覺 三 昧  能 一 受 領 受  無 所 遺 失 也  
ZH_T37_1763_002:0384a09_20	為成「我聞」句也。	為 成  我 聞  句 也  
ZH_T37_1763_002:0384a10_5	佛在拘夷城。	佛 在 拘 夷 城  
ZH_T37_1763_002:0384a10_7	案：	案  
ZH_T37_1763_002:0384a11_3	亦曰拘尸那竭國，亦曰拘尸那城。	亦 曰 拘 尸 那 竭 國  亦 曰 拘 尸 那 城  
ZH_T37_1763_002:0384a11_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0384a11_12	仙人名也。	仙 人 名 也  
ZH_T37_1763_002:0384a12_6	將顯長仙久壽也，兼遣著常之病。	將 顯 長 仙 久 壽 也  兼 遣 著 常 之 病  
ZH_T37_1763_002:0384a12_16	丈六尚然，況凡夫耶。	丈 六 尚 然  況 凡 夫 耶  
ZH_T37_1763_002:0384a12_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384a13_8	據方所以證非謬也。	據 方 所 以 證 非 謬 也  
ZH_T37_1763_002:0384a14_4	力士生地。	力 士 生 地  
ZH_T37_1763_002:0384a14_9	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_002:0384a15_11	將顯法身自在，有大我之力也，兼遣封我之患。	將 顯 法 身 自 在  有 大 我 之 力 也  兼 遣 封 我 之 患  
ZH_T37_1763_002:0384a16_7	阿利羅󰍑提河邊。	阿 利 羅  提 河 邊  
ZH_T37_1763_002:0384a16_12	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0384a17_5	云與熙連河相去百里也。	云 與 熙 連 河 相 去 百 里 也  
ZH_T37_1763_002:0384a17_9	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0384a17_17	出閻浮金之處也。	出 閻 浮 金 之 處 也  
ZH_T37_1763_002:0384a19_4	水之淨者莫過此河，將顯法身真實淨也，兼遣保淨之心也。	水 之 淨 者 莫 過 此 河  將 顯 法 身 真 實 淨 也  兼 遣 保 淨 之 心 也  
ZH_T37_1763_002:0384a19_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384a19_13	此言金沙。	此 言 金 沙  
ZH_T37_1763_002:0384a20_2	河流奔浚，以譬生死；	河 流 奔 浚  以 譬 生 死  
ZH_T37_1763_002:0384a20_12	金沙不動，以譬佛性。	金 沙 不 動  以 譬 佛 性  
ZH_T37_1763_002:0384a21_3	寄顯生死之中有佛性也。	寄 顯 生 死 之 中 有 佛 性 也  
ZH_T37_1763_002:0384a21_16	在邊者，寄明涅槃在彼岸也。	在 邊 者  寄 明 涅 槃 在 彼 岸 也  
ZH_T37_1763_002:0384a21_19	又釋：	又 釋  
ZH_T37_1763_002:0384a22_8	應身無常，喻彼水流；	應 身 無 常  喻 彼 水 流  
ZH_T37_1763_002:0384a22_19	法身常住，若彼金沙也。	法 身 常 住  若 彼 金 沙 也  
ZH_T37_1763_002:0384a23_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0384a23_9	亦稱金泉河也。	亦 稱 金 泉 河 也  
ZH_T37_1763_002:0384a23_19	眾水之最，世人所保。	眾 水 之 最  世 人 所 保  
ZH_T37_1763_002:0384a24_14	今破所愛雖曰最淨，猶是煩惱所得；	今 破 所 愛 雖 曰 最 淨  猶 是 煩 惱 所 得  
ZH_T37_1763_002:0384a25_5	當脩無漏，以求常淨也。	當 脩 無 漏  以 求 常 淨 也  
ZH_T37_1763_002:0384a26_5	娑羅雙樹間。	娑 羅 雙 樹 間  
ZH_T37_1763_002:0384a26_10	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0384a27_1	方有二樹，合則八也。	方 有 二 樹  合 則 八 也  
ZH_T37_1763_002:0384a28_6	高五丈許，上合下離，其花甚白，其實如瓶，香味具足。	高 五 丈 許  上 合 下 離  其 花 甚 白  其 實 如 瓶  香 味 具 足  
ZH_T37_1763_002:0384a29_3	今以二樹鮮榮、二樹枯悴，明法不偏也。	今 以 二 樹 鮮 榮  二 樹 枯 悴  明 法 不 偏 也  
ZH_T37_1763_002:0384a29_14	昔道場偏說，所以一樹；	昔 道 場 偏 說  所 以 一 樹  
ZH_T37_1763_002:0384b01_3	今日教圓，寄之雙也。	今 日 教 圓  寄 之 雙 也  
ZH_T37_1763_002:0384b01_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0384b01_13	謂堅固林也。	謂 堅 固 林 也  
ZH_T37_1763_002:0384b02_13	風霜不能改、四時莫能遷，以況法身金剛之質。	風 霜 不 能 改  四 時 莫 能 遷  以 況 法 身 金 剛 之 質  
ZH_T37_1763_002:0384b03_11	老死不能變、念念不能易，常樂之相也。	老 死 不 能 變  念 念 不 能 易  常 樂 之 相 也  
ZH_T37_1763_002:0384b04_1	兼遣存常樂之意也。	兼 遣 存 常 樂 之 意 也  
ZH_T37_1763_002:0384b04_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384b04_19	所以名堅固者，為四天所護也。	所 以 名 堅 固 者  為 四 天 所 護 也  
ZH_T37_1763_002:0384b05_15	表佛所說法，四部所護，永不墜喪也。	表 佛 所 說 法  四 部 所 護  永 不 墜 喪 也  
ZH_T37_1763_002:0384b07_7	在林之間水之邊者，處林則息亂、近水則清淨，表明如來寂靜而無累也。	在 林 之 間 水 之 邊 者  處 林 則 息 亂  近 水 則 清 淨  表 明 如 來 寂 靜 而 無 累 也  
ZH_T37_1763_002:0384b07_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0384b07_16	亦破著也。	亦 破 著 也  
ZH_T37_1763_002:0384b09_1	物情以往古諸佛皆於此處涅槃，四天所守，謂為保固。	物 情 以 往 古 諸 佛 皆 於 此 處 涅 槃  四 天 所 守  謂 為 保 固  
ZH_T37_1763_002:0384b09_5	今破云：	今 破 云  
ZH_T37_1763_002:0384b09_10	此非堅法。	此 非 堅 法  
ZH_T37_1763_002:0384b10_3	若能不為四魔所壞，乃至堅也。	若 能 不 為 四 魔 所 壞  乃 至 堅 也  
ZH_T37_1763_002:0384b12_1	爾時世尊與大比丘八十億百千人俱前後圍繞。	爾 時 世 尊 與 大 比 丘 八 十 億 百 千 人 俱 前 後 圍 繞  
ZH_T37_1763_002:0384b12_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0384b12_13	此列同聞人也。	此 列 同 聞 人 也  
ZH_T37_1763_002:0384b12_18	凡四過列：	凡 四 過 列  
ZH_T37_1763_002:0384b13_12	第一與佛具至雙林，不待光召；	第 一 與 佛 具 至 雙 林  不 待 光 召  
ZH_T37_1763_002:0384b14_1	第二蒙三瑞方來；	第 二 蒙 三 瑞 方 來  
ZH_T37_1763_002:0384b14_19	第三雖蒙三瑞，未能自遣，故變林催至；	第 三 雖 蒙 三 瑞  未 能 自 遣  故 變 林 催 至  
ZH_T37_1763_002:0384b15_14	第四不待光召，諸佛知時遣來同事。	第 四 不 待 光 召  諸 佛 知 時 遣 來 同 事  
ZH_T37_1763_002:0384b16_7	此即第一先列在佛邊者也。	此 即 第 一 先 列 在 佛 邊 者 也  
ZH_T37_1763_002:0384b16_15	比丘，天竺語也。	比 丘  天 竺 語 也  
ZH_T37_1763_002:0384b17_13	此以三義往釋，謂乞士、破惡、怖魔也。	此 以 三 義 往 釋  謂 乞 士  破 惡  怖 魔 也  
ZH_T37_1763_002:0384b17_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0384b18_8	此列十四日暮從佛來此者也。	此 列 十 四 日 暮 從 佛 來 此 者 也  
ZH_T37_1763_002:0384b18_17	彼國出家者之名也。	彼 國 出 家 者 之 名 也  
ZH_T37_1763_002:0384b19_17	此間無此名，但以三義美之，如怖魔等也。	此 間 無 此 名  但 以 三 義 美 之  如 怖 魔 等 也  
ZH_T37_1763_002:0384b20_9	前後圍繞者，迴旋致敬也。	前 後 圍 繞 者  迴 旋 致 敬 也  
ZH_T37_1763_002:0384b20_13	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0384b21_3	此故是聲光所召者耳。	此 故 是 聲 光 所 召 者 耳  
ZH_T37_1763_002:0384b22_3	為欲依准餘經序故，略標大數，別稱在前也。	為 欲 依 准 餘 經 序 故  略 標 大 數  別 稱 在 前 也  
ZH_T37_1763_002:0384b22_10	然同聞有三種：	然 同 聞 有 三 種  
ZH_T37_1763_002:0384b23_3	一處同、二時同、三所聞法同。	一 處 同  二 時 同  三 所 聞 法 同  
ZH_T37_1763_002:0384b24_2	阿難于時既在娑羅林外，是則時不同也。	阿 難 于 時 既 在 娑 羅 林 外  是 則 時 不 同 也  
ZH_T37_1763_002:0384b24_7	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0384b24_17	大者，皆是得道人也。	大 者  皆 是 得 道 人 也  
ZH_T37_1763_002:0384b25_9	二月十五日臨涅槃時。	二 月十五日 臨 涅 槃 時  
ZH_T37_1763_002:0384b25_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0384b26_1	下文有釋。	下 文 有 釋  
ZH_T37_1763_002:0384b26_14	彼土唯立三時，謂春夏冬也。	彼 土 唯 立 三 時  謂 春 夏 冬 也  
ZH_T37_1763_002:0384b27_6	二月是春和之中節，異耶。	二 月 是 春 和 之 中 節  異 耶  
ZH_T37_1763_002:0384b27_16	冬夏寒暑，偏也明也。	冬 夏 寒 暑  偏 也 明 也  
ZH_T37_1763_002:0384b28_6	昔說苦空，如彼之偏；	昔 說 苦 空  如 彼 之 偏  
ZH_T37_1763_002:0384b29_1	今既二理雙顯，故取表於中和也。	今 既 二 理 雙 顯  故 取 表 於 中 和 也  
ZH_T37_1763_002:0384b29_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384b29_14	此是榮枯交代之節。	此 是 榮 枯 交 代 之 節  
ZH_T37_1763_002:0384c01_10	將明如來二種法身，捨迹歸本者也。	將 明 如 來 二種法身  捨 迹 歸 本 者 也  
ZH_T37_1763_002:0384c01_14	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0384c02_6	臨涅槃時者，指說經之時也。	臨 涅 槃 時 者  指 說 經 之 時 也  
ZH_T37_1763_002:0384c03_8	以佛神力出大音聲。	以佛神力 出 大 音 聲  
ZH_T37_1763_002:0384c03_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0384c04_14	應感之事本自佛境，不以聲告，物莫知也。	應 感 之 事 本 自 佛 境  不 以 聲 告  物 莫 知 也  
ZH_T37_1763_002:0384c04_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384c05_11	菩薩二乘亦有神力，不得稱大。	菩 薩 二 乘 亦 有 神 力  不 得 稱 大  
ZH_T37_1763_002:0384c06_2	今言大者，佛之神力也。	今 言 大 者  佛 之 神 力 也  
ZH_T37_1763_002:0384c06_7	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0384c06_13	此中有三瑞。	此 中 有 三 瑞  
ZH_T37_1763_002:0384c06_16	又云：	又 云  
ZH_T37_1763_002:0384c07_5	通哀歎以來凡七瑞也。	通 哀 歎 以 來 凡 七 瑞 也  
ZH_T37_1763_002:0384c07_17	此聲不從口出，故云神力。	此 聲 不 從 口 出  故 云 神 力  
ZH_T37_1763_002:0384c08_8	其聲遍滿乃至有頂。	其 聲 遍 滿 乃至有頂  
ZH_T37_1763_002:0384c08_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0384c09_2	謂色究竟天也。	謂 色 究 竟 天 也  
ZH_T37_1763_002:0384c09_16	無色界中彼無諸根，故不及也。	無 色 界 中 彼 無 諸 根  故 不 及 也  
ZH_T37_1763_002:0384c10_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0384c10_15	隨有緣悉聞，此蓋舉其一隅耳。	隨 有 緣 悉 聞  此 蓋 舉 其 一 隅 耳  
ZH_T37_1763_002:0384c10_20	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0384c11_15	推此聲所極，正應二十恒沙國土也。	推 此 聲 所 極  正 應 二 十 恒 沙 國 土 也  
ZH_T37_1763_002:0384c13_5	下實諦中云「今聲至二十恒河沙」，以此而例，光明動地亦應然也。	下 實 諦 中 云  今 聲 至 二 十 恒 河 沙   以 此 而 例  光 明 動 地 亦 應 然 也  
ZH_T37_1763_002:0384c14_8	隨其類音普告眾生。	隨 其 類 音 普 告 眾 生  
ZH_T37_1763_002:0384c14_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0384c15_11	六道不同、楚夏之別，皆如聞而解也。	六 道 不 同  楚 夏 之 別  皆 如 聞 而 解 也  
ZH_T37_1763_002:0384c16_18	今日如來應供正遍知至大覺世尊將欲涅槃。	今 日 如 來 應 供 正 遍 知 至 大 覺 世 尊 將 欲 涅 槃  
ZH_T37_1763_002:0384c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0384c17_15	因偽顯真、寄滅表存也。	因 偽 顯 真  寄 滅 表 存 也  
ZH_T37_1763_002:0384c18_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0384c18_17	所以先舉三德者，使懷德而慕善也。	所 以 先 舉 三 德 者  使 懷 德 而 慕 善 也  
ZH_T37_1763_002:0384c19_9	既內懷悲愍，故外能蔭護。	既 內 懷 悲 愍  故 外 能 蔭 護  
ZH_T37_1763_002:0384c20_3	以此二心等行於物，已為匪易。	以 此 二 心 等 行 於 物  已 為 匪 易  
ZH_T37_1763_002:0384c20_16	復能極如一子，彌見其難也。	復 能 極 如 一 子  彌 見 其 難 也  
ZH_T37_1763_002:0384c21_8	歸依者，若慈母之赴嬰兒也。	歸 依 者  若 慈 母 之 赴 嬰 兒 也  
ZH_T37_1763_002:0384c21_18	舍者，以遮風霜為用。	舍 者  以 遮 風 霜 為 用  
ZH_T37_1763_002:0384c22_18	譬大悲之力有大方便，能令眾生煩惱不起也。	譬 大 悲 之 力 有 大 方 便  能 令 眾 生 煩 惱 不 起 也  
ZH_T37_1763_002:0384c23_15	大覺世尊者，復舉兩號以速其心也。	大 覺 世 尊 者  復 舉 兩 號 以 速 其 心 也  
ZH_T37_1763_002:0384c23_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0384c24_19	將欲涅槃者，非經題所稱也，言無餘涅槃耳。	將 欲 涅 槃 者  非 經 題 所 稱 也  言 無餘涅槃 耳  
ZH_T37_1763_002:0384c25_14	自鹿苑迄此，眾生聞一教增一疑；	自 鹿 苑 迄 此  眾 生 聞 一 教 增 一 疑  
ZH_T37_1763_002:0384c27_2	唯今第五時說，疑心頓息，所以略舉十號，使知佛恩之重也。	唯 今 第 五 時 說  疑 心 頓 息  所 以 略 舉 十 號  使 知 佛 恩 之 重 也  
ZH_T37_1763_002:0384c27_7	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0384c27_19	憐愍不必䨱護、不必平等；	憐 愍 不 必 䨱 護  不 必 平 等  
ZH_T37_1763_002:0384c29_3	今以歸依釋憐愍、以為舍釋䨱護、以羅睺羅釋平等也。	今 以 歸 依 釋 憐 愍  以 為 舍 釋 䨱 護  以 羅 睺 羅 釋 平 等 也  
ZH_T37_1763_002:0384c29_7	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0384c29_13	聲中有五句。	聲 中 有 五 句  
ZH_T37_1763_002:0385a01_6	第一總稱慈悲，謂憐愍䨱護也；	第 一 總 稱 慈 悲  謂 憐 愍 䨱 護 也  
ZH_T37_1763_002:0385a01_19	第二稱慈用，謂如羅睺羅也；	第 二 稱 慈 用  謂 如 羅 睺 羅 也  
ZH_T37_1763_002:0385a02_11	第三稱悲用，謂作歸依也；	第 三 稱 悲 用  謂 作 歸 依 也  
ZH_T37_1763_002:0385a03_4	第四偏捨化，謂今欲涅槃也；	第 四 偏 捨 化  謂 今 欲 涅 槃 也  
ZH_T37_1763_002:0385a03_18	第五催令來問，謂為最後問也。	第 五 催 令 來 問  謂 為 最 後 問 也  
ZH_T37_1763_002:0385a04_16	一切眾生若有所疑今悉可問為最後問。	一 切 眾 生 若 有 所 疑 今 悉 可 問 為 最 後 問  
ZH_T37_1763_002:0385a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385a05_9	眾生厭苦。	眾 生 厭 苦  
ZH_T37_1763_002:0385a06_1	苦從惑起，滅苦要先斷惑。	苦 從 惑 起  滅 苦 要 先 斷 惑  
ZH_T37_1763_002:0385a06_16	惑有輕重，重名為見、輕者曰疑。	惑 有 輕 重  重 名 為 見  輕 者 曰 疑  
ZH_T37_1763_002:0385a07_6	疑尚須斷，況復見耶？	疑 尚 須 斷  況 復 見 耶  
ZH_T37_1763_002:0385a07_16	斷疑唯佛，可不問乎？	斷 疑 唯 佛  可 不 問 乎  
ZH_T37_1763_002:0385a07_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0385a08_7	自此之前唯說無常；	自 此 之 前 唯 說 無 常  
