segmentnr	original	folio	analyzed
ZH_X66_1296_035:0201c17	宗門拈古彚集卷第三十五	035	宗 門 拈 古 彚 集 卷 第 三 十 五 
ZH_X66_1296_035:0201c19	古杭白巖嗣祖沙門　淨符　彚集	035	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_035:0201c20	　　△青六	035	   青 六 
ZH_X66_1296_035:0201c21	韶州雲門文偃禪師(青六雪峰存嗣)到鵞湖。聞上堂曰。莫道	035	韶 州 雲 門 文 偃 禪 師  青 六 雪 峰 存 嗣  到 鵞 湖  聞 上 堂 曰  莫 道 
ZH_X66_1296_035:0201c22	未了底人長時浮逼逼地。設使了得底。明明得知有	035	未 了 底 人 長 時 浮 逼 逼 地  設 使 了 得 底  明 明 得 知 有 
ZH_X66_1296_035:0201c23	去處尚乃浮逼逼地。門下問首座。適來和尚意作麼	035	去 處 尚 乃 浮 逼 逼 地  門 下 問 首 座  適 來 和 尚 意 作 麼 
ZH_X66_1296_035:0201c24	生。曰浮逼逼地。門曰首座久在此住。頭白齒黃。作者	035	生  曰 浮 逼 逼 地  門 曰 首 座 久 在 此 住  頭 白 齒 黃  作 者 
ZH_X66_1296_035:0202a01	個語話。曰上座又作麼生。門曰。要道即道。見即便見。	035	個 語 話  曰 上 座 又 作 麼 生  門 曰  要 道 即 道  見 即 便 見  
ZH_X66_1296_035:0202a02	若不見莫亂道。曰只如道浮逼逼地又作麼生。門曰。	035	若 不 見 莫 亂 道  曰 只 如 道 浮 逼 逼 地 又 作 麼 生  門 曰  
ZH_X66_1296_035:0202a03	頭上著枷。脚下著杻。曰與麼則無佛法也。門曰此是	035	頭 上 著 枷  脚 下 著 杻  曰 與 麼 則 無 佛 法 也  門 曰 此 是 
ZH_X66_1296_035:0202a04	文殊普賢大人境界。	035	文 殊 普 賢 大 人 境 界  
ZH_X66_1296_035:0202a05	溈山喆云。大凡撥草瞻風須是其人。雲門可謂青	035	溈 山 喆 云  大 凡 撥 草 瞻 風 須 是 其 人  雲 門 可 謂 青 
ZH_X66_1296_035:0202a06	天霹靂旱地震雷。直得百里魂慮變懾。不見道。驚	035	天 霹 靂 旱 地 震 雷  直 得 百 里 魂 慮 變 懾  不 見 道  驚 
ZH_X66_1296_035:0202a07	羣須是英靈漢。敵勝還他獅子兒。	035	羣 須 是 英 靈 漢  敵 勝 還 他 獅 子 兒  
ZH_X66_1296_035:0202a08	黃龍新云。雲門以錐錐地。首座以刀剜空。直饒齊	035	黃 龍 新 云  雲 門 以 錐 錐 地  首 座 以 刀 剜 空  直 饒 齊 
ZH_X66_1296_035:0202a09	下錐刀。未免頭上著枷脚下著杻。	035	下 錐 刀  未 免 頭 上 著 枷 脚 下 著 杻  
ZH_X66_1296_035:0202a10	寶掌白云。雲門大似按劍鴻門。氣衝牛斗。其時雖	035	寶 掌 白 云  雲 門 大 似 按 劍 鴻 門  氣 衝 牛 斗  其 時 雖 
ZH_X66_1296_035:0202a11	有猛將如雲謀臣如雨。也只得斂袵有分。何故。眼	035	有 猛 將 如 雲 謀 臣 如 雨  也 只 得 斂 袵 有 分  何 故  眼 
