segmentnr	original	folio	stemmed
ZH_T47_1988_001:0544c27_0	雲門匡真禪師廣錄卷上并序	001	雲 門 匡 真 禪 師 廣 錄 卷 上 并 序 
ZH_T47_1988_001:0544c29_0	雲門匡真禪師廣錄序祖燈相繼數百年間。出類邁倫。超今越古。	001	雲 門 匡 真 禪 師 廣 錄 序 祖 燈 相 繼 數 百 年 間  出 類 邁 倫  超 今 越 古  
ZH_T47_1988_001:0545a01_0	盡妙盡神。道盛行於天下者數人而已。雲門	001	盡 妙 盡 神  道 盛 行 於 天 下 者 數 人 而 已  雲 門 
ZH_T47_1988_001:0545a02_7	大宗師特為之最。	001	大 宗 師 特 為 之 最  
ZH_T47_1988_001:0545a02_16	擒縱舒卷縱橫變化。	001	擒 縱 舒 卷 縱 橫 變 化  
ZH_T47_1988_001:0545a03_2	放開江海。	001	放 開 江 海  
ZH_T47_1988_001:0545a03_10	魚龍得游泳之方。	001	魚 龍 得 游 泳 之 方  
ZH_T47_1988_001:0545a03_15	把斷乾坤。	001	把 斷 乾 坤  
ZH_T47_1988_001:0545a04_3	鬼神無行走之路。	001	鬼 神 無 行 走 之 路  
ZH_T47_1988_001:0545a04_10	草木亦當稽首。	001	草 木 亦 當 稽 首  
ZH_T47_1988_001:0545a04_17	土石為之發光。	001	土 石 為 之 發 光  
ZH_T47_1988_001:0545a05_3	其傳於世者。	001	其 傳 於 世 者  
ZH_T47_1988_001:0545a05_12	對機室錄垂代勘辨。	001	對 機 室 錄 垂 代 勘 辨  
ZH_T47_1988_001:0545a06_2	行錄歲久或有差舛。	001	行 錄 歲 久 或 有 差 舛  
ZH_T47_1988_001:0545a06_12	今參考刊正一新鏤板。	001	今 參 考 刊 正 一 新 鏤 板  
ZH_T47_1988_001:0545a06_17	以永流播。	001	以 永 流 播  
ZH_T47_1988_001:0545a07_9	益使本分鉗鎚金聲而玉振。	001	益 使 本 分 鉗 鎚 金 聲 而 玉 振  
ZH_T47_1988_001:0545a08_1	崢嶸世界瓦解而氷銷。	001	崢 嶸 世 界 瓦 解 而 氷 銷  
ZH_T47_1988_001:0545a08_8	必若列派分宗。	001	必 若 列 派 分 宗  
ZH_T47_1988_001:0545a08_15	不免將錯就錯。	001	不 免 將 錯 就 錯  
ZH_T47_1988_001:0545a08_20	論功紀德。	001	論 功 紀 德  
ZH_T47_1988_001:0545a09_6	已是埋沒前賢。	001	已 是 埋 沒 前 賢  
ZH_T47_1988_001:0545a09_11	畫樣起模。	001	畫 樣 起 模  
ZH_T47_1988_001:0545a09_18	適足糊塗後學。	001	適 足 糊 塗 後 學  
ZH_T47_1988_001:0545a10_12	若是頂門有眼甚處與雲門相見。	001	若 是 頂 門 有 眼 甚 處 與 雲 門 相 見  
ZH_T47_1988_001:0545a18_6	熙寧丙辰三月二十五日權發遣兩浙轉運副使公事蘇澥序門人明識大師賜紫守堅集對機三百二十則對機三百二十則師上堂良久云。	001	熙 寧 丙 辰 三 月 二 十 五 日 權 發 遣 兩 浙 轉 運 副 使 公 事 蘇 澥 序 門 人 明 識 大 師 賜 紫 守 堅 集 對 機 三 百 二 十 則 對 機 三 百 二 十 則 師 上 堂 良 久 云  
ZH_T47_1988_001:0545a18_12	夫唱道之機。	001	夫 唱 道 之 機  
ZH_T47_1988_001:0545a18_17	固難諧剖。	001	固 難 諧 剖  
ZH_T47_1988_001:0545a19_4	若也一言相契。	001	若 也 一 言 相 契  
ZH_T47_1988_001:0545a19_9	猶是多途。	001	猶 是 多 途  
ZH_T47_1988_001:0545a19_14	況復刀刀。	001	況 復 刀 刀  
ZH_T47_1988_001:0545a19_19	有何所益。	001	有 何 所 益  
ZH_T47_1988_001:0545a20_6	然且教乘之中。	001	然 且 教 乘 之 中  
ZH_T47_1988_001:0545a20_11	各有殊分。	001	各 有 殊 分  
ZH_T47_1988_001:0545a20_16	律為戒學。	001	律 為 戒 學  
ZH_T47_1988_001:0545a21_1	經為定學。	001	經 為 定 學  
ZH_T47_1988_001:0545a21_6	論為慧學。	001	論 為 慧 學  
ZH_T47_1988_001:0545a21_15	三藏五乘五時八教。	001	三 藏 五 乘 五 時 八 教  
ZH_T47_1988_001:0545a21_20	各有所歸。	001	各 有 所 歸  
ZH_T47_1988_001:0545a22_9	然一乘圓頓也大難明。	001	然 一 乘 圓 頓 也 大 難 明  
ZH_T47_1988_001:0545a22_14	直下明得。	001	直 下 明 得  
ZH_T47_1988_001:0545a23_3	與衲僧天地懸殊。	001	與 衲 僧 天 地 懸 殊  
ZH_T47_1988_001:0545a23_10	若向衲僧門下。	001	若 向 衲 僧 門 下  
ZH_T47_1988_001:0545a23_15	句裏呈機。	001	句 裏 呈 機  
ZH_T47_1988_001:0545a23_20	徒勞佇思。	001	徒 勞 佇 思  
ZH_T47_1988_001:0545a24_8	門庭敲磕千差萬別。	001	門 庭 敲 磕 千 差 萬 別  
ZH_T47_1988_001:0545a24_17	擬欲進步向前過在。	001	擬 欲 進 步 向 前 過 在  
ZH_T47_1988_001:0545a25_5	尋他舌頭布路。	001	尋 他 舌 頭 布 路  
ZH_T47_1988_001:0545a25_14	從上來事合作麼生。	001	從 上 來 事 合 作 麼 生  
ZH_T47_1988_001:0545a26_5	向者裏道圓道頓得麼。	001	向 者 裏 道 圓 道 頓 得 麼  
ZH_T47_1988_001:0545a26_12	者邊那邊得麼。	001	者 邊 那 邊 得 麼  
ZH_T47_1988_001:0545a26_17	莫錯會好。	001	莫 錯 會 好  
ZH_T47_1988_001:0545a27_3	莫見與麼道。	001	莫 見 與 麼 道  
ZH_T47_1988_001:0545a27_13	便向不圓不頓處卜度。	001	便 向 不 圓 不 頓 處 卜 度  
ZH_T47_1988_001:0545a27_17	者裏也。	001	者 裏 也  
ZH_T47_1988_001:0545a28_4	須是箇人始得。	001	須 是 箇 人 始 得  
ZH_T47_1988_001:0545a28_16	莫將依師語相似語則度語。	001	莫 將 依 師 語 相 似 語 則 度 語  
ZH_T47_1988_001:0545a29_8	到處呈中將為自己見解。	001	到 處 呈 中 將 為 自 己 見 解  
ZH_T47_1988_001:0545a29_12	莫錯會。	001	莫 錯 會  
ZH_T47_1988_001:0545b01_1	秖如今有什麼事。	001	秖 如 今 有 什 麼 事  
ZH_T47_1988_001:0545b01_7	對眾決擇看。	001	對 眾 決 擇 看  
ZH_T47_1988_001:0545b01_14	時有州主何公。	001	時 有 州 主 何 公  
ZH_T47_1988_001:0545b01_19	禮拜問曰。	001	禮 拜 問 曰  
ZH_T47_1988_001:0545b02_3	弟子請益。	001	弟 子 請 益  
ZH_T47_1988_001:0545b02_6	師云。	001	師 云  
ZH_T47_1988_001:0545b02_12	目前無異草。	001	目 前 無 異 草  
ZH_T47_1988_001:0545b02_16	有官問。	001	有 官 問  
ZH_T47_1988_001:0545b03_2	佛法如水中月。	001	佛 法 如水中月  
ZH_T47_1988_001:0545b03_5	是不。	001	是 不  
ZH_T47_1988_001:0545b03_8	師云。	001	師 云  
ZH_T47_1988_001:0545b03_14	清波無透路。	001	清 波 無 透 路  
ZH_T47_1988_001:0545b03_17	進云。	001	進 云  
ZH_T47_1988_001:0545b04_2	和尚從何得。	001	和 尚 從 何 得  
ZH_T47_1988_001:0545b04_5	師云。	001	師 云  
ZH_T47_1988_001:0545b04_11	再問復何來。	001	再 問 復 何 來  
ZH_T47_1988_001:0545b04_14	進云。	001	進 云  
ZH_T47_1988_001:0545b04_21	正與麼時如何。	001	正 與 麼 時 如 何  
ZH_T47_1988_001:0545b05_2	師云。	001	師 云  
ZH_T47_1988_001:0545b05_8	重疊關山路。	001	重 疊 關 山 路  
ZH_T47_1988_001:0545b05_12	有官問。	001	有 官 問  
ZH_T47_1988_001:0545b05_17	千子圍繞。	001	千 子 圍 繞  
ZH_T47_1988_001:0545b06_2	何者為的。	001	何 者 為 的  
ZH_T47_1988_001:0545b06_5	師云。	001	師 云  
ZH_T47_1988_001:0545b06_14	化下住持已奉來問。	001	化 下 住 持 已 奉 來 問  
ZH_T47_1988_001:0545b06_20	問今日開筵。	001	問 今 日 開 筵  
ZH_T47_1988_001:0545b07_4	將何指教。	001	將 何 指 教  
ZH_T47_1988_001:0545b07_7	師云。	001	師 云  
