segmentnr	original	folio	stemmed
ZH_T15_0653_003:0797a12_0	佛藏經卷下	003	佛 藏 經 卷 下 
ZH_T15_0653_003:0797a14_0	姚秦龜茲三藏鳩摩羅什譯	003	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0653_003:0797a15_0	8 淨見品(下)淨見品第八	003	8   淨 見 品  下  淨 見 品 第 八 
ZH_T15_0653_003:0797a16_5	佛告舍利弗：	003	佛 告 舍 利 弗  
ZH_T15_0653_003:0797a17_15	「我念過世求阿耨多羅三藐三菩提，值三十億佛，皆號釋迦牟尼。	003	 我 念 過 世 求 阿耨多羅三藐三菩提  值 三 十 億 佛  皆 號 釋 迦 牟 尼  
ZH_T15_0653_003:0797a19_15	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	003	我 時 皆 作 轉輪聖王  盡 形 供 養  及 諸 弟 子 衣 服 飲 食  臥 具 醫 藥  為 求 阿耨多羅三藐三菩提  
ZH_T15_0653_003:0797a20_5	而是諸佛不記我言：	003	而 是 諸 佛 不 記 我 言  
ZH_T15_0653_003:0797a20_15	『汝於來世當得作佛。	003	 汝 於 來 世 當 得 作 佛  
ZH_T15_0653_003:0797a20_20	』何以故？	003	 何 以 故  
ZH_T15_0653_003:0797a21_5	以我有所得故。	003	以 我 有 所 得 故  
ZH_T15_0653_003:0797a21_10	「舍利弗！	003	 舍 利 弗  
ZH_T15_0653_003:0797a22_4	我念過世得值八千佛，皆號定光。	003	我 念 過 世 得 值 八 千 佛  皆 號 定 光  
ZH_T15_0653_003:0797a24_5	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	003	我 時 皆 作 轉輪聖王  盡 形 供 養  及 諸 弟 子 衣 服 飲 食  臥 具 醫 藥  為 求 阿耨多羅三藐三菩提  
ZH_T15_0653_003:0797a24_14	而是諸佛皆不記我：	003	而 是 諸 佛 皆 不 記 我  
ZH_T15_0653_003:0797a25_4	『汝於來世當得作佛。	003	 汝 於 來 世 當 得 作 佛  
ZH_T15_0653_003:0797a25_9	』何以故？	003	 何 以 故  
ZH_T15_0653_003:0797a25_16	以我有所得故。	003	以 我 有 所 得 故  
ZH_T15_0653_003:0797a25_21	「舍利弗！	003	 舍 利 弗  
ZH_T15_0653_003:0797a26_12	我念過世值六萬佛，皆號光明。	003	我 念 過 世 值 六 萬 佛  皆 號 光 明  
ZH_T15_0653_003:0797a28_13	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	003	我 時 皆 作 轉輪聖王  盡 形 供 養  及 諸 弟 子 衣 服 飲 食  臥 具 醫 藥  為 求 阿耨多羅三藐三菩提  
ZH_T15_0653_003:0797a29_3	而是諸佛亦不記我：	003	而 是 諸 佛 亦 不 記 我  
ZH_T15_0653_003:0797a29_13	『汝於來世當得作佛。	003	 汝 於 來 世 當 得 作 佛  
ZH_T15_0653_003:0797a29_18	』何以故？	003	 何 以 故  
ZH_T15_0653_003:0797b01_4	以我有所得故。	003	以 我 有 所 得 故  
ZH_T15_0653_003:0797b01_9	「舍利弗！	003	 舍 利 弗  
ZH_T15_0653_003:0797b02_2	我念過世值三億佛，皆號弗沙。	003	我 念 過 世 值 三 億 佛  皆 號 弗 沙  
