segmentnr	original	stemmed
ZH_T18_0874_001:0312a02_17	一切世燈坐道場，　　覺眼開敷照三有；	一 切 世 燈 坐 道 場    覺 眼 開 敷 照 三 有  
ZH_T18_0874_001:0312a03_17	我今胡跪先勸請，　　轉於無上妙法輪。	我 今 胡 跪 先 勸 請    轉 於 無 上 妙 法 輪  
ZH_T18_0874_001:0312a04_7	所有如來三界主！	所 有 如 來 三 界 主  
ZH_T18_0874_001:0312a04_17	　　臨般無餘涅槃者！	  臨 般 無餘涅槃 者  
ZH_T18_0874_001:0312a05_17	我皆勸請令久住，　　不捨悲願救世間。	我 皆 勸 請 令 久 住    不 捨 悲 願 救 世 間  
ZH_T18_0874_001:0312a06_17	懺悔勸請隨喜福，　　願我不失菩提心；	懺 悔 勸 請 隨 喜 福    願 我 不 失 菩 提 心  
ZH_T18_0874_001:0312a07_17	諸佛菩薩妙眾中，　　常為善友不厭捨。	諸佛菩薩 妙 眾 中    常 為 善 友 不 厭 捨  
ZH_T18_0874_001:0312a08_17	離於八難生無難，　　宿命住智相嚴身；	離 於 八 難 生 無 難    宿 命 住 智 相 嚴 身  
ZH_T18_0874_001:0312a09_17	遠離愚迷具悲智，　　悉能滿足波羅蜜。	遠 離 愚 迷 具 悲 智    悉 能 滿 足 波 羅 蜜  
ZH_T18_0874_001:0312a10_17	富樂豐饒生勝族，　　眷屬廣多常熾盛；	富 樂 豐 饒 生 勝 族    眷 屬 廣 多 常 熾 盛  
ZH_T18_0874_001:0312a11_17	四無礙辯十自在，　　六通諸禪悉圓滿。	四 無 礙 辯 十 自 在    六 通 諸 禪 悉 圓 滿  
ZH_T18_0874_001:0312a12_7	如金剛幢及普賢！	如 金 剛 幢 及 普 賢  
ZH_T18_0874_001:0312a12_17	　　願讚迴向亦如是！	  願 讚 迴 向 亦 如 是  
ZH_T18_0874_001:0312a13_13	行者廣大願，　　次應發勝心：	行 者 廣 大 願    次 應 發 勝 心  
ZH_T18_0874_001:0312a14_0	願一切有情，　　如來所稱讚，	願 一切有情    如 來 所 稱 讚  
ZH_T18_0874_001:0312a15_13	世間出世間，　　速成勝悉地。	世間出世間    速 成 勝 悉 地  
ZH_T18_0874_001:0312a16_5	合掌真言曰：	合 掌 真 言 曰  
ZH_T18_0874_001:0312a20_0	「􄗥摩、􈁆吒」於兩目，　　應觀為日、月，	  摩   吒  於 兩 目    應 觀 為 日  月  
ZH_T18_0874_001:0312a21_0	二手金剛拳，　　各安於腰側，	二 手 金 剛 拳    各 安 於 腰 側  
ZH_T18_0874_001:0312a22_0	遍視空中佛，　　諸佛皆歡喜，	遍 視 空 中 佛    諸 佛 皆 歡 喜  
ZH_T18_0874_001:0312a23_0	所有香華等，　　及餘供養具，	所 有 香 華 等    及 餘 供 養 具  
ZH_T18_0874_001:0312a24_0	因此目瞻覩，　　去垢成清淨，	因 此 目 瞻 覩    去 垢 成 清 淨  
ZH_T18_0874_001:0312a25_5	辟除成結界。	辟 除 成 結 界  
ZH_T18_0874_001:0312a26_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312a28_0	福智二羽合，　　十度初分交，	福 智 二 羽 合    十 度 初 分 交  
ZH_T18_0874_001:0312a29_13	名為金剛掌，　　一切印之首。	名 為 金 剛 掌    一 切 印 之 首  
ZH_T18_0874_001:0312b01_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b03_0	即彼金剛掌，　　十度結為拳，	即 彼 金 剛 掌    十 度 結 為 拳  
ZH_T18_0874_001:0312b04_13	名為金剛縛，　　能解結使縛。	名 為 金 剛 縛    能 解 結 使 縛  
ZH_T18_0874_001:0312b05_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b07_0	即以金剛縛，　　能淨第八識，	即 以 金 剛 縛    能 淨 第 八 識  
ZH_T18_0874_001:0312b08_5	亦除雜染種。	亦 除 雜 染 種  
ZH_T18_0874_001:0312b09_0	想安於兩乳，　　二羽金剛縛，	想 安 於 兩 乳    二 羽 金 剛 縛  
ZH_T18_0874_001:0312b10_5	掣開如戶樞。	掣 開 如 戶 樞  
ZH_T18_0874_001:0312b11_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b13_0	即以金剛縛，　　禪智屈入掌，	即 以 金 剛 縛    禪 智 屈 入 掌  
ZH_T18_0874_001:0312b14_0	檀慧戒方間，　　想召無漏智，	檀 慧 戒 方 間    想 召 無 漏 智  
ZH_T18_0874_001:0312b15_5	入於藏識中。	入 於 藏 識 中  
ZH_T18_0874_001:0312b16_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b18_0	即以前印相，　　進力拄禪智，	即 以 前 印 相    進 力 拄 禪 智  
ZH_T18_0874_001:0312b19_13	以附於心門，　　無漏智堅固。	以 附 於 心 門    無 漏 智 堅 固  
ZH_T18_0874_001:0312b20_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b22_0	二羽金剛縛，　　忍願竪如針，	二 羽 金 剛 縛    忍 願 竪 如 針  
ZH_T18_0874_001:0312b23_13	纔誦真言已，　　自身成普賢！	纔 誦 真 言 已    自 身 成 普 賢  
ZH_T18_0874_001:0312b24_13	坐於月輪上，　　身前觀普賢！	坐 於 月 輪 上    身 前 觀 普 賢  
ZH_T18_0874_001:0312b25_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312b27_13	唵引　三摩野薩　怛鑁三合引行者次應結，　　大誓真實契：	唵 引  三 摩 野 薩  怛 鑁 三 合 引 行 者 次 應 結    大 誓 真 實 契  
ZH_T18_0874_001:0312b28_0	二羽金剛縛，　　檀慧禪智竪，	二 羽 金 剛 縛    檀 慧 禪 智 竪  
ZH_T18_0874_001:0312b29_0	忍願交入掌，　　指面令相合，	忍 願 交 入 掌    指 面 令 相 合  
ZH_T18_0874_001:0312c01_13	以二度刺心，　　名為大悲箭。	以 二 度 刺 心    名 為 大 悲 箭  
ZH_T18_0874_001:0312c02_0	以射厭離心，　　極喜三昧耶，	以 射 厭 離 心    極 喜 三 昧 耶  
ZH_T18_0874_001:0312c03_5	警覺本誓願。	警 覺 本 誓 願  
ZH_T18_0874_001:0312c04_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312c06_13	唵引　三摩野　斛二合　素怛囉薩　怛鑁三合引行者次應結，　　降三世大印：	唵 引  三 摩 野  斛 二 合  素 怛 囉 薩  怛 鑁 三 合 引 行 者 次 應 結    降 三 世 大 印  
ZH_T18_0874_001:0312c07_0	二羽忿怒拳，　　檀慧背鉤結，	二 羽 忿 怒 拳    檀 慧 背 鉤 結  
ZH_T18_0874_001:0312c08_13	進力二背竪，　　身想忿怒王！	進 力 二 背 竪    身 想 忿 怒 王  
ZH_T18_0874_001:0312c09_0	八臂而四面，　　笑怒恐怖形，	八 臂 而 四 面    笑 怒 恐 怖 形  
ZH_T18_0874_001:0312c10_13	四牙熾盛身，　　右足笪左直。	四 牙 熾 盛 身    右 足 笪 左 直  
ZH_T18_0874_001:0312c11_5	蹹大天及后！	蹹 大 天 及 后  
ZH_T18_0874_001:0312c12_0	旋轉於十方，　　左轉為辟除，	旋 轉 於 十 方    左 轉 為 辟 除  
ZH_T18_0874_001:0312c13_5	右旋成結界。	右 旋 成 結 界  
ZH_T18_0874_001:0312c14_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312c19_5	唵引　遜婆𩕳　遜婆𩕳　吽一　屹哩二合賀拏二合　屹哩二合賀拏二合　吽二　屹哩二合賀拏二合播野　吽三　阿曩野　斛　婆誐鑁四　嚩日囉二合　吽五　發吒引六次結金剛蓮：	唵 引  遜 婆 𩕳  遜 婆 𩕳  吽 一  屹 哩 二 合 賀 拏 二 合  屹 哩 二 合 賀 拏 二 合  吽 二  屹 哩 二 合 賀 拏 二 合 播 野  吽 三  阿 曩 野  斛  婆 誐 鑁 四  嚩 日 囉 二 合  吽 五  發 吒 引 六 次 結 金 剛 蓮  
ZH_T18_0874_001:0312c20_0	檀慧禪智竪，　　蓮華三昧耶，	檀 慧 禪 智 竪    蓮 華 三 昧 耶  
ZH_T18_0874_001:0312c21_13	得成蓮華部，　　轉輪之主宰。	得 成 蓮 華 部    轉 輪 之 主 宰  
ZH_T18_0874_001:0312c22_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0312c25_0	阿賴耶識中，　　違背菩提種，	阿賴耶識 中    違 背 菩 提 種  
ZH_T18_0874_001:0312c26_13	次結法輪印，　　摧破厭離輪。	次 結 法 輪 印    摧 破 厭 離 輪  
ZH_T18_0874_001:0312c27_0	即前蓮華印，　　檀慧而交竪，	即 前 蓮 華 印    檀 慧 而 交 竪  
ZH_T18_0874_001:0312c28_13	摧制於自心，　　即滅二乘種。	摧 制 於 自 心    即 滅 二 乘 種  
ZH_T18_0874_001:0312c29_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313a04_5	吽一　吒引枳重聲　娑普二合吒引野二　摩賀尾囉誐三　嚩日囕二合　嚩日囉二合馱囉四　薩帝曳五二合囊　𭇵勅角切次結大欲印：	吽 一  吒 引 枳 重 聲  娑 普 二 合 吒 引 野 二  摩 賀 尾 囉 誐 三  嚩 日 囕 二 合  嚩 日 囉 二 合 馱 囉 四  薩 帝 曳 五 二 合 囊  𭇵 勅 角 切 次 結 大 欲 印  
ZH_T18_0874_001:0313a05_13	　　二羽金剛縛，禪入智虎口，　　隨誦而出入。	  二 羽 金 剛 縛  禪 入 智 虎 口    隨 誦 而 出 入  
ZH_T18_0874_001:0313a06_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313a09_0	大樂不空身，　　印契同於上，	大 樂 不 空 身    印 契 同 於 上  
ZH_T18_0874_001:0313a10_13	普願諸有情，　　速證如來地。	普 願 諸 有 情    速 證 如 來 地  
ZH_T18_0874_001:0313a11_5	修行瑜伽者！	修 行 瑜 伽 者  
