segmentnr	original	folio	stemmed
ZH_T49_2035_015:0225a02_0	佛祖統紀卷第十五	015	佛 祖 統 紀 卷 第 十 五 
ZH_T49_2035_015:0225a04_0	宋景定四明東湖沙門志磐撰	015	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_015:0225a05_0	諸師列傳第六之五	015	諸 師 列 傳 第 六 之 五 
ZH_T49_2035_015:0225b28_4_0	明智立法師法嗣廣智下第四世澄照覺先法師慧	015	明智立法師法嗣廣智下第四世澄照覺先法師慧
ZH_T49_2035_015:0225b28_4_1	照法隣法師圓澄智謙法師四明法維法師明智惠	015	照法隣法師圓澄智謙法師四明法維法師明智惠
ZH_T49_2035_015:0225b28_4_2	定慧介然法師待制晁說之諫議忠肅公陳瓘草堂	015	定慧介然法師待制晁說之諫議忠肅公陳瓘草堂
ZH_T49_2035_015:0225b28_4_3	元法師法嗣息菴道淵法師安國惠法師法嗣神照	015	元法師法嗣息菴道淵法師安國惠法師法嗣神照
ZH_T49_2035_015:0225b28_4_4	下第四世智涌了然法師真教智僊法師白蓮梵章	015	下第四世智涌了然法師真教智僊法師白蓮梵章
ZH_T49_2035_015:0225b28_4_5	首座白蓮卿法師法嗣天台淨侁法師北禪梵法主	015	首座白蓮卿法師法嗣天台淨侁法師北禪梵法主
ZH_T49_2035_015:0225b28_4_6	法嗣北禪惠深法師飛英智忱法師頂山子文法師	015	法嗣北禪惠深法師飛英智忱法師頂山子文法師
ZH_T49_2035_015:0225b28_4_7	通照慧明法師超果惠道法師德藏瑛法師法嗣北	015	通照慧明法師超果惠道法師德藏瑛法師法嗣北
ZH_T49_2035_015:0225b28_4_8	關思淨法師壽安弼法師法嗣教藏有全法師車溪	015	關思淨法師壽安弼法師法嗣教藏有全法師車溪
ZH_T49_2035_015:0225b28_4_9	卿法師法嗣南屏下第四世竹菴可觀法師牧菴有	015	卿法師法嗣南屏下第四世竹菴可觀法師牧菴有
ZH_T49_2035_015:0225b28_4_10	朋法師祥符道忻法師慧覺玉法師法嗣清修法久	015	朋法師祥符道忻法師慧覺玉法師法嗣清修法久
ZH_T49_2035_015:0225b28_4_11	法師澄覺神煥法師假名如湛法師密印修慧法師	015	法師澄覺神煥法師假名如湛法師密印修慧法師
ZH_T49_2035_015:0225b28_4_12	慧覺傳慧解曇應法師車溪傳慧照道倫法師北禪	015	慧覺傳慧解曇應法師車溪傳慧照道倫法師北禪
ZH_T49_2035_015:0225b28_4_13	法榮法師北禪文俊法師圓覺淨圭法師圓覺慈法	015	法榮法師北禪文俊法師圓覺淨圭法師圓覺慈法
ZH_T49_2035_015:0225b28_4_14	師法嗣法照中皎法師神慧敏齊法師能仁文首座	015	師法嗣法照中皎法師神慧敏齊法師能仁文首座
ZH_T49_2035_015:0225b28_4_15	能仁能行人普明靖法師法嗣圓通思梵法師普圓	015	能仁能行人普明靖法師法嗣圓通思梵法師普圓
ZH_T49_2035_015:0225b28_4_16	善期法師天竺如法師法嗣崇先懷志法師宣祕慧	015	善期法師天竺如法師法嗣崇先懷志法師宣祕慧
ZH_T49_2035_015:0225b28_4_17	僊法師音圓普證法師法燈道遵法師餘姚行澄法	015	僊法師音圓普證法師法燈道遵法師餘姚行澄法
ZH_T49_2035_015:0225b28_4_18	師法雲敏法師法嗣樞密蔣之奇佛智雲法師法嗣	015	師法雲敏法師法嗣樞密蔣之奇佛智雲法師法嗣
ZH_T49_2035_015:0225b28_4_19	法照淨通法師佛照堅法師法嗣神辯覺寧法師等	015	法照淨通法師佛照堅法師法嗣神辯覺寧法師等
ZH_T49_2035_015:0225b28_4_20	慈慧序法師梵慈普法師法嗣圓照梵光法師東靈	015	慈慧序法師梵慈普法師法嗣圓照梵光法師東靈
ZH_T49_2035_015:0225b28_4_21	智欽法主憲章閔法師法嗣餘慶道存法師清辯齋	015	智欽法主憲章閔法師法嗣餘慶道存法師清辯齋
ZH_T49_2035_015:0225b28_4_22	法師法嗣景德法雲法師上方法清法師清辯傳明	015	法師法嗣景德法雲法師上方法清法師清辯傳明
ZH_T49_2035_015:0225b28_4_23	智立法師法嗣明智立法師法嗣法師覺先。	015	智立法師法嗣明智立法師法嗣法師覺先。
ZH_T49_2035_015:0225b28_12	四明之慈溪陳氏。	015	四 明 之 慈 溪 陳 氏  
ZH_T49_2035_015:0225b28_16	號澄照。	015	號 澄 照  
ZH_T49_2035_015:0225b29_5	七歲受經一讀成誦。	015	七 歲 受 經 一 讀 成 誦  
ZH_T49_2035_015:0225b29_12	初稟教於明智。	015	初 稟 教 於 明 智  
ZH_T49_2035_015:0225b29_17	既得其傳。	015	既 得 其 傳  
ZH_T49_2035_015:0225c01_7	復請益於慈辯清辯。	015	復 請 益 於 慈 辯 清 辯  
ZH_T49_2035_015:0225c01_12	所詣益深。	015	所 詣 益 深  
ZH_T49_2035_015:0225c02_3	靖康初主奉化之寶林。	015	靖 康 初 主 奉 化 之 寶 林  
ZH_T49_2035_015:0225c02_13	會奉旱邑請講金光明。	015	會 奉 旱 邑 請 講 金 光 明  
ZH_T49_2035_015:0225c03_2	終卷而雨三日。	015	終 卷 而 雨 三 日  
ZH_T49_2035_015:0225c03_11	因勉邑人建光明幢。	015	因 勉 邑 人 建 光 明 幢  
ZH_T49_2035_015:0225c04_3	誦經萬部為邑境之護。	015	誦 經 萬 部 為 邑 境 之 護  
ZH_T49_2035_015:0225c04_12	遷主延慶大弘宗教。	015	遷 主 延 慶 大 弘 宗 教  
ZH_T49_2035_015:0225c05_1	久之復歸寶林。	015	久 之 復 歸 寶 林  
ZH_T49_2035_015:0225c05_7	築室曰妙蓮。	015	築 室 曰 妙 蓮  
ZH_T49_2035_015:0225c05_13	復誦滿萬部。	015	復 誦 滿 萬 部  
ZH_T49_2035_015:0225c05_19	持淨土佛號。	015	持 淨 土 佛 號  
ZH_T49_2035_015:0225c06_4	四十八藏。	015	四 十 八 藏  
ZH_T49_2035_015:0225c06_14	摘經疏名言以資觀行。	015	摘 經 疏 名 言 以 資 觀 行  
ZH_T49_2035_015:0225c07_1	目曰心要。	015	目 曰 心 要  
ZH_T49_2035_015:0225c07_12	紹興十六年正月十四日。	015	紹 興 十 六 年 正 月 十 四 日  
ZH_T49_2035_015:0225c07_19	說法安坐而逝。	015	說 法 安 坐 而 逝  
ZH_T49_2035_015:0225c08_6	塔於寢室之側。	015	塔 於 寢 室 之 側  
ZH_T49_2035_015:0225c08_15	他日有夜聞誦經聲。	015	他 日 有 夜 聞 誦 經 聲  
ZH_T49_2035_015:0225c09_4	迹所自出塔中。	015	迹 所 自 出 塔 中  
ZH_T49_2035_015:0225c09_11	後月堂居南湖。	015	後 月 堂 居 南 湖  
ZH_T49_2035_015:0225c10_4	謂師於延慶有傳持之功。	015	謂 師 於 延 慶 有 傳 持 之 功  
ZH_T49_2035_015:0225c10_10	而塔在草莽。	015	而 塔 在 草 莽  
ZH_T49_2035_015:0225c10_17	乃令遷之祖壟。	015	乃 令 遷 之 祖 壟  
ZH_T49_2035_015:0225c11_7	及開土見栓索不朽。	015	及 開 土 見 栓 索 不 朽  
ZH_T49_2035_015:0225c11_18	骨若青銅栓山圓反木丁。	015	骨 若 青 銅 栓 山 圓 反 木 丁  
ZH_T49_2035_015:0225c12_4	法師法隣。	015	法 師 法 隣  
ZH_T49_2035_015:0225c12_9	賜號慧照。	015	賜 號 慧 照  
ZH_T49_2035_015:0225c12_16	早為明智高第。	015	早 為 明 智 高 第  
ZH_T49_2035_015:0225c13_2	屢居座端。	015	屢 居 座 端  
ZH_T49_2035_015:0225c13_11	道業詞章眾所推服。	015	道 業 詞 章 眾 所 推 服  
ZH_T49_2035_015:0225c13_17	高麗義天至。	015	高 麗 義 天 至  
ZH_T49_2035_015:0225c14_3	首入南湖。	015	首 入 南 湖  
ZH_T49_2035_015:0225c14_11	師明智而友慧照。	015	師 明 智 而 友 慧 照  
ZH_T49_2035_015:0225c15_3	請跋所受教乘歸國。	015	請 跋 所 受 教 乘 歸 國  
ZH_T49_2035_015:0225c15_9	師援筆立成。	015	師 援 筆 立 成  
ZH_T49_2035_015:0225c15_14	有古史風。	015	有 古 史 風  
