segmentnr	original	stemmed
ZH_T85_2891_001:1406a13_9	讚誦佛已。	讚 誦 佛 已  
ZH_T85_2891_001:1406a13_13	白佛言。	白 佛 言  
ZH_T85_2891_001:1406a13_16	世尊。	世 尊  
ZH_T85_2891_001:1406a14_4	一切眾生觀身之法。	一 切 眾 生 觀 身 之 法  
ZH_T85_2891_001:1406a14_9	其事云何。	其 事 云 何  
ZH_T85_2891_001:1406a14_18	唯願世尊為我說之。	唯 願 世 尊 為 我 說 之  
ZH_T85_2891_001:1406a15_3	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1406a15_8	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2891_001:1406a15_15	吾今為汝說之。	吾 今 為 汝 說 之  
ZH_T85_2891_001:1406a16_2	夫觀身之法。	夫 觀 身 之 法  
ZH_T85_2891_001:1406a16_9	應當身心正定。	應 當 身 心 正 定  
ZH_T85_2891_001:1406a16_18	身心定即一切法定。	身 心 定 即 一 切 法 定  
ZH_T85_2891_001:1406a17_7	一切法定諸法亦定。	一 切 法 定 諸 法 亦 定  
ZH_T85_2891_001:1406a17_14	若欲諸法定者。	若 欲 諸 法 定 者  
ZH_T85_2891_001:1406a17_19	身心俱定。	身 心 俱 定  
ZH_T85_2891_001:1406a18_4	身心定者。	身 心 定 者  
ZH_T85_2891_001:1406a18_9	不觀東西。	不 觀 東 西  
ZH_T85_2891_001:1406a18_14	不觀南北。	不 觀 南 北  
ZH_T85_2891_001:1406a18_19	不觀四維。	不 觀 四 維  
ZH_T85_2891_001:1406a19_4	不觀上下。	不 觀 上 下  
ZH_T85_2891_001:1406a19_9	不觀虛空。	不 觀 虛 空  
ZH_T85_2891_001:1406a19_14	不觀外緣。	不 觀 外 緣  
ZH_T85_2891_001:1406a19_19	不觀內緣。	不 觀 內 緣  
ZH_T85_2891_001:1406a20_3	不觀身色。	不 觀 身 色  
ZH_T85_2891_001:1406a20_8	不觀色聲。	不 觀 色 聲  
ZH_T85_2891_001:1406a20_13	不觀他行。	不 觀 他 行  
ZH_T85_2891_001:1406a20_18	不觀他身。	不 觀 他 身  
ZH_T85_2891_001:1406a21_6	但自觀身不觀他惡。	但 自 觀 身 不 觀 他 惡  
ZH_T85_2891_001:1406a21_15	但自觀行不觀色像。	但 自 觀 行 不 觀 色 像  
ZH_T85_2891_001:1406a22_1	唯觀無緣。	唯 觀 無 緣  
ZH_T85_2891_001:1406a22_10	若能如是自觀身者。	若 能 如 是 自 觀 身 者  
ZH_T85_2891_001:1406a22_15	更無外事。	更 無 外 事  
ZH_T85_2891_001:1406a23_1	唯有出息。	唯 有 出 息  
ZH_T85_2891_001:1406a23_6	唯有入息。	唯 有 入 息  
ZH_T85_2891_001:1406a23_13	若能知是數息。	若 能 知 是 數 息  
ZH_T85_2891_001:1406a24_1	坐者當與持身法。	坐 者 當 與 持 身 法  
ZH_T85_2891_001:1406a24_7	當與身觸法。	當 與 身 觸 法  
ZH_T85_2891_001:1406a24_13	當與熱頂法。	當 與 熱 頂 法  
ZH_T85_2891_001:1406a25_3	若能如是觀身中者。	若 能 如 是 觀 身 中 者  
ZH_T85_2891_001:1406a25_12	是為正真觀身之法。	是 為 正 真 觀 身 之 法  
ZH_T85_2891_001:1406a25_17	除是觀身。	除 是 觀 身  
ZH_T85_2891_001:1406a26_7	十方諦求在在處處。	十 方 諦 求 在在處處  
ZH_T85_2891_001:1406a26_16	更無別法而得解脫。	更 無 別 法 而 得 解 脫  
ZH_T85_2891_001:1406a27_8	爾時阿難復白佛言。	爾 時 阿 難 復 白 佛 言  
ZH_T85_2891_001:1406a27_11	世尊。	世 尊  
ZH_T85_2891_001:1406a28_1	若能如是觀身坐者。	若 能 如 是 觀 身 坐 者  
ZH_T85_2891_001:1406a28_6	得何三昧。	得 何 三 昧  
ZH_T85_2891_001:1406a28_11	有我功德。	有 我 功 德  
ZH_T85_2891_001:1406a28_14	佛言。	佛 言  
ZH_T85_2891_001:1406a28_19	善哉善哉。	善哉善哉  
ZH_T85_2891_001:1406a29_3	汝今發問。	汝 今 發 問  
ZH_T85_2891_001:1406a29_8	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2891_001:1406a29_13	善思念之。	善思念之  
ZH_T85_2891_001:1406b01_1	吾當為汝說之。	吾 當 為 汝 說 之  
ZH_T85_2891_001:1406b01_7	比丘比丘尼。	比 丘 比 丘 尼  
ZH_T85_2891_001:1406b01_16	若有清信士清信女。	若 有 清 信 士 清 信 女  
ZH_T85_2891_001:1406b02_2	淨持戒行。	淨 持 戒 行  
ZH_T85_2891_001:1406b02_7	不作諸惡。	不 作 諸 惡  
ZH_T85_2891_001:1406b02_12	懃修禪定。	懃 修 禪 定  
ZH_T85_2891_001:1406b03_5	得禪定以不為眾魔之所得便。	得 禪 定 以 不 為 眾 魔 之 所 得 便  
ZH_T85_2891_001:1406b03_10	當有五定。	當 有 五 定  
ZH_T85_2891_001:1406b03_15	云何五定。	云 何 五 定  
ZH_T85_2891_001:1406b04_12	聲聞定緣覺定阿羅漢定菩薩定諸佛定。	聲 聞 定 緣 覺 定 阿 羅 漢 定 菩 薩 定 諸 佛 定  
ZH_T85_2891_001:1406b04_17	得是五定。	得 是 五 定  
ZH_T85_2891_001:1406b05_3	復有五眼。	復 有 五 眼  
ZH_T85_2891_001:1406b05_8	云何五眼。	云 何 五 眼  
ZH_T85_2891_001:1406b06_6	聲聞眼緣覺眼阿羅漢眼菩薩眼諸佛眼。	聲 聞 眼 緣 覺 眼 阿 羅 漢 眼 菩 薩 眼 諸 佛 眼  
ZH_T85_2891_001:1406b06_11	得是五眼。	得 是 五 眼  
ZH_T85_2891_001:1406b06_16	復有五明。	復 有 五 明  
ZH_T85_2891_001:1406b07_1	云何五明。	云 何 五 明  
ZH_T85_2891_001:1406b07_18	聲聞明緣覺明阿羅漢明菩薩明諸佛明。	聲 聞 明 緣 覺 明 阿 羅 漢 明 菩 薩 明 諸 佛 明  
ZH_T85_2891_001:1406b08_4	得是五明。	得 是 五 明  
ZH_T85_2891_001:1406b08_9	復得五通。	復 得 五 通  
ZH_T85_2891_001:1406b08_14	云何五通。	云 何 五 通  
ZH_T85_2891_001:1406b09_12	聲聞通緣覺通阿羅漢通菩薩通諸佛通。	聲 聞 通 緣 覺 通 阿 羅 漢 通 菩 薩 通 諸 佛 通  
ZH_T85_2891_001:1406b09_17	得是五通。	得 是 五 通  
ZH_T85_2891_001:1406b10_3	復有五達。	復 有 五 達  
ZH_T85_2891_001:1406b10_8	云何五達。	云 何 五 達  
ZH_T85_2891_001:1406b11_6	聲聞達緣覺達阿羅漢達菩薩達諸佛達。	聲 聞 達 緣 覺 達 阿 羅 漢 達 菩 薩 達 諸 佛 達  
ZH_T85_2891_001:1406b11_11	得是五達。	得 是 五 達  
ZH_T85_2891_001:1406b11_16	復有五智。	復 有 五 智  
ZH_T85_2891_001:1406b12_2	云何五智。	云 何 五 智  
ZH_T85_2891_001:1406b13_1	聲聞智緣覺智阿羅漢智菩薩智諸佛智。	聲 聞 智 緣 覺 智 阿 羅 漢 智 菩 薩 智 諸 佛 智  
ZH_T85_2891_001:1406b13_6	得是五智。	得 是 五 智  
ZH_T85_2891_001:1406b13_11	復有五慧。	復 有 五 慧  
ZH_T85_2891_001:1406b13_16	云何五慧。	云 何 五 慧  
ZH_T85_2891_001:1406b14_13	聲聞慧緣覺慧阿羅漢慧菩薩慧諸佛慧。	聲 聞 慧 緣 覺 慧 阿 羅 漢 慧 菩 薩 慧 諸 佛 慧  
ZH_T85_2891_001:1406b14_18	得是五慧。	得 是 五 慧  
ZH_T85_2891_001:1406b15_9	以解一切法了一切義。	以 解 一 切 法 了 一 切 義  
ZH_T85_2891_001:1406b15_15	復有三無常。	復 有 三 無 常  
ZH_T85_2891_001:1406b16_3	云何三無常。	云 何 三 無 常  
ZH_T85_2891_001:1406b16_18	一切眾生無常聲聞無常緣覺無常。	一 切 眾 生 無 常 聲 聞 無 常 緣 覺 無 常  
ZH_T85_2891_001:1406b17_5	解是三無常。	解 是 三 無 常  
ZH_T85_2891_001:1406b17_11	復有三有常。	復 有 三 有 常  
ZH_T85_2891_001:1406b17_17	云何三有常。	云 何 三 有 常  
ZH_T85_2891_001:1406b18_7	諸佛常菩薩常法僧常。	諸 佛 常 菩 薩 常 法 僧 常  
ZH_T85_2891_001:1406b18_12	得是三常。	得 是 三 常  
ZH_T85_2891_001:1406b18_19	復能攝持正法。	復 能 攝 持 正 法  
ZH_T85_2891_001:1406b19_11	攝持正法以復能常樂禪定。	攝 持 正 法 以 復 能 常 樂 禪 定  
ZH_T85_2891_001:1406b20_3	得是禪定以復得四禪。	得 是 禪 定 以 復 得 四 禪  
ZH_T85_2891_001:1406b20_15	得是四禪以應自見身中事。	得 是 四 禪 以 應 自 見 身 中 事  
ZH_T85_2891_001:1406b21_5	身中事以得離煩惱。	身 中 事 以 得 離 煩 惱  
ZH_T85_2891_001:1406b21_14	離煩惱以自厭惡身。	離 煩 惱 以 自 厭 惡 身  
ZH_T85_2891_001:1406b22_6	厭惡身以即得阿羅漢身。	厭 惡 身 以 即 得阿羅漢 身  
ZH_T85_2891_001:1406b22_17	得阿羅漢身以得菩薩身。	得阿羅漢 身 以 得 菩 薩 身  
ZH_T85_2891_001:1406b23_10	得菩薩身以復得金剛三昧。	得 菩 薩 身 以 復 得 金 剛 三 昧  
ZH_T85_2891_001:1406b25_1	得金剛三昧以得法身常身金剛身不壞身安樂無邊身常住身。	得 金 剛 三 昧 以 得 法 身 常 身 金 剛 身 不 壞 身 安 樂 無 邊 身 常 住 身  
ZH_T85_2891_001:1406b25_6	佛語阿難。	佛 語 阿 難  
ZH_T85_2891_001:1406b25_17	汝向所問如是觀身坐者。	汝 向 所 問 如 是 觀 身 坐 者  
ZH_T85_2891_001:1406b26_2	得何三昧。	得 何 三 昧  
ZH_T85_2891_001:1406b26_7	有何功德。	有 何 功 德  
ZH_T85_2891_001:1406b26_12	如我所說。	如 我 所 說  
ZH_T85_2891_001:1406b26_17	其義如是。	其 義 如 是  
ZH_T85_2891_001:1406b27_4	爾時阿難。	爾 時 阿 難  
ZH_T85_2891_001:1406b27_9	復白佛言。	復 白 佛 言  
ZH_T85_2891_001:1406b27_12	世尊。	世 尊  
ZH_T85_2891_001:1406b28_2	除坐禪功德誦經功德。	除 坐 禪 功 德 誦 經 功 德  
ZH_T85_2891_001:1406b28_7	其事云何。	其 事 云 何  
ZH_T85_2891_001:1406b28_12	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1406b29_1	有能讀誦一四句偈。	有 能 讀 誦 一四句偈  
ZH_T85_2891_001:1406b29_12	功德無量無邊不可思議。	功 德 無量無邊 不可思議  
ZH_T85_2891_001:1406b29_17	復次阿難。	復 次 阿 難  
ZH_T85_2891_001:1406c01_2	若有法師。	若 有 法 師  
ZH_T85_2891_001:1406c01_7	善能解義。	善 能 解 義  
ZH_T85_2891_001:1406c02_3	功德無量無邊不可思議亦復如是。	功 德 無量無邊 不可思議 亦復如是  
ZH_T85_2891_001:1406c02_8	阿難白佛。	阿 難 白 佛  
ZH_T85_2891_001:1406c02_17	布施功德其事云何。	布 施 功 德 其 事 云 何  
ZH_T85_2891_001:1406c03_3	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1406c03_12	有能一念歡喜捨財。	有 能 一 念 歡 喜 捨 財  
ZH_T85_2891_001:1406c04_5	功德無量無邊亦不可思議。	功 德 無量無邊 亦 不可思議  
ZH_T85_2891_001:1406c04_10	復次阿難。	復 次 阿 難  
ZH_T85_2891_001:1406c04_15	汝今復聽。	汝 今 復 聽  
ZH_T85_2891_001:1406c05_11	若復有人以飲食衣服布施百千眾生。	若 復 有 人 以 飲 食 衣 服 布 施 百 千 眾 生  
ZH_T85_2891_001:1406c06_8	不如供養一病比丘功德無量無邊。	不 如 供 養 一 病 比 丘 功 德 無量無邊  
ZH_T85_2891_001:1406c06_13	復置是事。	復 置 是 事  
ZH_T85_2891_001:1406c07_8	若復有人車馬布施放萬億眾生。	若 復 有 人 車 馬 布 施 放 萬 億 眾 生  
ZH_T85_2891_001:1406c08_10	不如有人起立塔寺供養三比丘功德無量無邊。	不 如 有 人 起 立 塔 寺 供 養 三 比 丘 功 德 無量無邊  
ZH_T85_2891_001:1406c08_15	復置是事。	復 置 是 事  
ZH_T85_2891_001:1406c09_13	若復有人以百千庫藏布施一世界眾生。	若 復 有 人 以 百 千 庫 藏 布 施 一 世 界 眾 生  
ZH_T85_2891_001:1406c10_4	不如有人一發善心。	不 如 有 人 一 發 善 心  
ZH_T85_2891_001:1406c10_17	發是向佛一時之間一念聽法。	發 是 向 佛 一 時 之 間 一 念 聽 法  
ZH_T85_2891_001:1406c11_12	是人功德復無量無邊不可思議。	是 人 功 德 復 無量無邊 不可思議  
ZH_T85_2891_001:1406c12_7	皆是菩提無上大因大果大報。	皆 是 菩 提 無 上 大 因 大 果 大 報  
ZH_T85_2891_001:1406c13_4	爾時阿難。	爾 時 阿 難  
ZH_T85_2891_001:1406c13_9	復白佛言。	復 白 佛 言  
ZH_T85_2891_001:1406c13_12	世尊。	世 尊  
ZH_T85_2891_001:1406c14_6	若有比丘比丘尼清信士清信女。	若 有 比 丘 比 丘 尼 清 信 士 清 信 女  
ZH_T85_2891_001:1406c14_13	能生一念善心。	能 生 一 念 善 心  
ZH_T85_2891_001:1406c15_4	未來世中有菩提因不。	未 來 世 中 有 菩 提 因 不  
ZH_T85_2891_001:1406c15_13	我今心或不能解了。	我 今 心 或 不 能 解 了  
ZH_T85_2891_001:1406c15_18	唯願世尊。	唯 願 世 尊  
ZH_T85_2891_001:1406c16_3	為我說之。	為 我 說 之  
ZH_T85_2891_001:1406c16_8	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1406c16_13	我見世諦。	我 見 世 諦  
ZH_T85_2891_001:1406c17_9	一切眾生信佛得自然不信得道難。	一 切 眾 生 信 佛 得 自 然 不 信 得 道 難  
ZH_T85_2891_001:1406c17_13	以何故。	以 何 故  
ZH_T85_2891_001:1406c18_7	譬如有人常懷不善誹謗比丘。	譬 如 有 人 常 懷 不 善 誹 謗 比 丘  
ZH_T85_2891_001:1406c18_16	有德無德自生分別。	有 德 無 德 自 生 分 別  
ZH_T85_2891_001:1406c19_3	以生誹謗相。	以 生 誹 謗 相  
ZH_T85_2891_001:1406c19_13	當知是人必墮地獄心。	當 知 是 人 必 墮 地 獄 心  
ZH_T85_2891_001:1406c20_4	或誹謗正法亦復如是。	或 誹謗正法 亦復如是  
ZH_T85_2891_001:1406c20_11	爾時阿難聞佛。	爾 時 阿 難 聞 佛  
ZH_T85_2891_001:1406c20_16	作是說已。	作是說已  
ZH_T85_2891_001:1406c21_1	即從坐起。	即 從 坐 起  
ZH_T85_2891_001:1406c21_6	頭面禮佛。	頭 面 禮 佛  
ZH_T85_2891_001:1406c21_9	白言。	白 言  
ZH_T85_2891_001:1406c21_12	世尊。	世 尊  
ZH_T85_2891_001:1406c22_3	唯願為諸大眾廣分別說。	唯 願 為 諸 大 眾 廣分別說  
ZH_T85_2891_001:1406c22_7	何以故。	何 以 故  
ZH_T85_2891_001:1406c22_12	若廣說者。	若 廣 說 者  
ZH_T85_2891_001:1406c23_1	我等從今無有或心。	我 等 從 今 無 有 或 心  
ZH_T85_2891_001:1406c23_5	何以故。	何 以 故  
ZH_T85_2891_001:1406c23_10	如是說者。	如 是 說 者  
ZH_T85_2891_001:1406c23_15	開我耳目。	開 我 耳 目  
ZH_T85_2891_001:1406c23_19	何以故。	何 以 故  
ZH_T85_2891_001:1406c24_7	譬如盲人見眾色像。	譬 如 盲 人 見 眾 色 像  
ZH_T85_2891_001:1406c24_14	亦如聾者聞聲。	亦 如 聾 者 聞 聲  
ZH_T85_2891_001:1406c25_4	譬如死囚上市欲殺。	譬 如 死 囚 上 市 欲 殺  
ZH_T85_2891_001:1406c25_14	大自在王赦忽然而至。	大 自 在 王 赦 忽 然 而 至  
ZH_T85_2891_001:1406c25_19	是人得活。	是 人 得 活  
ZH_T85_2891_001:1406c26_4	即發聲言。	即 發 聲 言  
ZH_T85_2891_001:1406c26_7	快哉。	快 哉  
ZH_T85_2891_001:1406c26_14	我今還得是命。	我 今 還 得 是 命  
ZH_T85_2891_001:1406c26_19	復作是言。	復 作 是 言  
ZH_T85_2891_001:1406c27_11	我等從今亦發無上菩提善心。	我 等 從 今 亦 發 無上菩提 善 心  
ZH_T85_2891_001:1406c27_16	復作是言。	復 作 是 言  
ZH_T85_2891_001:1406c28_7	我今若不發菩提心者。	我 今 若 不 發菩提心 者  
ZH_T85_2891_001:1406c28_16	當知我身與牛無別。	當 知 我 身 與 牛 無 別  
ZH_T85_2891_001:1406c29_2	阿難白佛。	阿 難 白 佛  
ZH_T85_2891_001:1406c29_13	是人因此苦事得發善心。	是 人 因 此 苦 事 得 發 善 心  
ZH_T85_2891_001:1407a01_1	是故我今因問。	是 故 我 今 因 問  
ZH_T85_2891_001:1407a01_4	世尊。	世 尊  
ZH_T85_2891_001:1407a01_17	一切眾生亦發無上菩提善心。	一 切 眾 生 亦 發 無上菩提 善 心  
ZH_T85_2891_001:1407a02_6	是故從今無有或者。	是 故 從 今 無 有 或 者  
ZH_T85_2891_001:1407a03_1	百千眾生皆發無上菩提善心。	百 千 眾 生 皆 發 無上菩提 善 心  
ZH_T85_2891_001:1407a03_10	爾時世尊復告阿難。	爾 時 世 尊 復 告 阿 難  
ZH_T85_2891_001:1407a03_15	但自觀身。	但 自 觀 身  
ZH_T85_2891_001:1407a04_5	善力自然正念自然。	善 力 自 然 正 念 自 然  
ZH_T85_2891_001:1407a04_14	正法自然解脫自然。	正 法 自 然 解 脫 自 然  
ZH_T85_2891_001:1407a05_4	三昧自然涅槃自然。	三 昧 自 然 涅 槃 自 然  
ZH_T85_2891_001:1407a05_8	何以故。	何 以 故  
ZH_T85_2891_001:1407a06_6	譬如有人精進直心得正解脫即便生天。	譬 如 有 人 精 進 直 心 得 正 解 脫 即 便 生 天  
ZH_T85_2891_001:1407a06_13	是人不求解脫。	是 人 不 求 解 脫  
ZH_T85_2891_001:1407a06_18	解脫自至。	解 脫 自 至  
ZH_T85_2891_001:1407a07_3	不求生天。	不 求 生 天  
ZH_T85_2891_001:1407a07_8	生天自至。	生 天 自 至  
ZH_T85_2891_001:1407a07_12	何以故。	何 以 故  
ZH_T85_2891_001:1407a08_1	譬如有人值國荒亂。	譬 如 有 人 值 國 荒 亂  
ZH_T85_2891_001:1407a08_10	破亡失土遠至他國。	破 亡 失 土 遠 至 他 國  
ZH_T85_2891_001:1407a08_15	使屬於他。	使 屬 於 他  
ZH_T85_2891_001:1407a09_9	是人食息憶念父母心不放捨。	是 人 食 息 憶 念 父 母 心 不 放 捨  
ZH_T85_2891_001:1407a09_18	是人不時復自念言。	是 人 不 時 復 自 念 言  
ZH_T85_2891_001:1407a10_14	我今以失本國遠離父母無由見之。	我 今 以 失 本 國 遠 離 父 母 無 由 見 之  
ZH_T85_2891_001:1407a11_1	復自念言。	復 自 念 言  
ZH_T85_2891_001:1407a11_6	且自觀身。	且 自 觀 身  
ZH_T85_2891_001:1407a11_15	我今屬他無由解脫。	我 今 屬 他 無 由 解 脫  
ZH_T85_2891_001:1407a12_4	唯有三寶無上大力。	唯 有 三 寶 無 上 大 力  
ZH_T85_2891_001:1407a12_13	是人爾時復不外念。	是 人 爾 時 復 不 外 念  
ZH_T85_2891_001:1407a13_1	即便斫木為像。	即 便 斫 木 為 像  
ZH_T85_2891_001:1407a13_6	日日禮拜。	日 日 禮 拜  
ZH_T85_2891_001:1407a13_11	未曾放捨。	未 曾 放 捨  
ZH_T85_2891_001:1407a14_7	如是正念或一年或二年能至三年。	如 是 正 念 或 一 年 或 二 年 能 至 三 年  
