segmentnr	original	stemmed
ZH_T39_1796_004:0616b27_15	牛是行義，欄是閑防義，謂此人質性調柔易可馴御，兼於五情嗜欲能自制止不至放逸，故名牛欄。	牛 是 行 義  欄 是 閑 防 義  謂 此 人 質 性 調 柔 易 可 馴 御  兼 於 五 情 嗜 欲 能 自 制 止 不 至 放 逸  故 名 牛 欄  
ZH_T39_1796_004:0616b28_15	攢流，謂於三乘中其心猶豫，不知定趣何道。	攢 流  謂 於 三 乘 中 其 心 猶 豫  不 知 定 趣 何 道  
ZH_T39_1796_004:0616b29_7	阿闍梨亦當以法勸喻言：	阿 闍 梨 亦 當 以 法 勸 喻 言  
ZH_T39_1796_004:0616c01_9	「此諸方便皆是佛教，但隨汝最欣樂處一向學之。	 此 諸 方 便 皆 是 佛 教  但 隨 汝 最 欣 樂 處 一 向 學 之  
ZH_T39_1796_004:0616c02_1	所到會同，不應疑慮也。	所 到 會 同  不 應 疑 慮 也  
ZH_T39_1796_004:0616c02_20	」若是邪正雜信，則當斷其迷津示其正路。	 若 是 邪 正 雜 信  則 當 斷 其 迷 津 示 其 正 路  
ZH_T39_1796_004:0616c04_5	以能兼信故，即是先世曾經法水盪滌其心，亦名河潬也。	以 能 兼 信 故  即 是 先 世 曾 經 法 水 盪 滌 其 心  亦 名 河 潬 也  
ZH_T39_1796_004:0616c06_4	天祠，謂不求三乘而志願天樂，為欲授受令離三惡，生正見天中，故須攝受，是名天祠。	天 祠  謂 不 求 三 乘 而 志 願 天 樂  為 欲 授 受 令 離 三 惡  生 正 見 天 中  故 須 攝 受  是 名 天 祠  
ZH_T39_1796_004:0616c07_13	空室，謂此人雖在塵俗，而性好虛寂厭世囂煩，是善根將熟之相。	空 室  謂 此 人 雖 在 塵 俗  而 性 好 虛 寂 厭 世 囂 煩  是 善 根 將 熟 之 相  
ZH_T39_1796_004:0616c08_13	如女人胎漸成就，則欲意自輕，故堪教化。	如 女 人 胎 漸 成 就  則 欲 意 自 輕  故 堪 教 化  
ZH_T39_1796_004:0616c09_7	若志求無色天道，亦名空室也。	若 志 求 無 色 天 道  亦 名 空 室 也  
ZH_T39_1796_004:0616c11_11	仙人得道處，謂但發心求五通持明仙道，或願長壽成就世間種種悉地，亦可隨彼情機而誘接之也。	仙 人 得 道 處  謂 但 發 心 求 五 通 持 明 仙 道  或 願 長 壽 成 就 世 間 種 種 悉 地  亦 可 隨 彼 情 機 而 誘 接 之 也  
ZH_T39_1796_004:0616c14_4	復次有諸異學，深樂圍陀火祠之法願生梵世，聞佛祕藏中亦有火天真言行法，旨趣甚深故，即從此門而入正法。	復 次 有 諸 異 學  深 樂 圍 陀 火 祠 之 法 願 生 梵 世  聞 佛 祕 藏 中 亦 有 火 天 真 言 行 法  旨 趣 甚 深 故  即 從 此 門 而 入 正 法  
ZH_T39_1796_004:0616c17_6	復有奉事自在、毘紐、那羅延、日月尊等種種世天，若聞佛祕藏中亦有彼等諸天真言行法，乃至毘盧遮那大我之身，即便信受而入正法。	復 有 奉 事 自 在  毘 紐  那 羅 延  日 月 尊 等 種 種 世 天  若 聞 佛 祕 藏 中 亦 有 彼 等 諸 天 真 言 行 法  乃 至 毘 盧 遮 那 大 我 之 身  即 便 信 受 而 入 正 法  
ZH_T39_1796_004:0616c20_10	或有志願生三界諸天者，聞佛祕藏中具有諸天乘真言行法，能令於無量世生彼天中不復退墮，終成第一義天，由此深心願樂得入正法者。	或 有 志 願 生 三 界 諸 天 者  聞 佛 祕 藏 中 具 有 諸 天 乘 真 言 行 法  能 令 於 無 量 世 生 彼 天 中 不 復 退 墮  終 成 第 一 義 天  由 此 深 心 願 樂 得 入 正 法 者  
ZH_T39_1796_004:0616c24_1	或有宗習世間五通仙法者，聞佛祕藏中具有迦葉、瞿曇大仙等種種真言，能令獲得不思議神通，乃至如毘盧遮那住壽長遠，彼便踴躍志求得入正法。	或 有 宗 習 世 間 五 通 仙 法 者  聞 佛 祕 藏 中 具 有 迦 葉  瞿 曇 大 仙 等 種 種 真 言  能 令 獲 得 不 思 議 神 通  乃 至 如 毘 盧 遮 那 住 壽 長 遠  彼 便 踴 躍 志 求 得 入 正 法  
ZH_T39_1796_004:0616c25_5	以如是等種種門故，佛說火神諸處皆可造漫荼羅也。	以 如 是 等 種 種 門 故  佛 說 火 神 諸 處 皆 可 造 漫 荼 羅 也  
ZH_T39_1796_004:0616c29_2	偈云「如上之所說，或所意樂處，利益弟子故，當畫漫荼羅」者，乃至求諸勝地皆不能得，不可令此密教遂無所傳，但隨阿闍梨心所好樂，謂有利益之地，即可造漫荼羅也。	偈 云  如 上 之 所 說  或 所 意 樂 處  利 益 弟 子 故  當 畫 漫 荼 羅  者  乃 至 求 諸 勝 地 皆 不 能 得  不 可 令 此 密 教 遂 無 所 傳  但 隨 阿 闍 梨 心 所 好 樂  謂 有 利 益 之 地  即 可 造 漫 荼 羅 也  
ZH_T39_1796_004:0617a02_2	若深釋者，但觀彼有少分善根正希願者，皆可擇其心地治令平正，為造大悲漫荼羅也。	若 深 釋 者  但 觀 彼 有 少 分 善 根 正 希 願 者  皆 可 擇 其 心 地 治 令 平 正  為 造 大 悲 漫 荼 羅 也  
ZH_T39_1796_004:0617a04_12	又此眾生，乃至好樂遮文荼荼吉爾者世間小術，亦於此門而攝受之，能得見此本尊時，自然得見無量聖眾也。	又 此 眾 生  乃 至 好 樂 遮 文 荼 荼 吉 爾 者 世 間 小 術  亦 於 此 門 而 攝 受 之  能 得 見 此 本 尊 時  自 然 得 見 無 量 聖 眾 也  
ZH_T39_1796_004:0617a04_15	問曰：	問 曰  
ZH_T39_1796_004:0617a05_15	上明擇弟子中，要具眾德堪為法器方乃教授。	上 明 擇 弟 子 中  要 具 眾 德 堪 為 法 器 方 乃 教 授  
ZH_T39_1796_004:0617a06_18	而今擇地義中，乃至一豪微善無不得傳者，何耶？	而 今 擇 地 義 中  乃 至 一 豪 微 善 無 不 得 傳 者  何 耶  
ZH_T39_1796_004:0617a07_1	答曰：	答 曰  
ZH_T39_1796_004:0617a08_15	是中有二種弟子，若求傳法弟子堪紹阿闍梨位者，則簡非其人，道不虛行；	是 中 有 二 種 弟 子  若 求 傳 法 弟 子 堪 紹 阿 闍 梨 位 者  則 簡 非 其 人  道 不 虛 行  
ZH_T39_1796_004:0617a09_14	若結緣弟子，則舉手低頭之善無所不攝也。	若 結 緣 弟 子  則 舉 手 低 頭 之 善 無 所 不 攝 也  
ZH_T39_1796_004:0617a14_1	又深行阿闍梨以明見根緣故，或有人過去道機已熟堪為法器，而於現世之中沒在泥滓截餘豪髮善根，故阿闍梨即擇此中少分平地，開出祕藏漫荼羅，何必待安心諦理之人方作佛事？	又 深 行 阿 闍 梨 以 明 見 根 緣 故  或 有 人 過 去 道 機 已 熟 堪 為 法 器  而 於 現 世 之 中 沒 在 泥 滓 截 餘 豪 髮 善 根  故 阿 闍 梨 即 擇 此 中 少 分 平 地  開 出 祕 藏 漫 荼 羅  何 必 待 安 心 諦 理 之 人 方 作 佛 事  
ZH_T39_1796_004:0617a14_10	故與前說不相違也。	故 與 前 說 不 相 違 也  
ZH_T39_1796_004:0617a14_17	經云「祕密主！	經 云  祕 密 主  
ZH_T39_1796_004:0617a17_5	彼簡擇地，除去礫石、碎瓦破器、髑髏毛髮、糠糩灰炭、刺骨朽木等，及虫蟻蜣蜋毒螫之類」者，次明治地支分。	彼 簡 擇 地  除 去 礫 石  碎 瓦 破 器  髑 髏 毛 髮  糠 糩 灰 炭  刺 骨 朽 木 等  及 虫 蟻 蜣 蜋 毒 螫 之 類  者  次 明 治 地 支 分  
ZH_T39_1796_004:0617a19_11	謂於前所擇地中，簡取置壇之處，掘深一肘以來，於其土中一一精擇，有諸不任用物及虫等皆當去之。	謂 於 前 所 擇 地 中  簡 取 置 壇 之 處  掘 深 一 肘 以 來  於 其 土 中 一 一 精 擇  有 諸 不 任 用 物 及 虫 等 皆 當 去 之  
ZH_T39_1796_004:0617a20_8	若有此者，能生眾難，於法有障也。	若 有 此 者  能 生 眾 難  於 法 有 障 也  
ZH_T39_1796_004:0617a21_3	其石及沙礫，少可擇者當選去之。	其 石 及 沙 礫  少 可 擇 者 當 選 去 之  
ZH_T39_1796_004:0617a22_15	若沙石眾多，此處聚積彼處復有，不可簡治令淨者，當捨棄更求餘處也。	若 沙 石 眾 多  此 處 聚 積 彼 處 復 有  不 可 簡 治 令 淨 者  當 捨 棄 更 求 餘 處 也  
ZH_T39_1796_004:0617a24_5	然大石平整，有聖教說可於上立漫荼羅，但土中雜者應除去耳。	然 大 石 平 整  有 聖 教 說 可 於 上 立 漫 荼 羅  但 土 中 雜 者 應 除 去 耳  
ZH_T39_1796_004:0617a25_13	西方俗法多於瓦器中食，食竟輒便棄之，謂為穢觸不復受用。	西 方 俗 法 多 於 瓦 器 中 食  食 竟 輒 便 棄 之  謂 為 穢 觸 不 復 受 用  
ZH_T39_1796_004:0617a29_1	如是比及餘種種破壞器物，并髑髏雜骨、種種爪髮皮毛、糠糩穢草，及諸灰炭剌橛朽木，以要言之，如是等種種不任用物、非本淨土者，皆擇出之。	如 是 比 及 餘 種 種 破 壞 器 物  并 髑 髏 雜 骨  種 種 爪 髮 皮 毛  糠 糩 穢 草  及 諸 灰 炭 剌 橛 朽 木  以要言之  如 是 等 種 種 不 任 用 物  非 本 淨 土 者  皆 擇 出 之  
ZH_T39_1796_004:0617b01_1	若多不可擇，亦應捨棄更求餘處，故云等也。	若 多 不 可 擇  亦 應 捨 棄 更 求 餘 處  故 云 等 也  
ZH_T39_1796_004:0617b02_6	虫蟻，梵音吃㗚弭，此語通含，皆是微細小虫，皆擇去也。	虫 蟻  梵 音 吃 㗚 弭  此 語 通 含  皆 是 微 細 小 虫  皆 擇 去 也  
ZH_T39_1796_004:0617b02_14	蜣蜋，是其大者。	蜣 蜋  是 其 大 者  
ZH_T39_1796_004:0617b03_3	更有丘蚓等，義可准知。	更 有 丘 蚓 等  義 可 准 知  
ZH_T39_1796_004:0617b04_6	毒虫，謂虵蝎、蜈蚣、蚰蜒之類，皆應作方便驅遣令去。	毒 虫  謂 虵 蝎  蜈 蚣  蚰 蜒 之 類  皆 應 作 方 便 驅 遣 令 去  
ZH_T39_1796_004:0617b05_4	若多不可除，即是有妨難處，應可棄之。	若 多 不 可 除  即 是 有 妨 難 處  應 可 棄 之  
ZH_T39_1796_004:0617b06_8	經云「離如是諸過」者，此例眾多，得意者自當臨事甄別。	經 云  離 如 是 諸 過  者  此 例 眾 多  得 意 者 自 當 臨 事 甄 別  
ZH_T39_1796_004:0617b07_9	謂地或傾側、或高下不平、或色味不應聖教。	謂 地 或 傾 側  或 高 下 不 平  或 色 味 不 應 聖 教  
ZH_T39_1796_004:0617b08_6	其色中以黃白為勝，若純黑則不堪取。	其 色 中 以 黃 白 為 勝  若 純 黑 則 不 堪 取  
ZH_T39_1796_004:0617b09_7	而甞之味甜及淡則善，辛苦醎澁等則不任用。	而 甞 之 味 甜 及 淡 則 善  辛 苦 醎 澁 等 則 不 任 用  
ZH_T39_1796_004:0617b10_12	或掘之更填坑內，土不得滿即不堪，若更填盈出即好。	或 掘 之 更 填 坑 內  土 不 得 滿 即 不 堪  若 更 填 盈 出 即 好  
ZH_T39_1796_004:0617b11_16	又就一處所中，南方則為下地，但可作阿毘遮魯迦耳。	又 就 一 處 所 中  南 方 則 為 下 地  但 可 作 阿 毘 遮 魯 迦 耳  
ZH_T39_1796_004:0617b15_5	復次阿闍梨既而知弟子心地，堪可於中建立大悲漫荼羅，即當住於深定審諦分別觀之，以慧甄擇，去無所堪任雜穢諸垢，然後治令堅實為作莊嚴。	復 次 阿 闍 梨 既 而 知 弟 子 心 地  堪 可 於 中 建 立 大 悲 漫 荼 羅  即 當 住 於 深 定 審 諦 分 別 觀 之  以 慧 甄 擇  去 無 所 堪 任 雜 穢 諸 垢  然 後 治 令 堅 實 為 作 莊 嚴  
ZH_T39_1796_004:0617b15_19	不然，則宿業餘氣能生障礙也。	不 然  則 宿 業 餘 氣 能 生 障 礙 也  
ZH_T39_1796_004:0617b19_2	礫石，如不信正法、堅執我分、撥無因果等見，以難可雕𮣛相浸潤故，終不能生善苗，加功陶治亦無所出，細執甚多互不相受，故譬沙礫也。	礫 石  如 不 信 正 法  堅 執 我 分  撥無因果 等 見  以 難 可 雕 𮣛 相 浸 潤 故  終 不 能 生 善 苗  加 功 陶 治 亦 無 所 出  細 執 甚 多 互 不 相 受  故 譬 沙 礫 也  
ZH_T39_1796_004:0617b22_10	碎瓦破器，如造五逆、犯四重禁、謗方等經等，以心器敗壞故無所堪任，設加法味亦不停住，為諸善眾之所棄捐，先當以慧方便手方為擇去如是諸障也。	碎 瓦 破 器  如 造 五 逆  犯 四 重 禁  謗 方 等 經 等  以 心 器 敗 壞 故 無 所 堪 任  設 加 法 味 亦 不 停 住  為 諸 善 眾 之 所 棄 捐  先 當 以 慧 方 便 手 方 為 擇 去 如 是 諸 障 也  
ZH_T39_1796_004:0617b23_3	髑髏，如破壞菩提心障。	髑 髏  如 破 壞 菩 提 心 障  
ZH_T39_1796_004:0617b24_1	昔時曾具人法，於眾支分中最為上首。	昔 時 曾 具 人 法  於 眾 支 分 中 最 為 上 首  
ZH_T39_1796_004:0617b24_16	由命根絕故，百體隳敗無所能為。	由 命 根 絕 故  百 體 隳 敗 無 所 能 為  
ZH_T39_1796_004:0617b26_9	緣此惡習，設令重發菩提心，還復成障，自憙令退屈，故尤宜洗除使盡餘氣。	緣 此 惡 習  設 令 重 發菩提心  還 復 成 障  自 憙 令 退 屈  故 尤 宜 洗 除 使 盡 餘 氣  
ZH_T39_1796_004:0617b27_17	毛髮，謂六十心等，與善種八心共體而生，及以覺察則宜除剪。	毛 髮  謂 六 十 心 等  與 善 種 八 心 共 體 而 生  及 以 覺 察 則 宜 除 剪  
ZH_T39_1796_004:0617b29_4	未得出世間心以來，雜起紛亂難可條緒，故名毛髮糠糩。	未 得 出 世 間 心 以 來  雜 起 紛 亂 難 可 條 緒  故 名 毛 髮 糠 糩  
ZH_T39_1796_004:0617c01_14	如無明妄想，以取著戲論故，但得名相皮，失實相米，故以為譬。	如 無 明 妄 想  以 取 著 戲 論 故  但 得 名 相 皮  失 實 相 米  故 以 為 譬  
ZH_T39_1796_004:0617c03_13	灰炭，謂樂小法起二乘心，若善根為此所焚，則歸於灰斷，不生大悲條葉花菓，故以為譬。	灰 炭  謂 樂 小 法 起 二 乘 心  若 善 根 為 此 所 焚  則 歸 於 灰 斷  不 生 大 悲 條 葉 花 菓  故 以 為 譬  
ZH_T39_1796_004:0617c04_17	刺骨，謂曾於眾生作種種不饒益行，犯種種雜碎律儀。	刺 骨  謂 曾 於 眾 生 作 種 種 不 饒 益 行  犯 種 種 雜 碎 律 儀  
ZH_T39_1796_004:0617c05_14	此是過去生死宿對殘障，故名為骨。	此 是 過 去 生 死 宿 對 殘 障  故 名 為 骨  
ZH_T39_1796_004:0617c06_12	朽木，謂不欲懈怠之類，不堪樹藝匠成。	朽 木  謂 不 欲 懈 怠 之 類  不 堪 樹 藝 匠 成  
ZH_T39_1796_004:0617c08_6	又梵文兼有株杌義，謂久遠以來，於諸煩惱有所偏習，餘枿深固難可拔除。	又 梵 文 兼 有 株 杌 義  謂 久 遠 以 來  於 諸 煩 惱 有 所 偏 習  餘 枿 深 固 難 可 拔 除  
ZH_T39_1796_004:0617c10_2	以如是諸過去業，含藏在心地之中故，一心行道時魔事易興，故須豫加簡擇。	以 如 是 諸 過 去 業  含 藏 在 心 地 之 中 故  一 心 行 道 時 魔 事 易 興  故 須 豫 加 簡 擇  
ZH_T39_1796_004:0617c11_1	若多不可擇，則應棄捨此地別就餘機也。	若 多 不 可 擇  則 應 棄 捨 此 地 別 就 餘 機 也  
ZH_T39_1796_004:0617c12_13	蟲蟻蜣蜋毒螫之類，喻種種現行煩惱，螻蟻喻癡，蜣蜋喻貪，毒虫喻嗔。	蟲 蟻 蜣 蜋 毒 螫 之 類  喻 種 種 現 行 煩 惱  螻 蟻 喻 癡  蜣 蜋 喻 貪  毒 虫 喻 嗔  
ZH_T39_1796_004:0617c13_4	此類甚多，譬種種隨煩惱。	此 類 甚 多  譬 種 種 隨 煩 惱  
ZH_T39_1796_004:0617c13_16	諸微小者，譬無量惡覺見。	諸 微 小 者  譬 無 量 惡 覺 見  
ZH_T39_1796_004:0617c14_17	觀此輩皆有如來性，尤宜將護，勿使絕其命根。	觀 此 輩 皆 有 如 來 性  尤 宜 將 護  勿 使 絕 其 命 根  
ZH_T39_1796_004:0617c15_18	但方便驅遣，使勿妨行道、不穢污漫荼羅而已。	但 方 便 驅 遣  使 勿 妨 行 道  不 穢 污 漫 荼 羅 而 已  
ZH_T39_1796_004:0617c17_5	若欲使極淨道場者，百六十種上中下微垢皆應擇使無餘。	若 欲 使 極 淨 道 場 者  百 六 十 種 上 中 下 微 垢 皆 應 擇 使 無 餘  
ZH_T39_1796_004:0617c18_11	乃至灌頂地中，佳非淨土者悉宜簡去之，方名究竟淨也。	乃 至 灌 頂 地 中  佳 非 淨 土 者 悉 宜 簡 去 之  方 名 究 竟 淨 也  
ZH_T39_1796_004:0617c20_16	經云「遇良日晨定日，時分宿直諸執，皆悉相應，於食前時值吉祥相」者，因擇地事便明擇時支分也。	經 云  遇 良 日 晨 定 日  時 分 宿 直 諸 執  皆 悉 相 應  於 食 前 時 值 吉 祥 相  者  因 擇 地 事 便 明 擇 時 支 分 也  
ZH_T39_1796_004:0617c21_10	凡所為法事，皆須與時義契合。	凡 所 為 法 事  皆 須 與 時 義 契 合  
ZH_T39_1796_004:0617c22_6	今將擇治此地，故於吉日警發地神。	今 將 擇 治 此 地  故 於 吉 日 警 發 地 神  
ZH_T39_1796_004:0617c22_14	餘法事例可知耳。	餘 法 事 例 可 知 耳  
ZH_T39_1796_004:0617c24_14	良日晨者，謂作法當用白分月，就中一日三日五日七日十三日皆為吉祥，堪作漫荼羅。	良 日 晨 者  謂 作 法 當 用 白 分 月  就 中 一 日 三 日 五 日 七 日 十 三 日 皆 為 吉 祥  堪 作 漫 荼 羅  
ZH_T39_1796_004:0617c26_2	又月八日十四日十五日最勝，至此日常念誦，亦應加功也。	又 月 八 日 十 四 日 十 五 日 最 勝  至 此 日 常 念 誦  亦 應 加 功 也  
ZH_T39_1796_004:0617c28_4	定日者，西方曆法通計小月合當何日，若小月在白分內者，其月十五日即屬黑分，不堪用也。	定 日 者  西 方 曆 法 通 計 小 月 合 當 何 日  若 小 月 在 白 分 內 者  其 月十五日 即 屬 黑 分  不 堪 用 也  
ZH_T39_1796_004:0618a02_18	又曆法通計日月平行度作平朔，皆合一小一大，緣日月於平行中又更有遲疾，或時過於平行、或時不及平行，所以定朔或進退一日、定望或在十四日或在十六日。	又 曆 法 通 計 日 月 平 行 度 作 平 朔  皆 合 一 小 一 大  緣 日 月 於 平 行 中 又 更 有 遲 疾  或 時 過 於 平 行  或 時 不 及 平 行  所 以 定 朔 或 進 退 一 日  定 望 或 在 十 四 日 或 在 十 六 日  
ZH_T39_1796_004:0618a04_8	大抵月望正圓滿時名為白分十五日，月正半如弦時亦為八日。	大 抵 月 望 正 圓 滿 時 名 為 白 分 十 五 日  月 正 半 如 弦 時 亦 為 八 日  
ZH_T39_1796_004:0618a05_2	但以此准約之即得定日也。	但 以 此 准 約 之 即 得 定 日 也  
ZH_T39_1796_004:0618a08_1	時分者，西方曆法晝夜各有三十時，一一時別有名號，如晝日即量影長短計之，某時作事則吉、某時則凶、某時中平，各各皆有像類。	時 分 者  西 方 曆 法 晝 夜 各 有 三 十 時  一 一 時 別 有 名 號  如 晝 日 即 量 影 長 短 計 之  某 時 作 事 則 吉  某 時 則 凶  某 時 中 平  各 各 皆 有 像 類  
ZH_T39_1796_004:0618a08_13	言宿直者，謂二十七宿也。	言 宿 直 者  謂 二 十 七 宿 也  
ZH_T39_1796_004:0618a09_13	分周天作十二房，猶如此間十二次，每次有九足。	分 周 天 作 十 二 房  猶 如 此 間 十 二 次  每 次 有 九 足  
ZH_T39_1796_004:0618a10_17	周天凡一百八足，每宿均得四足，即是月行一日裎。	周 天 凡 一 百 八 足  每 宿 均 得 四 足  即 是 月 行 一 日 裎  
ZH_T39_1796_004:0618a11_11	經二十七日，即月行一周天也。	經 二 十 七 日  即 月 行 一 周 天 也  
ZH_T39_1796_004:0618a12_9	依曆算之，月所在之宿，即是此宿直日。	依 曆 算 之  月 所 在 之 宿  即 是 此 宿 直 日  
ZH_T39_1796_004:0618a13_13	宿有上中下，性剛柔躁靜不同，所作法事亦宜相順也。	宿 有 上 中 下  性 剛 柔 躁 靜 不 同  所 作 法 事 亦 宜 相 順 也  
ZH_T39_1796_004:0618a15_6	諸執者，執有九種，即是日、月、火、水、木、金、土七曜，及與羅睺、計都合為九執。	諸 執 者  執 有 九 種  即 是 日  月  火  水  木  金  土 七 曜  及 與 羅 睺  計 都 合 為 九 執  
ZH_T39_1796_004:0618a15_14	羅睺是交會食神。	羅 睺 是 交 會 食 神  
ZH_T39_1796_004:0618a16_9	計都正翻為旗，旗星謂彗星也。	計 都 正 翻 為 旗  旗 星 謂 彗 星 也  
ZH_T39_1796_004:0618a17_19	除此二執之外，其餘七曜相次直日，其性類亦有善惡，如梵曆中說。	除 此 二 執 之 外  其 餘 七 曜 相 次 直 日  其 性 類 亦 有 善 惡  如 梵 曆 中 說  
ZH_T39_1796_004:0618a19_13	食前時者，晝夜各有三時，食前可作息災，暮間可作增益，夜可作降伏事也。	食 前 時 者  晝 夜 各 有 三 時  食 前 可 作 息 災  暮 間 可 作 增 益  夜 可 作 降 伏 事 也  
ZH_T39_1796_004:0618a20_11	入漫荼羅灌頂與息災相應，故云食前。	入 漫 荼 羅 灌 頂 與 息 災 相 應  故 云 食 前  
ZH_T39_1796_004:0618a22_1	遇善境界，意者謂作法時，或地上或空中有色聲等種種異相。	遇 善 境 界  意 者 謂 作 法 時  或 地 上 或 空 中 有 色 聲 等 種 種 異 相  
ZH_T39_1796_004:0618a26_5	地上，謂或遇見童女，執持五種牛味瓶或香水瓶，或所持物與輪印等同類，或是世中所尊上物及器盛白糠米等潔淨盈滿，或所被服端嚴鮮麗，或說種種吉祥相應之音，皆是成就相也。	地 上  謂 或 遇 見 童 女  執 持 五 種 牛 味 瓶 或 香 水 瓶  或 所 持 物 與 輪 印 等 同 類  或 是 世 中 所 尊 上 物 及 器 盛 白 糠 米 等 潔 淨 盈 滿  或 所 被 服 端 嚴 鮮 麗  或 說 種 種 吉 祥 相 應 之 音  皆 是 成 就 相 也  
ZH_T39_1796_004:0618b02_3	空中，謂忽覩慶雲瑞氣氤氳五色，或有彩虹鮮明間錯非時而見，或作火色飛動如護摩成就之形，或於日傍有五彩見，或作人形貌如住寂，或於空中有好美妙音聲，謂白鶴孔雀鴛鴦鴻雁之類，清徹和雅人所樂聞。	空 中  謂 忽 覩 慶 雲 瑞 氣 氤 氳 五 色  或 有 彩 虹 鮮 明 間 錯 非 時 而 見  或 作 火 色 飛 動 如 護 摩 成 就 之 形  或 於 日 傍 有 五 彩 見  或 作 人 形 貌 如 住 寂  或 於 空 中 有 好 美 妙 音 聲  謂 白 鶴 孔 雀 鴛 鴦 鴻 雁 之 類  清 徹 和 雅 人 所 樂 聞  
ZH_T39_1796_004:0618b02_13	如是等亦皆成就相也。	如 是 等 亦 皆 成 就 相 也  
ZH_T39_1796_004:0618b04_10	所以須順世諦者，以勝義漫荼羅微妙寂滅，醇信白心人尚難信受，況懷疑慮乎？	所 以 須 順 世 諦 者  以 勝 義 漫 荼 羅 微 妙 寂 滅  醇 信 白 心 人 尚 難 信 受  況 懷 疑 慮 乎  
ZH_T39_1796_004:0618b06_12	以所度之人曾習韋陀祠典、伎藝明處，若見造漫荼羅時分舛謬，慮恐致不吉祥，便生疑怪言：	以 所 度 之 人 曾 習 韋 陀 祠 典  伎 藝 明 處  若 見 造 漫 荼 羅 時 分 舛 謬  慮 恐 致 不 吉 祥  便 生 疑 怪 言  
ZH_T39_1796_004:0618b07_5	「我聞總持智慧者無所不達。	 我 聞 總 持 智 慧 者 無 所 不 達  
ZH_T39_1796_004:0618b08_7	而今觀之，尚不能擇得好星善時，況餘深事乎？	而 今 觀 之  尚 不 能 擇 得 好 星 善 時  況 餘 深 事 乎  
