segmentnr	original	folio	stemmed
ZH_T47_1998A_016:0878a24_0	4大慧普覺禪師普說卷第十六	016	4 大 慧 普 覺 禪 師 普 說 卷 第 十 六 
ZH_T47_1998A_016:0878a26_0	徑山能仁禪院住持嗣法	016	徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_016:0878a27_0	慧日禪師臣蘊聞　上進	016	慧 日 禪 師 臣 蘊 聞  上 進 
ZH_T47_1998A_016:0878a28_6	傅經幹請普說。	016	傅 經 幹 請 普 說  
ZH_T47_1998A_016:0878a28_9	師云。	016	師 云  
ZH_T47_1998A_016:0878a28_14	經幹道友。	016	經 幹 道 友  
ZH_T47_1998A_016:0878a29_1	妙喜初不相識。	016	妙 喜 初 不 相 識  
ZH_T47_1998A_016:0878a29_8	去歲經由衡陽。	016	去 歲 經 由 衡 陽  
ZH_T47_1998A_016:0878a29_13	特來相訪。	016	特 來 相 訪  
ZH_T47_1998A_016:0878b01_1	一見便如故人。	016	一 見 便 如 故 人  
ZH_T47_1998A_016:0878b01_13	蓋為信得此段大事因緣及。	016	蓋 為 信 得 此 段 大 事 因 緣 及  
ZH_T47_1998A_016:0878b01_17	何以故。	016	何 以 故  
ZH_T47_1998A_016:0878b02_1	豈不見。	016	豈 不 見  
ZH_T47_1998A_016:0878b02_10	華嚴會上智首菩薩。	016	華 嚴 會 上 智 首 菩 薩  
ZH_T47_1998A_016:0878b02_19	問文殊師利菩薩言。	016	問 文 殊 師 利 菩 薩 言  
ZH_T47_1998A_016:0878b03_2	佛子。	016	佛 子  
ZH_T47_1998A_016:0878b03_17	菩薩云何得無過失身語意業等事。	016	菩 薩 云 何 得 無 過 失 身語意業 等 事  
ZH_T47_1998A_016:0878b04_2	文殊答。	016	文 殊 答  
ZH_T47_1998A_016:0878b04_8	以善用其心。	016	以 善 用 其 心  
ZH_T47_1998A_016:0878b04_17	則獲一切勝妙功德。	016	則 獲 一 切 勝 妙 功 德  
ZH_T47_1998A_016:0878b05_14	為說行住坐臥四威儀中一百四十大願。	016	為 說 行住坐臥 四 威 儀 中 一 百 四 十 大 願  
ZH_T47_1998A_016:0878b06_8	謂之無濁亂清淨行大功德。	016	謂 之 無 濁 亂 清 淨 行 大 功 德  
ZH_T47_1998A_016:0878b06_18	此功德皆從信地而發。	016	此 功 德 皆 從 信 地 而 發  
ZH_T47_1998A_016:0878b07_10	故文殊普為已發信心者。	016	故 文 殊 普 為 已 發 信 心 者  
ZH_T47_1998A_016:0878b07_15	作不請友。	016	作 不 請 友  
ZH_T47_1998A_016:0878b08_5	以偈問賢首菩薩曰。	016	以 偈 問 賢 首 菩 薩 曰  
ZH_T47_1998A_016:0878b09_2	我今已為諸菩薩說佛往修清淨行。	016	我 今 已 為 諸 菩 薩 說 佛 往 修 清 淨 行  
ZH_T47_1998A_016:0878b09_17	仁亦當於此會中演暢修行勝功德。	016	仁 亦 當 於 此 會 中 演 暢 修 行 勝 功 德  
ZH_T47_1998A_016:0878b10_3	賢首菩薩。	016	賢 首 菩 薩  
ZH_T47_1998A_016:0878b10_8	以偈答之。	016	以 偈 答 之  
ZH_T47_1998A_016:0878b10_12	其中曰。	016	其 中 曰  
ZH_T47_1998A_016:0878b11_1	以法威力現世間。	016	以 法 威 力 現 世 間  
ZH_T47_1998A_016:0878b11_9	則獲十地十自在。	016	則 獲 十 地 十 自 在  
ZH_T47_1998A_016:0878b12_3	亦是說初發心從信地起之義。	016	亦 是 說 初 發 心 從 信 地 起 之 義  
ZH_T47_1998A_016:0878b12_14	末後善財到毘盧樓閣前。	016	末 後 善 財 到 毘 盧 樓 閣 前  
