segmentnr	original	folio	stemmed
ZH_T04_0193_002:0063a15_0	佛本行經卷第二一名佛本行讚傳	002	佛 本 行 經 卷 第 二 一 名 佛 本 行 讚 傳 
ZH_T04_0193_002:0063a17_0	宋涼州沙門釋寶雲譯	002	宋 涼 州 沙 門 釋 寶 雲 譯 
ZH_T04_0193_002:0063a18_0	8 與眾婇女遊居品與眾婇女遊居品第八	002	8   與 眾 婇 女 遊 居 品 與 眾 婇 女 遊 居 品 第 八 
ZH_T04_0193_002:0063a19_11	種種嚴飾，　　猶如天宮；	002	種 種 嚴 飾    猶 如 天 宮  
ZH_T04_0193_002:0063a20_4	　　春秋冬夏，四時各異。	002	  春 秋 冬 夏  四 時 各 異  
ZH_T04_0193_002:0063a20_18	　　應節修治，　　遊觀園池；	002	  應 節 修 治    遊 觀 園 池  
ZH_T04_0193_002:0063a21_11	亦如天帝，　　施安樹林。	002	亦 如 天 帝    施 安 樹 林  
ZH_T04_0193_002:0063a22_4	　　太子因遊，至園池觀；	002	  太 子 因 遊  至 園 池 觀  
ZH_T04_0193_002:0063a22_18	　　婇女圍繞，　　如月處星。	002	  婇 女 圍 繞    如 月 處 星  
ZH_T04_0193_002:0063a23_11	於是眾女，　　晝夜作樂；	002	於 是 眾 女    晝 夜 作 樂  
ZH_T04_0193_002:0063a24_4	　　謿調戲笑，過數年已。	002	  謿 調 戲 笑  過 數 年 已  
ZH_T04_0193_002:0063a24_18	　　或娛樂之，　　更造新術；	002	  或 娛 樂 之    更 造 新 術  
ZH_T04_0193_002:0063a25_11	或現己身，　　或時書頌。	002	或 現 己 身    或 時 書 頌  
ZH_T04_0193_002:0063a26_4	　　或圖廟畫，或有刻鏤；	002	  或 圖 廟 畫  或 有 刻 鏤  
ZH_T04_0193_002:0063a26_18	　　或有以泥，　　為若干像。	002	  或 有 以 泥    為 若 干 像  
ZH_T04_0193_002:0063a27_11	或有結花，　　以為敷飾；	002	或 有 結 花    以 為 敷 飾  
ZH_T04_0193_002:0063a28_4	　　或㽵面目，或有塗香。	002	  或 㽵 面 目  或 有 塗 香  
ZH_T04_0193_002:0063a28_18	　　或以鏡照，　　或櫛梳頭；	002	  或 以 鏡 照    或 櫛 梳 頭  
ZH_T04_0193_002:0063a29_11	或黛黑眉，　　或丹口脣。	002	或 黛 黑 眉    或 丹 口 脣  
ZH_T04_0193_002:0063b01_4	　　或復有女，華相打擲；	002	  或 復 有 女  華 相 打 擲  
ZH_T04_0193_002:0063b01_18	　　或戲笑者，　　或悲歎泣。	002	  或 戲 笑 者    或 悲 歎 泣  
ZH_T04_0193_002:0063b02_11	或口詠歌，　　可聽可樂；	002	或 口 詠 歌    可 聽 可 樂  
ZH_T04_0193_002:0063b03_4	　　猶如華中，眾蜜蜂鳴。	002	  猶 如 華 中  眾 蜜 蜂 鳴  
ZH_T04_0193_002:0063b03_18	　　眾女求浴，　　太子聽從；	002	  眾 女 求 浴    太 子 聽 從  
ZH_T04_0193_002:0063b04_11	無憂樹間，　　丹華之池。	002	無 憂 樹 間    丹 華 之 池  
ZH_T04_0193_002:0063b05_4	　　圓光文飾，照樹金色；	002	  圓 光 文 飾  照 樹 金 色  
ZH_T04_0193_002:0063b05_18	　　猶金在火，　　耀耀林樹。	002	  猶 金 在 火    耀 耀 林 樹  
ZH_T04_0193_002:0063b06_11	諸樹傾屈，　　散供眾花；	002	諸 樹 傾 屈    散 供 眾 花  
ZH_T04_0193_002:0063b07_4	　　眾鳥相和，悲哀而鳴。	002	  眾 鳥 相 和  悲 哀 而 鳴  
ZH_T04_0193_002:0063b07_18	　　女笑鳥鳴，　　震聲遠聞；	002	  女 笑 鳥 鳴    震 聲 遠 聞  
ZH_T04_0193_002:0063b08_11	五音俱作，　　感動人情。	002	五 音 俱 作    感 動 人 情  
ZH_T04_0193_002:0063b09_4	　　太子入池，水至其腰；	002	  太 子 入 池  水 至 其 腰  
ZH_T04_0193_002:0063b09_18	　　諸女圍繞，　　明耀浴池。	002	  諸 女 圍 繞    明 耀 浴 池  
ZH_T04_0193_002:0063b10_11	猶如明珠，　　繞寶山王；	002	猶 如 明 珠    繞 寶 山 王  
ZH_T04_0193_002:0063b11_4	　　妙相顯赫，其好巍巍。	002	  妙 相 顯 赫  其 好 巍 巍  
ZH_T04_0193_002:0063b11_18	　　眾女水中，　　種種戲笑；	002	  眾 女 水 中    種 種 戲 笑  
ZH_T04_0193_002:0063b12_11	或相湮沒，　　或水相灑。	002	或 相 湮 沒    或 水 相 灑  
ZH_T04_0193_002:0063b13_4	　　或有弄華，以華相擲；	002	  或 有 弄 華  以 華 相 擲  
ZH_T04_0193_002:0063b13_18	　　或入水底，　　良久乃出。	002	  或 入 水 底    良 久 乃 出  
ZH_T04_0193_002:0063b14_11	或於水中，　　現其眾華；	002	或 於 水 中    現 其 眾 華  
ZH_T04_0193_002:0063b15_4	　　或復於水，但現其手。	002	  或 復 於 水  但 現 其 手  
ZH_T04_0193_002:0063b15_18	　　眾女池中，　　光耀眾華；	002	  眾 女 池 中    光 耀 眾 華  
ZH_T04_0193_002:0063b16_11	令眾藕花，　　失其精光。	002	令 眾 藕 花    失 其 精 光  
ZH_T04_0193_002:0063b17_4	　　或有攀緣，太子手臂；	002	  或 有 攀 緣  太 子 手 臂  
ZH_T04_0193_002:0063b17_18	　　猶如雜花，　　纏著金柱。	002	  猶 如 雜 花    纏 著 金 柱  
ZH_T04_0193_002:0063b18_11	女粧塗香，　　水洗皆墮；	002	女 粧 塗 香    水 洗 皆 墮  
ZH_T04_0193_002:0063b19_4	　　栴檀木櫁，水成香池。	002	  栴 檀 木 櫁  水 成 香 池  
ZH_T04_0193_002:0063b19_18	　　如是戲笑，　　難可計數；	002	  如 是 戲 笑    難 可 計 數  
ZH_T04_0193_002:0063b20_11	六萬婇女，　　圍繞其側。	002	六 萬 婇 女    圍 繞 其 側  
ZH_T04_0193_002:0063b21_4	　　太子於中，如天帝釋；	002	  太 子 於 中  如 天 帝 釋  
ZH_T04_0193_002:0063b21_18	　　於天浴池，　　與天女俱。	002	  於 天 浴 池    與 天 女 俱  
ZH_T04_0193_002:0063b22_11	於是皆乘，　　金銀寶船；	002	於 是 皆 乘    金 銀 寶 船  
ZH_T04_0193_002:0063b23_4	　　遊戲池中，如天乘雲。	002	  遊 戲 池 中  如 天 乘 雲  
ZH_T04_0193_002:0063b23_18	　　太子復乘，　　七寶之船；	002	  太 子 復 乘    七 寶 之 船  
ZH_T04_0193_002:0063b24_11	妃在其側，　　俱共入池。	002	妃 在 其 側    俱 共 入 池  
ZH_T04_0193_002:0063b25_4	　　色身金照，光各一丈；	002	  色 身 金 照  光 各 一 丈  
ZH_T04_0193_002:0063b25_18	　　如日乘船，　　莫不驚愕。	002	  如 日 乘 船    莫 不 驚 愕  
ZH_T04_0193_002:0063b26_11	謂是日出，　　眾華開張；	002	謂 是 日 出    眾 華 開 張  
ZH_T04_0193_002:0063b27_4	　　明重光照，喻日天子。	002	  明 重 光 照  喻 日 天 子  
ZH_T04_0193_002:0063b27_18	　　太子出池，　　諸女更嚴；	002	  太 子 出 池    諸 女 更 嚴  
ZH_T04_0193_002:0063b28_11	作眾伎樂，　　行甘蔗漿。	002	作 眾 伎 樂    行 甘 蔗 漿  
ZH_T04_0193_002:0063b29_4	　　諸女飲已，跳踉舞戲；	002	  諸 女 飲 已  跳 踉 舞 戲  
ZH_T04_0193_002:0063b29_18	　　時日便冥，　　向月燭明。	002	  時 日 便 冥    向 月 燭 明  
ZH_T04_0193_002:0063c01_11	欲惑太子，　　意終不傾；	002	欲 惑 太 子    意 終 不 傾  
ZH_T04_0193_002:0063c02_4	　　欲使其貪，意終不著。	002	  欲 使 其 貪  意 終 不 著  
ZH_T04_0193_002:0063c02_18	　　慧燈甚明，　　終無能滅；	002	  慧 燈 甚 明    終 無 能 滅  
ZH_T04_0193_002:0063c03_11	猶明珠燈，　　不損飛蛾。	002	猶 明 珠 燈    不 損 飛 蛾  
ZH_T04_0193_002:0063c04_4	　　斯須至冥，眾女睡眠；	002	  斯 須 至 冥  眾 女 睡 眠  
ZH_T04_0193_002:0063c04_18	　　太子妃寐，　　夢覩憂變。	002	  太 子 妃 寐    夢 覩 憂 變  
ZH_T04_0193_002:0063c05_11	太子出家，　　捨宮婇女；	002	太 子 出 家    捨 宮 婇 女  
ZH_T04_0193_002:0063c06_4	　　逃入山澤，妃獨逐走。	002	  逃 入 山 澤  妃 獨 逐 走  
ZH_T04_0193_002:0063c06_11	　　從後求哀：	002	  從 後 求 哀  
ZH_T04_0193_002:0063c07_11	　　「莫相捐棄，澡手見授，　　今棄付誰？	002	   莫 相 捐 棄  澡 手 見 授    今 棄 付 誰  
ZH_T04_0193_002:0063c08_4	　　惟今自察，無量過失；	002	  惟 今 自 察  無 量 過 失  
