segmentnr	original	folio	stemmed
ZH_T12_0341_002:0121b22_0	聖善住意天子所問經卷中	002	聖 善 住 意 天 子 所 問 經 卷 中 
ZH_T12_0341_002:0121b24_0	元魏三藏毘目智仙共般若流支譯	002	元 魏 三 藏 毘 目 智 仙 共 般 若 流 支 譯 
ZH_T12_0341_002:0121b25_0	爾時，文殊師利童子隨心化作三十二殿——四	002	爾 時  文 殊 師 利 童 子 隨 心 化 作 三 十 二 殿   四 
ZH_T12_0341_002:0121b28_14	角四柱，縱廣正等，種種嚴飾，甚可愛樂——於彼殿中有化床座，以天寶物而覆其上，一一床座有化菩薩，具三十二大人之相。	002	角 四 柱  縱 廣 正 等  種 種 嚴 飾  甚 可 愛 樂   於 彼 殿 中 有 化 床 座  以 天 寶 物 而 覆 其 上  一 一 床 座 有 化 菩 薩  具 三十二大人之相  
ZH_T12_0341_002:0121c03_1	爾時，文殊師利童子以威神力，令此蓮華遍行三千大千世界往如來所，圍遶世尊及比丘僧滿三匝已，住虛空中，光明遍滿世尊眾會，四方圍遶。	002	爾 時  文 殊 師 利 童 子 以 威 神 力  令 此 蓮 華 遍 行 三千大千世界 往 如 來 所  圍 遶 世 尊 及 比 丘 僧 滿 三 匝 已  住 虛 空 中  光 明 遍 滿 世 尊 眾 會  四 方 圍 遶  
ZH_T12_0341_002:0121c04_12	爾時，蓮華臺中菩薩并化殿上諸化菩薩，彼諸菩薩同聲以偈讚如來曰：	002	爾 時  蓮 華 臺 中 菩 薩 并 化 殿 上 諸 化 菩 薩  彼 諸 菩 薩 同 聲 以 偈 讚 如 來 曰  
ZH_T12_0341_002:0121c05_0	「於恒河沙等，　　不思議佛所，	002	 於 恒 河 沙 等    不 思 議 佛 所  
ZH_T12_0341_002:0121c06_13	供養多億佛，　　熾然勤精進。	002	供 養 多 億 佛    熾 然 勤 精 進  
ZH_T12_0341_002:0121c07_0	如是久修行，　　第一菩薩行，	002	如 是 久 修 行    第 一 菩 薩 行  
ZH_T12_0341_002:0121c08_13	彼甚可喜慶，　　一切人之上。	002	彼 甚 可 喜 慶    一 切 人 之 上  
ZH_T12_0341_002:0121c09_0	光明色勝妙，　　三界最第一，	002	光 明 色 勝 妙    三 界 最 第 一  
ZH_T12_0341_002:0121c10_13	離相牟尼尊，　　說法令人聽。	002	離 相 牟 尼 尊    說 法 令 人 聽  
ZH_T12_0341_002:0121c11_14	何處無有人、　　無命、無丈夫？	002	何 處 無 有 人    無 命  無 丈 夫  
ZH_T12_0341_002:0121c12_13	世尊如是知，　　一切人之主。	002	世 尊 如 是 知    一 切 人 之 主  
ZH_T12_0341_002:0121c13_0	行布施、持戒，　　是第一律師，	002	行 布 施  持 戒    是 第 一 律 師  
ZH_T12_0341_002:0121c14_14	忍辱、懃精進，　　如禪定思量。	002	忍 辱  懃 精 進    如 禪 定 思 量  
ZH_T12_0341_002:0121c15_0	具足深般若，　　三界不著尊，	002	具 足 深 般 若    三 界 不 著 尊  
ZH_T12_0341_002:0121c16_13	善知彼岸道，　　是故我歸依。	002	善 知 彼 岸 道    是 故 我 歸 依  
ZH_T12_0341_002:0121c17_0	若憶念知有，　　世間人之主，	002	若 憶 念 知 有    世 間 人 之 主  
ZH_T12_0341_002:0121c18_13	法主之世尊，　　天人來供養。	002	法 主 之 世 尊    天 人 來 供 養  
ZH_T12_0341_002:0121c19_0	於甚深空法，　　究竟無有餘，	002	於 甚 深 空 法    究 竟 無 有 餘  
ZH_T12_0341_002:0121c20_13	當知如是人，　　世界之尊主。	002	當 知 如 是 人    世 界 之 尊 主  
ZH_T12_0341_002:0121c21_0	過去諸如來，　　有方處人主，	002	過 去 諸 如 來    有 方 處 人 主  
ZH_T12_0341_002:0121c22_13	常說人空法，　　無物本無相。	002	常 說 人 空 法    無 物 本 無 相  
ZH_T12_0341_002:0121c23_0	此處無眾生，　　若生、若死滅，	002	此 處 無 眾 生    若 生  若 死 滅  
ZH_T12_0341_002:0121c24_13	不來亦不去，　　一切法相空。	002	不 來 亦 不 去    一 切 法 相 空  
ZH_T12_0341_002:0121c25_0	化人空中眠，　　非是真實見，	002	化 人 空 中 眠    非 是 真 實 見  
ZH_T12_0341_002:0121c26_13	是法善逝說，　　如化亦如夢。	002	是 法 善 逝 說    如 化 亦 如 夢  
ZH_T12_0341_002:0121c27_13	恒沙世界寶，　　有施與何人？	002	恒 沙 世 界 寶    有 施 與 何 人  
ZH_T12_0341_002:0121c28_13	此福感有為，　　空忍勝於是。	002	此 福 感 有 為    空 忍 勝 於 是  
ZH_T12_0341_002:0121c29_0	劫際如恒沙，　　供養人中尊，	002	劫 際 如 恒 沙    供 養 人 中 尊  
ZH_T12_0341_002:0122a01_14	奉香華、飲食，　　為得佛菩提。	002	奉 香 華  飲 食    為 得 佛 菩 提  
ZH_T12_0341_002:0122a02_0	若聞如是法，　　無人、命、丈夫，	002	若 聞 如 是 法    無 人  命  丈 夫  
ZH_T12_0341_002:0122a03_13	得彼忍光明，　　供養如來上。	002	得 彼 忍 光 明    供養如來 上  
ZH_T12_0341_002:0122a04_0	多劫行布施，　　飲食、象、馬等，	002	多 劫 行 布 施    飲 食  象  馬 等  
ZH_T12_0341_002:0122a05_13	彼非解脫因，　　以有人想故。	002	彼 非 解 脫 因    以 有 人 想 故  
ZH_T12_0341_002:0122a06_0	彼寂靜人上，　　令多眾解脫，	002	彼 寂 靜 人 上    令 多 眾 解 脫  
ZH_T12_0341_002:0122a07_13	空性本光明，　　知解脫莊嚴。	002	空 性 本 光 明    知 解 脫 莊 嚴  
ZH_T12_0341_002:0122a08_0	佛出世難值、　　聞法生信難、	002	佛 出 世 難 值    聞 法 生 信 難  
ZH_T12_0341_002:0122a09_13	生世為人難，　　善哉入佛法。	002	生 世 為 人 難    善 哉 入 佛 法  
ZH_T12_0341_002:0122a10_0	已離於八難，　　復得於難得，	002	已 離 於 八 難    復 得 於 難 得  
ZH_T12_0341_002:0122a11_13	得信善逝法，　　善思惟得見。	002	得 信 善 逝 法    善 思 惟 得 見  
ZH_T12_0341_002:0122a12_0	常專心聽法，　　莫如聲取義，	002	常 專 心 聽 法    莫 如 聲 取 義  
ZH_T12_0341_002:0122a13_13	恒宿阿蘭若，　　必得人中雄。	002	恒 宿 阿 蘭 若    必 得 人 中 雄  
ZH_T12_0341_002:0122a14_0	近善友法器、　　遠離惡知識，	002	近 善 友 法 器    遠 離 惡 知 識  
ZH_T12_0341_002:0122a15_13	等心於眾生，　　莫欺於菩薩。	002	等 心 於 眾 生    莫 欺 於 菩 薩  
ZH_T12_0341_002:0122a16_0	持戒樂多聞，　　糞掃衣乞食，	002	持 戒 樂 多 聞    糞 掃 衣 乞 食  
ZH_T12_0341_002:0122a17_13	近樹下精進，　　隨得食而食。	002	近 樹 下 精 進    隨 得 食 而 食  
ZH_T12_0341_002:0122a18_0	有為皆無常，　　一相如陽炎，	002	有 為 皆 無 常    一 相 如 陽 炎  
ZH_T12_0341_002:0122a19_13	一際知真諦，　　速得菩提覺。	002	一 際 知 真 諦    速 得 菩 提 覺  
ZH_T12_0341_002:0122a20_0	五陰如幻化，　　內外入空聚，	002	五 陰 如 幻 化    內 外 入 空 聚  
ZH_T12_0341_002:0122a21_13	常說如是法，　　彼處無造作。	002	常 說 如 是 法    彼 處 無 造 作  
ZH_T12_0341_002:0122a22_0	貪、瞋本空無，　　癡慢分別起，	002	貪  瞋 本 空 無    癡 慢 分 別 起  
ZH_T12_0341_002:0122a23_13	非已今當有，　　如是知得佛。	002	非 已 今 當 有    如 是 知 得 佛  
ZH_T12_0341_002:0122a25_8	」說此偈時，於眾會中二萬二千人皆發阿耨多羅三藐三菩提心；	002	 說 此 偈 時  於 眾 會 中 二 萬 二 千 人 皆 發 阿耨多羅三藐三菩提 心  
ZH_T12_0341_002:0122a26_6	五百比丘不受，諸法漏盡，心得解脫；	002	五 百 比 丘 不 受  諸 法 漏 盡  心得解脫  
ZH_T12_0341_002:0122a27_1	三百比丘尼遠塵離垢，得法眼淨；	002	三 百 比 丘 尼 遠塵離垢  得法眼淨  
ZH_T12_0341_002:0122a28_3	七千優婆塞、優婆夷、二萬七千天子得離垢法眼；	002	七 千 優 婆 塞  優 婆 夷  二 萬 七 千 天 子 得 離 垢 法 眼  
