segmentnr	original	folio	stemmed
ZH_T19_0919_001:0001c10_0	諸佛心印陀羅尼經	001	諸 佛 心 印 陀 羅 尼 經 
ZH_T19_0919_001:0001c12_0	西天譯經三藏朝散大	001	西 天 譯 經 三 藏 朝 散 大 
ZH_T19_0919_001:0001c13_0	夫試鴻臚少卿傳教大師	001	夫 試 鴻 臚 少 卿 傳 教 大 師 
ZH_T19_0919_001:0001c15_4	臣法天奉　詔譯如是我聞：	001	臣 法 天 奉  詔 譯 如是我聞  
ZH_T19_0919_001:0001c18_6	一時，佛在兜率陀天眾寶莊嚴菩薩宮殿曼拏羅中，無數菩薩相好莊嚴，知法真際諸如來子，皆從種種佛剎土來，各禮佛足退坐一面。	001	一 時  佛 在 兜 率 陀 天 眾 寶 莊 嚴 菩 薩 宮 殿 曼 拏 羅 中  無 數 菩 薩 相好莊嚴  知 法 真 際 諸 如 來 子  皆 從 種 種 佛 剎 土 來  各 禮 佛 足 退 坐 一 面  
ZH_T19_0919_001:0001c19_9	爾時，世尊告大眾言：	001	爾 時  世 尊 告 大 眾 言  
ZH_T19_0919_001:0001c19_15	「諸善男子！	001	 諸 善 男 子  
ZH_T19_0919_001:0001c20_12	有陀羅尼，名佛心印，恒河沙等如來所說。	001	有 陀 羅 尼  名 佛 心 印  恒 河 沙 等 如 來 所 說  
ZH_T19_0919_001:0001c21_11	我今利益兜率天人，為令獲得相應快樂。	001	我 今 利 益 兜 率 天 人  為 令 獲 得 相 應 快 樂  
ZH_T19_0919_001:0001c23_16	若善男子受持、讀誦、解說、聽聞，此陀羅尼者，當知是人得宿命智，重業消除，恒受快樂，不墮惡趣；	001	若 善 男 子 受 持  讀 誦  解 說  聽 聞  此 陀 羅 尼 者  當 知 是 人 得 宿 命 智  重 業 消 除  恒 受 快 樂  不 墮 惡 趣  
ZH_T19_0919_001:0001c26_2	眾人愛樂，眾人護持，世出世財，豐盈滿足，人及非人，不侵嬈害，千劫輪迴，不生魔界，無上菩提，速疾證得。	001	眾 人 愛 樂  眾 人 護 持  世 出 世 財  豐 盈 滿 足  人 及 非 人  不 侵 嬈 害  千 劫 輪 迴  不 生 魔 界  無上菩提  速 疾 證 得  
ZH_T19_0919_001:0001c26_12	」爾時世尊即說呪曰：	001	 爾 時 世 尊 即 說 呪 曰  
ZH_T19_0919_001:0002a03_2	「怛儞野二合他引一　沒弟引沒弟引二　沒弟引摩諦三　三滿多沒馱引四　努誐野二合諦五　沒馱沒馱六　沒馱沒馱七　沒馱沒馱八　沒馱九　阿難覩引十　沒馱尾沙野十一　阿難哆引十二　達哩摩二合禰引舍曩十三引　娑嚩二合、引賀」佛言：	001	 怛 儞 野 二 合 他 引 一  沒 弟 引 沒 弟 引 二  沒 弟 引 摩 諦 三  三 滿 多 沒 馱 引 四  努 誐 野 二 合 諦 五  沒 馱 沒 馱 六  沒 馱 沒 馱 七  沒 馱 沒 馱 八  沒 馱 九  阿 難 覩 引 十  沒 馱 尾 沙 野 十 一  阿 難 哆 引 十 二  達 哩 摩 二 合 禰 引 舍 曩 十 三 引  娑 嚩 二 合  引 賀  佛 言  
ZH_T19_0919_001:0002a04_1	「此佛心印大陀羅尼，有大威力，利益眾生。	001	 此 佛 心 印 大 陀 羅 尼  有 大 威 力  利 益 眾 生  
ZH_T19_0919_001:0002a04_18	「我今復說一切諸佛心印陀羅尼，曰：	001	 我 今 復 說 一切諸佛 心 印 陀 羅 尼  曰  
ZH_T19_0919_001:0002a21_17_0	「『怛儞野二合他引一	001	「『怛儞野二合他引一
ZH_T19_0919_001:0002a21_17_1	賀囉賀囉二	001	賀囉賀囉二
ZH_T19_0919_001:0002a21_17_2	左羅左羅三	001	左羅左羅三
ZH_T19_0919_001:0002a21_17_3	散左羅四	001	散左羅四
ZH_T19_0919_001:0002a21_17_4	散左羅五	001	散左羅五
ZH_T19_0919_001:0002a21_17_5	多羅多羅六	001	多羅多羅六
ZH_T19_0919_001:0002a21_17_6	三多羅七	001	三多羅七
ZH_T19_0919_001:0002a21_17_7	三多羅八	001	三多羅八
ZH_T19_0919_001:0002a21_17_8	呬尼引九	001	呬尼引九
ZH_T19_0919_001:0002a21_17_9	哩尼引十	001	哩尼引十
ZH_T19_0919_001:0002a21_17_10	娑摩哩尼引十一	001	娑摩哩尼引十一
ZH_T19_0919_001:0002a21_17_11	囉拏鉢諦十二	001	囉拏鉢諦十二
ZH_T19_0919_001:0002a21_17_12	囉拏鉢諦十三	001	囉拏鉢諦十三
ZH_T19_0919_001:0002a21_17_13	路引迦馱引哩十四	001	路引迦馱引哩十四
ZH_T19_0919_001:0002a21_17_14	路引迦馱引哩十五	001	路引迦馱引哩十五
ZH_T19_0919_001:0002a21_17_15	路引迦馱引尼十六	001	路引迦馱引尼十六
ZH_T19_0919_001:0002a21_17_16	路引迦馱引哩尼十七	001	路引迦馱引哩尼十七
ZH_T19_0919_001:0002a21_17_17	嚩囉嚩囉十八	001	嚩囉嚩囉十八
ZH_T19_0919_001:0002a21_17_18	普羅普羅十九	001	普羅普羅十九
ZH_T19_0919_001:0002a21_17_19	嚩引囉嚩引囉二十	001	嚩引囉嚩引囉二十
ZH_T19_0919_001:0002a21_17_20	摩賀引尾惹野二十一引	001	摩賀引尾惹野二十一引
ZH_T19_0919_001:0002a21_17_21	嚩引呬諦二十二引	001	嚩引呬諦二十二引
ZH_T19_0919_001:0002a21_17_22	賀曩賀曩二十三	001	賀曩賀曩二十三
ZH_T19_0919_001:0002a21_17_23	薩哩嚩二合沒馱二十四	001	薩哩嚩二合沒馱二十四
ZH_T19_0919_001:0002a21_17_24	必哩二合、引史諦二十五引	001	必哩二合、引史諦二十五引
ZH_T19_0919_001:0002a21_17_25	薩哩嚩二合鉢體引娑那二十六引	001	薩哩嚩二合鉢體引娑那二十六引
ZH_T19_0919_001:0002a21_17_26	阿波囉引𡁠唧以切諦二十七引	001	阿波囉引𡁠唧以切諦二十七引
ZH_T19_0919_001:0002a21_17_27	鉢囉二合諦婆引曩三半儞二十八引	001	鉢囉二合諦婆引曩三半儞二十八引
ZH_T19_0919_001:0002a21_17_28	薩怛嚩二合、引嚩路引吉諦二十九引	001	薩怛嚩二合、引嚩路引吉諦二十九引
ZH_T19_0919_001:0002a21_17_29	薩哩嚩二合沒馱三十	001	薩哩嚩二合沒馱三十
ZH_T19_0919_001:0002a21_17_30	鉢囉二合諦曼尼諦三十一引	001	鉢囉二合諦曼尼諦三十一引
ZH_T19_0919_001:0002a21_17_31	婆誐嚩諦三十二	001	婆誐嚩諦三十二
ZH_T19_0919_001:0002a21_17_32	娑囉娑囉三十三	001	娑囉娑囉三十三
ZH_T19_0919_001:0002a21_17_33	鉢囉二合娑囉三十四	001	鉢囉二合娑囉三十四
ZH_T19_0919_001:0002a21_17_34	鉢囉二合娑囉三十五	001	鉢囉二合娑囉三十五
ZH_T19_0919_001:0002a21_17_35	尾娑囉三十六	001	尾娑囉三十六
ZH_T19_0919_001:0002a21_17_36	尾娑囉三十七	001	尾娑囉三十七
ZH_T19_0919_001:0002a21_17_37	薩哩嚩二合努引沙三十八引	001	薩哩嚩二合努引沙三十八引
