segmentnr	original	folio	stemmed
ZH_T27_1545_105:0541c19_0	阿毘達磨大毘婆沙論卷第一百	105	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_105:0541c20_0	五	105	五 
ZH_T27_1545_105:0541c22_0	五百大阿羅漢等造	105	五 百 大阿羅漢 等 造 
ZH_T27_1545_105:0541c25_8	三藏法師玄奘奉　詔譯7智蘊第三中他心智納息第三之七於見道說無相聲者。	105	三藏法師 玄 奘 奉  詔 譯 7 智 蘊 第 三 中 他 心 智 納 息 第 三 之 七 於 見 道 說 無 相 聲 者  
ZH_T27_1545_105:0541c25_11	如說。	105	如 說  
ZH_T27_1545_105:0541c26_5	目連不說第六無相住者。	105	目 連 不 說 第 六 無 相 住 者  
ZH_T27_1545_105:0541c26_14	云何第六無相住者。	105	云 何 第 六 無 相 住 者  
ZH_T27_1545_105:0541c27_8	謂隨信行隨法行者不可施設。	105	謂 隨 信 行 隨 法 行 者 不 可 施 設  
ZH_T27_1545_105:0541c27_17	在此在彼不可施設。	105	在 此 在 彼 不 可 施 設  
ZH_T27_1545_105:0541c28_13	在苦法智忍乃至在道類智忍故。	105	在 苦 法 智 忍 乃 至 在 道 類 智 忍 故  
ZH_T27_1545_105:0541c29_6	問何故見道說名無相。	105	問 何 故 見 道 說 名 無 相  
ZH_T27_1545_105:0541c29_16	答見道速疾不越期心。	105	答 見 道 速 疾 不 越 期 心  
ZH_T27_1545_105:0542a01_7	不可施設此彼相故。	105	不 可 施 設 此 彼 相 故  
ZH_T27_1545_105:0542a02_2	於不動心解脫說無相聲者。	105	於 不 動 心 解 脫 說 無 相 聲 者  
ZH_T27_1545_105:0542a02_5	如說。	105	如 說  
ZH_T27_1545_105:0542a03_14	大德瞿達多當知貪欲瞋恚愚癡是相有不動心解脫是最勝無相。	105	大 德 瞿 達 多 當 知 貪欲瞋恚 愚 癡 是 相 有 不 動 心 解 脫 是 最 勝 無 相  
ZH_T27_1545_105:0542a04_9	問何故不動心解脫名無相耶。	105	問 何 故 不 動 心 解 脫 名 無 相 耶  
ZH_T27_1545_105:0542a05_1	答一切煩惱皆名為相。	105	答 一切煩惱 皆 名 為 相  
ZH_T27_1545_105:0542a05_10	彼心不為煩惱擾亂。	105	彼 心 不 為 煩 惱 擾 亂  
ZH_T27_1545_105:0542a06_1	煩惱於心不得自在。	105	煩 惱 於 心 不得自在  
ZH_T27_1545_105:0542a06_10	心於煩惱得自在故。	105	心 於 煩 惱 得 自 在 故  
ZH_T27_1545_105:0542a06_15	說名無相。	105	說 名 無 相  
ZH_T27_1545_105:0542a07_10	於非想非非想處說無相聲者。	105	於 非想非非想處 說 無 相 聲 者  
ZH_T27_1545_105:0542a07_13	如說。	105	如 說  
ZH_T27_1545_105:0542a08_5	我多起加行多用功力。	105	我 多 起 加 行 多 用 功 力  
ZH_T27_1545_105:0542a08_11	得無相心定。	105	得 無 相 心 定  
ZH_T27_1545_105:0542a09_2	不應於中欣樂染著。	105	不 應 於 中 欣 樂 染 著  
ZH_T27_1545_105:0542a09_15	此說不起有頂味定唯起淨定。	105	此 說 不 起 有 頂 味 定 唯 起 淨 定  
ZH_T27_1545_105:0542a10_11	問何故非想非非想處名無相耶。	105	問 何 故 非想非非想處 名 無 相 耶  
ZH_T27_1545_105:0542a10_18	答彼無明了想。	105	答 彼 無 明 了 想  
ZH_T27_1545_105:0542a11_6	相亦無無想相。	105	相 亦 無 無 想 相  
ZH_T27_1545_105:0542a12_1	但有昧鈍不明了想微細現行。	105	但 有 昧 鈍 不 明 了 想 微 細 現 行  
ZH_T27_1545_105:0542a12_10	如疑而轉故名無相。	105	如 疑 而 轉 故 名 無 相  
ZH_T27_1545_105:0542a13_5	即於無相三摩地說無相聲者。	105	即 於 無相三摩地 說 無 相 聲 者  
ZH_T27_1545_105:0542a13_14	如此中說三三摩地。	105	如 此 中 說 三三摩地  
