segmentnr	original	stemmed
ZH_T21_1272_001:0306c07_6	即誦大明稱設咄嚕名。	即 誦 大 明 稱 設 咄 嚕 名  
ZH_T21_1272_001:0306c07_14	午時作法至日沒。	午 時 作 法 至 日 沒  
ZH_T21_1272_001:0306c08_2	彼冤速得禁縛。	彼 冤 速 得 禁 縛  
ZH_T21_1272_001:0306c08_15	一切所為隨行人意若欲止息。	一 切 所 為 隨 行 人 意 若 欲 止 息  
ZH_T21_1272_001:0306c09_5	解下天像彼得如常。	解 下 天 像 彼 得 如 常  
ZH_T21_1272_001:0306c10_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0306c10_13	以尼俱陀樹乳浸過。	以 尼 俱 陀 樹 乳 浸 過  
ZH_T21_1272_001:0306c11_2	復用阿㗚迦樹乳。	復 用 阿 㗚 迦 樹 乳  
ZH_T21_1272_001:0306c11_7	塗彼天像。	塗 彼 天 像  
ZH_T21_1272_001:0306c12_9	即誦大明及稱設咄嚕名　彼冤不久速患疥癩疾病。	即 誦 大 明 及 稱 設 咄 嚕 名  彼 冤 不 久 速 患 疥 癩 疾 病  
ZH_T21_1272_001:0306c12_14	若欲除病。	若 欲 除 病  
ZH_T21_1272_001:0306c13_3	用漿水淨洗像身。	用 漿 水 淨 洗 像 身  
ZH_T21_1272_001:0306c14_2	以酥塗之燒安悉香薰彼天像速得除差。	以 酥 塗 之 燒 安 悉 香 薰 彼 天 像 速 得 除 差  
ZH_T21_1272_001:0306c15_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0306c15_17	用𩕳摩木作頻那夜迦天像。	用 𩕳 摩 木 作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0306c16_6	長三指二臂三目。	長 三 指 二 臂 三 目  
ZH_T21_1272_001:0306c16_18	頂戴冠髮髻清潤坐於蓮華。	頂 戴 冠 髮 髻 清 潤 坐 於 蓮 華  
ZH_T21_1272_001:0306c17_8	用生產衣裹彼天像。	用 生 產 衣 裹 彼 天 像  
ZH_T21_1272_001:0306c17_17	將往大自在天祠內。	將 往 大 自 在 天 祠 內  
ZH_T21_1272_001:0306c18_6	幡竿上以索繫懸。	幡 竿 上 以 索 繫 懸  
ZH_T21_1272_001:0306c18_14	持明者稱彼人名。	持 明 者 稱 彼 人 名  
ZH_T21_1272_001:0306c19_1	即誦大明已。	即 誦 大 明 已  
ZH_T21_1272_001:0306c19_8	彼人速離本國。	彼 人 速 離 本 國  
ZH_T21_1272_001:0306c19_17	乃至百歲更不還家。	乃 至 百 歲 更 不 還 家  
ZH_T21_1272_001:0306c20_3	首至命終。	首 至 命 終  
ZH_T21_1272_001:0306c20_8	若欲令歸。	若 欲 令 歸  
ZH_T21_1272_001:0306c21_1	用酥蜜洗彼天像即得如故。	用 酥 蜜 洗 彼 天 像 即 得 如 故  
ZH_T21_1272_001:0306c22_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0306c22_18	持明者依觀自在教法先作觀想。	持 明 者 依 觀 自 在 教 法 先 作 觀 想  
ZH_T21_1272_001:0306c23_12	然後用摩度迦花粖塗天像身。	然 後 用 摩 度 迦 花 粖 塗 天 像 身  
ZH_T21_1272_001:0306c24_8	復用毒藥芥子鹽及曼陀羅花等。	復 用 毒 藥 芥 子 鹽 及 曼陀羅花 等  
ZH_T21_1272_001:0306c24_18	和合一處燒薰彼像已。	和 合 一 處 燒 薰 彼 像 已  
ZH_T21_1272_001:0306c25_12	埋設咄嚕舍內或彼聚落之中。	埋 設 咄 嚕 舍 內 或 彼 聚 落 之 中  
ZH_T21_1272_001:0306c26_2	持明者即誦大明。	持 明 者 即 誦 大 明  
ZH_T21_1272_001:0306c26_17	彼設咄嚕悉得身心迷悶若欲救彼。	彼 設 咄 嚕 悉 得 身 心 迷 悶 若 欲 救 彼  
ZH_T21_1272_001:0306c27_8	用金剛淨水沐浴彼像。	用 金 剛 淨 水 沐 浴 彼 像  
ZH_T21_1272_001:0306c27_13	即得如故。	即 得 如 故  
ZH_T21_1272_001:0306c28_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0306c28_15	持明者往大自在天祠前。	持 明 者 往 大 自 在 天 祠 前  
ZH_T21_1272_001:0306c29_6	作一坑以像合面埋之。	作 一 坑 以 像 合 面 埋 之  
ZH_T21_1272_001:0306c29_17	即誦大明稱設咄嚕名已。	即 誦 大 明 稱 設 咄 嚕 名 已  
ZH_T21_1272_001:0307a01_3	彼得瘖瘂。	彼 得 瘖 瘂  
ZH_T21_1272_001:0307a01_8	若欲救彼。	若 欲 救 彼  
ZH_T21_1272_001:0307a01_17	取出天像彼復如故。	取 出 天 像 彼 復 如 故  
ZH_T21_1272_001:0307a02_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0307a02_14	用脂麻粳米𩕳摩樹葉。	用 脂 麻 粳 米 𩕳 摩 樹 葉  
ZH_T21_1272_001:0307a03_2	同入酒內細研。	同 入 酒 內 細 研  
ZH_T21_1272_001:0307a03_7	塗彼天像。	塗 彼 天 像  
ZH_T21_1272_001:0307a03_14	以五淨水灑淨。	以 五 淨 水 灑 淨  
ZH_T21_1272_001:0307a04_2	用毛繩繫於天像。	用 毛 繩 繫 於 天 像  
ZH_T21_1272_001:0307a04_8	將往空舍中。	將 往 空 舍 中  
ZH_T21_1272_001:0307a04_16	持明者裸形被髮。	持 明 者 裸 形 被 髮  
ZH_T21_1272_001:0307a05_5	即誦大明稱彼人名。	即 誦 大 明 稱 彼 人 名  
ZH_T21_1272_001:0307a05_13	用左手牽拽天像。	用 左 手 牽 拽 天 像  
ZH_T21_1272_001:0307a06_3	彼設咄嚕速得繫縛。	彼 設 咄 嚕 速 得 繫 縛  
ZH_T21_1272_001:0307a06_12	枷鎖在身作大怖畏。	枷 鎖 在 身 作 大 怖 畏  
ZH_T21_1272_001:0307a06_19	若人如是作法。	若 人 如 是 作 法  
ZH_T21_1272_001:0307a07_10	假使帝釋天主亦須驚怖。	假 使 帝 釋 天 主 亦 須 驚 怖  
ZH_T21_1272_001:0307a07_15	何況常人。	何 況 常 人  
ZH_T21_1272_001:0307a08_1	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0307a08_10	以酒潠像復得如故。	以 酒 潠 像 復 得 如 故  
ZH_T21_1272_001:0307a09_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0307a09_12	用樺皮纏於像身。	用 樺 皮 纏 於 像 身  
ZH_T21_1272_001:0307a10_1	持明者密藏身中。	持 明 者 密 藏 身 中  
ZH_T21_1272_001:0307a10_7	往彼囉惹處。	往 彼 囉 惹 處  
ZH_T21_1272_001:0307a10_16	得大供養及財寶等。	得 大 供 養 及 財 寶 等  
ZH_T21_1272_001:0307a11_7	若密戴身中常日受持。	若 密 戴 身 中 常 日 受 持  
ZH_T21_1272_001:0307a12_3	於一切之處經行往來如捧王勅。	於 一 切 之 處 經 行 往 來 如 捧 王 勅  
ZH_T21_1272_001:0307a12_12	見者恭敬承事供養。	見 者 恭 敬 承事供養  
ZH_T21_1272_001:0307a12_17	復用前像。	復 用 前 像  
ZH_T21_1272_001:0307a13_7	於白月八日對天像前。	於 白 月 八 日 對 天 像 前  
ZH_T21_1272_001:0307a13_15	依本法受三昧法。	依 本 法 受 三 昧 法  
ZH_T21_1272_001:0307a14_3	以飲食供養已。	以 飲 食 供 養 已  
ZH_T21_1272_001:0307a14_15	持明者左膝著地合掌供養。	持 明 者 左 膝 著 地 合 掌 供 養  
ZH_T21_1272_001:0307a15_9	即誦大明求一切事隨意成就。	即 誦 大 明 求 一 切 事 隨 意 成 就  
ZH_T21_1272_001:0307a15_18	如是天像行人頂戴。	如 是 天 像 行 人 頂 戴  
ZH_T21_1272_001:0307a16_8	入於囉惹仡哩賀時。	入 於 囉 惹 仡 哩 賀 時  
ZH_T21_1272_001:0307a16_16	彼囉惹及與眷屬。	彼 囉 惹 及 與 眷 屬  
ZH_T21_1272_001:0307a17_6	恭敬瞻仰生大敬愛。	恭 敬 瞻 仰 生 大 敬 愛  
ZH_T21_1272_001:0307a18_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0307a18_17	用燒屍柴作頻那夜迦天像。	用 燒 屍 柴 作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0307a19_7	長十二指二臂三目。	長 十 二 指 二 臂 三 目  
ZH_T21_1272_001:0307a19_16	頂戴頭冠髑髏嚴身。	頂 戴 頭 冠 髑 髏 嚴 身  
ZH_T21_1272_001:0307a20_6	以齒齩脣作忿怒相。	以 齒 齩 脣 作 忿 怒 相  
ZH_T21_1272_001:0307a20_11	著人皮衣。	著 人 皮 衣  
ZH_T21_1272_001:0307a21_4	右手執利劍左手作奇剋印。	右 手 執 利 劍 左 手 作 奇 剋 印  
ZH_T21_1272_001:0307a21_17	復用必隷多萎花鬘纏天像身。	復 用 必 隷 多 萎 花 鬘 纏 天 像 身  
ZH_T21_1272_001:0307a22_9	持明者以屍灰塗自身中。	持 明 者 以 屍 灰 塗 自 身 中  
ZH_T21_1272_001:0307a22_15	於臥床頭邊。	於 臥 床 頭 邊  
ZH_T21_1272_001:0307a23_7	用摩賀囉訖多作曼拏羅。	用 摩 賀 囉 訖 多 作 曼 拏 羅  
ZH_T21_1272_001:0307a23_14	燒摩賀滿娑香。	燒 摩 賀 滿 娑 香  
ZH_T21_1272_001:0307a24_1	即誦大明時。	即 誦 大 明 時  
ZH_T21_1272_001:0307a24_9	彼天人現於人前。	彼 天 人 現 於 人 前  
ZH_T21_1272_001:0307a24_17	持明人獻閼伽酒。	持 明 人 獻 閼 伽 酒  
ZH_T21_1272_001:0307a25_13	天人歡喜即說過去未來現在之事。	天 人 歡 喜 即 說 過去未來現在 之 事  
ZH_T21_1272_001:0307a26_8	行人告曰於某甲人令生重病。	行 人 告 曰 於 某 甲 人 令 生 重 病  
ZH_T21_1272_001:0307a26_13	如是言已。	如 是 言 已  
ZH_T21_1272_001:0307a27_3	於三日內彼得疾病。	於 三 日 內 彼 得 疾 病  
ZH_T21_1272_001:0307a27_15	乃至殺害發遣句召降伏等。	乃 至 殺 害 發 遣 句 召 降 伏 等  
ZH_T21_1272_001:0307a28_5	隨行人意皆得成就。	隨 行 人 意 皆 得 成 就  
ZH_T21_1272_001:0307a28_10	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0307a29_1	用酥塗像燒安悉香薰。	用 酥 塗 像 燒 安 悉 香 薰  
ZH_T21_1272_001:0307a29_6	復得如故。	復 得 如 故  
ZH_T21_1272_001:0307b01_10	復用前像掘地坑深至膝。	復 用 前 像 掘 地 坑 深 至 膝  
ZH_T21_1272_001:0307b01_18	以像面合下埋之。	以 像 面 合 下 埋 之  
ZH_T21_1272_001:0307b02_11	持明者著黃色衣及黃絡腋。	持 明 者 著 黃 色 衣 及 黃 絡 腋  
ZH_T21_1272_001:0307b03_3	持誦大明稱設咄嚕名。	持 誦 大 明 稱 設 咄 嚕 名  
ZH_T21_1272_001:0307b03_12	彼處聚落人皆鬪戰。	彼 處 聚 落 人 皆 鬪 戰  
ZH_T21_1272_001:0307b03_17	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0307b04_6	取出天像鬪戰自止。	取 出 天 像 鬪 戰 自 止  
ZH_T21_1272_001:0307b05_13	復用前像安置於酒肆幡竿之上。	復 用 前 像 安 置 於 酒 肆 幡 竿 之 上  
ZH_T21_1272_001:0307b06_6	若人遙見彼竿其酒悉壞。	若 人 遙 見 彼 竿 其 酒 悉 壞  
ZH_T21_1272_001:0307b06_18	持明者於幡竿上書彼人名。	持 明 者 於 幡 竿 上 書 彼 人 名  
ZH_T21_1272_001:0307b07_8	執往聚落次第循行。	執 往 聚 落 次 第 循 行  
ZH_T21_1272_001:0307b07_17	竿到之處其酒皆壞。	竿 到 之 處 其 酒 皆 壞  
ZH_T21_1272_001:0307b08_7	若欲止息用羖羊角。	若 欲 止 息 用 羖 羊 角  
ZH_T21_1272_001:0307b08_16	洗彼天像復得如故。	洗 彼 天 像 復 得 如 故  
ZH_T21_1272_001:0307b09_5	若欲求端正童女。	若 欲 求 端 正 童 女  
ZH_T21_1272_001:0307b09_14	以彼天像埋童女門。	以 彼 天 像 埋 童 女 門  
ZH_T21_1272_001:0307b10_7	前彼之童女不樂嫁於別人。	前 彼 之 童 女 不 樂 嫁 於 別 人  
ZH_T21_1272_001:0307b11_12	復用前像以芥子油塗彼天像。	復 用 前 像 以 芥 子 油 塗 彼 天 像  
ZH_T21_1272_001:0307b12_7	以屍火燒佉儞囉柴炙於天像。	以 屍 火 燒 佉 儞 囉 柴 炙 於 天 像  
ZH_T21_1272_001:0307b13_2	時彼童女生大熱病夢嫁彼人。	時 彼 童 女 生 大 熱 病 夢 嫁 彼 人  
ZH_T21_1272_001:0307b13_14	行人以乳汁沐像而得成就。	行 人 以 乳 汁 沐 像 而 得 成 就  
ZH_T21_1272_001:0307b14_11	復用前像以俱舍草繩繫像。	復 用 前 像 以 俱 舍 草 繩 繫 像  
ZH_T21_1272_001:0307b14_17	安彼牛欄內。	安 彼 牛 欄 內  
ZH_T21_1272_001:0307b15_3	以繩牽拽。	以 繩 牽 拽  
ZH_T21_1272_001:0307b15_12	所有牛畜悉皆生病。	所 有 牛 畜 悉 皆 生 病  
ZH_T21_1272_001:0307b16_6	若欲止息用一器物滿盛乳汁。	若 欲 止 息 用 一 器 物 滿 盛 乳 汁  
ZH_T21_1272_001:0307b16_15	安像在中復得如故。	安 像 在 中 復 得 如 故  
ZH_T21_1272_001:0307b17_8	復用前像以繩繫像。	復 用 前 像 以 繩 繫 像  
ZH_T21_1272_001:0307b17_14	於市肆牽行。	於 市 肆 牽 行  
ZH_T21_1272_001:0307b18_2	所有街市人民。	所 有 街 市 人 民  
ZH_T21_1272_001:0307b18_11	悉皆裸形被髮作舞。	悉 皆 裸 形 被 髮 作 舞  
ZH_T21_1272_001:0307b19_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0307b19_13	持明者以左手密持。	持 明 者 以 左 手 密 持  
ZH_T21_1272_001:0307b19_19	見負水女人。	見 負 水 女 人  
ZH_T21_1272_001:0307b20_6	時自作舞旋轉。	時 自 作 舞 旋 轉  
ZH_T21_1272_001:0307b21_1	彼女見之裸形負水及作舞旋。	彼 女 見 之 裸 形 負 水 及 作 舞 旋  
ZH_T21_1272_001:0307b21_7	轉經兩箇月。	轉 經 兩 箇 月  
ZH_T21_1272_001:0307b21_16	若欲止息用水浴像。	若 欲 止 息 用 水 浴 像  
ZH_T21_1272_001:0307b22_1	即得如故。	即 得 如 故  
ZH_T21_1272_001:0307b23_9	復用前像以屍衣纏裹。	復 用 前 像 以 屍 衣 纏 裹  
ZH_T21_1272_001:0307b23_14	用屍火炙。	用 屍 火 炙  
ZH_T21_1272_001:0307b24_4	稱彼人名及誦大明。	稱 彼 人 名 及 誦 大 明  
ZH_T21_1272_001:0307b24_15	彼人速得大病無人救得。	彼 人 速 得 大 病 無 人 救 得  
ZH_T21_1272_001:0307b25_7	若以金剛淨水沐浴天像。	若 以 金 剛 淨 水 沐 浴 天 像  
ZH_T21_1272_001:0307b25_12	即得平復。	即 得 平 復  
ZH_T21_1272_001:0307b26_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0307b26_14	持明者用佉儞囉木。	持 明 者 用 佉 儞 囉 木  
ZH_T21_1272_001:0307b27_3	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0307b27_8	四面八臂。	四 面 八 臂  
ZH_T21_1272_001:0307b27_16	右第一手執利劍。	右 第 一 手 執 利 劍  
ZH_T21_1272_001:0307b28_3	第二手執鉞斧。	第 二 手 執 鉞 斧  
ZH_T21_1272_001:0307b28_11	第三手執金剛杵。	第 三 手 執 金 剛 杵  
ZH_T21_1272_001:0307b28_17	第四手執箭。	第 四 手 執 箭  
ZH_T21_1272_001:0307b29_5	左第一手執三叉。	左 第 一 手 執 三 叉  
ZH_T21_1272_001:0307b29_13	第二手執契吒迦。	第 二 手 執 契 吒 迦  
ZH_T21_1272_001:0307c01_3	第三手執拏摩嚕迦。	第 三 手 執 拏 摩 嚕 迦  
ZH_T21_1272_001:0307c01_9	第四手執弓。	第 四 手 執 弓  
ZH_T21_1272_001:0307c01_16	如是作此像已。	如 是 作 此 像 已  
ZH_T21_1272_001:0307c02_4	於二陣交戰之時。	於 二 陣 交 戰 之 時  
ZH_T21_1272_001:0307c02_15	以水沐浴天像兵戰自止。	以 水 沐 浴 天 像 兵 戰 自 止  
ZH_T21_1272_001:0307c03_10	復用前像以佉儞囉木粖。	復 用 前 像 以 佉 儞 囉 木 粖  
ZH_T21_1272_001:0307c03_17	為埿彼天像已。	為 埿 彼 天 像 已  
ZH_T21_1272_001:0307c04_7	用羖羊乳煮彼天像。	用 羖 羊 乳 煮 彼 天 像  
ZH_T21_1272_001:0307c04_17	即誦大明告所求之事。	即 誦 大 明 告 所 求 之 事  
ZH_T21_1272_001:0307c05_12	而彼天像於城邑聚落一切人民。	而 彼 天 像 於 城邑聚落 一 切 人 民  
ZH_T21_1272_001:0307c05_17	悉皆託夢。	悉 皆 託 夢  
ZH_T21_1272_001:0307c06_9	有某甲持明人今來此處。	有 某 甲 持 明 人 今 來 此 處  
ZH_T21_1272_001:0307c06_18	宜應迎待恭敬供養。	宜 應 迎 待 恭敬供養  
ZH_T21_1272_001:0307c07_12	如是言已悉皆承迎如法供養。	如 是 言 已 悉 皆 承 迎 如 法 供 養  
ZH_T21_1272_001:0307c08_12	復用前像用蘿蔔枝葉擣如泥。	復 用 前 像 用 蘿 蔔 枝 葉 擣 如 泥  
ZH_T21_1272_001:0307c08_18	塗彼天像已。	塗 彼 天 像 已  
ZH_T21_1272_001:0307c09_8	復用漿水浸彼天像。	復 用 漿 水 浸 彼 天 像  
ZH_T21_1272_001:0307c09_13	即誦大明。	即 誦 大 明  
ZH_T21_1272_001:0307c10_3	得一切婆羅門敬愛。	得 一 切 婆 羅 門 敬 愛  
ZH_T21_1272_001:0307c11_15	復用前像用脂麻粖白粳米訥哩嚩草。	復 用 前 像 用 脂 麻 粖 白 粳 米 訥 哩 嚩 草  
ZH_T21_1272_001:0307c12_8	同和合如泥塗彼天像已。	同 和 合 如 泥 塗 彼 天 像 已  
ZH_T21_1272_001:0307c12_17	用鉢羅舍木燒火炙。	用 鉢 羅 舍 木 燒 火 炙  
ZH_T21_1272_001:0307c13_3	即誦大明。	即 誦 大 明  
ZH_T21_1272_001:0307c13_12	得剎帝利及囉惹等。	得 剎 帝 利 及 囉 惹 等  
ZH_T21_1272_001:0307c14_2	皆生敬愛尊重供養。	皆 生 敬 愛 尊 重 供 養  
ZH_T21_1272_001:0307c15_9	復用前像用粆糖塗像。	復 用 前 像 用 粆 糖 塗 像  
ZH_T21_1272_001:0307c15_17	以火炙即誦大明。	以 火 炙 即 誦 大 明  
ZH_T21_1272_001:0307c16_4	復用魚煙薰。	復 用 魚 煙 薰  
ZH_T21_1272_001:0307c16_16	即得吠舍首陀等悉皆敬愛。	即 得 吠 舍 首 陀 等 悉 皆 敬 愛  
ZH_T21_1272_001:0307c17_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0307c17_14	用𩕳摩樹上寄生木。	用 𩕳 摩 樹 上 寄 生 木  
ZH_T21_1272_001:0307c18_3	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0307c18_9	長如大拇指。	長 如 大 拇 指  
ZH_T21_1272_001:0307c18_14	四臂三目。	四 臂 三 目  
ZH_T21_1272_001:0307c19_2	右第一手執利劍。	右 第 一 手 執 利 劍  
ZH_T21_1272_001:0307c19_9	第二手執鉞斧。	第 二 手 執 鉞 斧  
ZH_T21_1272_001:0307c19_17	左第一手執羂索。	左 第 一 手 執 羂 索  
ZH_T21_1272_001:0307c20_6	第二手執歡喜摶食。	第 二 手 執 歡 喜 摶 食  
ZH_T21_1272_001:0307c20_15	蛇作絡腋口出千牙。	蛇 作 絡 腋 口 出 千 牙  
ZH_T21_1272_001:0307c21_1	如是作已。	如 是 作 已  
ZH_T21_1272_001:0307c21_12	用黑豆粖為泥塗彼天像。	用 黑 豆 粖 為 泥 塗 彼 天 像  
ZH_T21_1272_001:0307c21_18	即誦大明已。	即 誦 大 明 已  
ZH_T21_1272_001:0307c22_8	以此像密埋他人門前。	以 此 像 密 埋 他 人 門 前  
ZH_T21_1272_001:0307c23_4	所有二足四足等見於大惡之相。	所 有 二 足 四 足 等 見 於 大 惡 之 相  
ZH_T21_1272_001:0307c23_13	蹴蹋驚怖無人可止。	蹴 蹋 驚 怖 無 人 可 止  
ZH_T21_1272_001:0307c24_6	持明人得大財利即與止住。	持 明 人 得 大 財 利 即 與 止 住  
ZH_T21_1272_001:0307c25_10	復用前像持明者加持已。	復 用 前 像 持 明 者 加 持 已  
ZH_T21_1272_001:0307c25_16	密埋寺門外。	密 埋 寺 門 外  
ZH_T21_1272_001:0307c26_10	令苾芻眾作大惡夢悉皆驚怖。	令 苾 芻 眾 作 大 惡 夢 悉 皆 驚 怖  
ZH_T21_1272_001:0307c27_6	若取天像以漿水洗淨即得如故。	若 取 天 像 以 漿 水 洗 淨 即 得 如 故  
ZH_T21_1272_001:0307c28_7	復用前像加持已。	復 用 前 像 加 持 已  
ZH_T21_1272_001:0307c28_13	密埋牛欄內。	密 埋 牛 欄 內  
ZH_T21_1272_001:0307c29_9	令彼牛畜等見怖畏相終不入欄內。	令 彼 牛 畜 等 見 怖 畏 相 終 不 入 欄 內  
ZH_T21_1272_001:0307c29_18	取出彼像即得如故。	取 出 彼 像 即 得 如 故  
ZH_T21_1272_001:0308a01_7	復用前像懸木架。	復 用 前 像 懸 木 架  
ZH_T21_1272_001:0308a01_14	下用蕎麥稈火。	下 用 蕎 麥 稈 火  
ZH_T21_1272_001:0308a01_19	炙彼天像。	炙 彼 天 像  
ZH_T21_1272_001:0308a02_4	即誦大明。	即 誦 大 明  
ZH_T21_1272_001:0308a02_13	令諸寡女皆生敬愛。	令 諸 寡 女 皆 生 敬 愛  
ZH_T21_1272_001:0308a03_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0308a03_15	用吉祥果樹上寄生木。	用 吉 祥 果 樹 上 寄 生 木  
ZH_T21_1272_001:0308a04_4	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308a04_13	二臂三目安牛角內。	二 臂 三 目 安 牛 角 內  
ZH_T21_1272_001:0308a05_9	用毒藥鹽芥子及五種甘露藥塗之。	用 毒 藥 鹽 芥 子 及 五 種 甘 露 藥 塗 之  
ZH_T21_1272_001:0308a05_14	以帛纏裹。	以 帛 纏 裹  
ZH_T21_1272_001:0308a06_9	誦大明加持已密埋於婬舍門前。	誦 大 明 加 持 已 密 埋 於 婬 舍 門 前  
ZH_T21_1272_001:0308a06_18	一切人民並皆不入。	一 切 人 民 並 皆 不 入  
ZH_T21_1272_001:0308a07_7	復用前像加持已。	復 用 前 像 加 持 已  
ZH_T21_1272_001:0308a07_15	密埋於酒肆門前。	密 埋 於 酒 肆 門 前  
ZH_T21_1272_001:0308a08_5	並無一人入彼酒肆。	並 無 一 人 入 彼 酒 肆  
ZH_T21_1272_001:0308a08_18	乃至油醋店等一切行鋪門首。	乃 至 油 醋 店 等 一 切 行 鋪 門 首  
ZH_T21_1272_001:0308a09_4	埋此天像。	埋 此 天 像  
ZH_T21_1272_001:0308a09_13	頓無買賣人皆不來。	頓 無 買 賣 人 皆 不 來  
ZH_T21_1272_001:0308a10_4	若取出天像即得如故。	若 取 出 天 像 即 得 如 故  
ZH_T21_1272_001:0308a11_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0308a11_16	用籤木作頻那夜迦天像。	用 籤 木 作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0308a12_10	用毒藥鹽芥子及五種甘露藥。	用 毒 藥 鹽 芥 子 及 五 種 甘 露 藥  
ZH_T21_1272_001:0308a13_10	同和如泥塗彼天像即誦大明已復用屍衣。	同 和 如 泥 塗 彼 天 像 即 誦 大 明 已 復 用 屍 衣  
ZH_T21_1272_001:0308a14_6	上畫八葉蓮花安天像於蓮花內。	上 畫 八 葉 蓮 花 安 天 像 於 蓮 花 內  
ZH_T21_1272_001:0308a14_15	於他人舍下安置已。	於 他 人 舍 下 安 置 已  
ZH_T21_1272_001:0308a15_4	持明者未還本處。	持 明 者 未 還 本 處  
ZH_T21_1272_001:0308a15_11	彼人速來敬愛。	彼 人 速 來 敬 愛  
ZH_T21_1272_001:0308a16_8	復用前像以屍衣裹。	復 用 前 像 以 屍 衣 裹  
ZH_T21_1272_001:0308a17_6	用佉儞囉木火炙彼天像誦大明加持。	用 佉 儞 囉 木 火 炙 彼 天 像 誦 大 明 加 持  
ZH_T21_1272_001:0308a17_15	經須臾間起大風雨。	經 須 臾 間 起 大 風 雨  
ZH_T21_1272_001:0308a18_13	若欲止息用金剛水沐浴彼像燃於酥燈。	若 欲 止 息 用 金 剛 水 沐 浴 彼 像 燃 於 酥 燈  
ZH_T21_1272_001:0308a18_18	即復如故。	即 復 如 故  
ZH_T21_1272_001:0308a19_9	復用前像以毒藥塗之。	復 用 前 像 以 毒 藥 塗 之  
ZH_T21_1272_001:0308a19_17	持明者裸形被髮。	持 明 者 裸 形 被 髮  
ZH_T21_1272_001:0308a20_7	於木架上懸掛天像。	於 木 架 上 懸 掛 天 像  
ZH_T21_1272_001:0308a20_14	以麥糠火炙已。	以 麥 糠 火 炙 已  
