segmentnr	original	folio	stemmed
ZH_T55_2157_016:0886a06_0	2貞元新定釋教目錄卷第十六	016	2 貞 元 新 定 釋 教 目 錄 卷 第 十 六 
ZH_T55_2157_016:0886a08_0	西京西明寺沙門圓照撰	016	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_016:0886a09_0	總集群經錄上之十六	016	總 集 群 經 錄 上 之 十 六 
ZH_T55_2157_016:0886a10_14	時左右六軍使覩此慶雲陳表奉賀。	016	時 左 右 六 軍 使 覩 此 慶 雲 陳 表 奉 賀  
ZH_T55_2157_016:0886a12_12	永泰元年九月三日特進右龍武大將軍知軍事上柱國徐國公臣劉仙智等上表。	016	永 泰 元 年 九 月 三 日 特 進 右 龍 武 大 將 軍 知 軍 事 上 柱 國 徐 國 公 臣 劉 仙 智 等 上 表  
ZH_T55_2157_016:0886a12_18	臣仙智等言。	016	臣 仙 智 等 言  
ZH_T55_2157_016:0886a13_16	昨日迎新譯仁王護國般若波羅蜜多經。	016	昨 日 迎 新 譯 仁 王 護 國 般 若 波羅蜜多 經  
ZH_T55_2157_016:0886a14_13	伏有慶雲應見瑞呈五色彩散一天。	016	伏 有 慶 雲 應 見 瑞 呈 五 色 彩 散 一 天  
ZH_T55_2157_016:0886a15_2	抱慧日而逾鮮。	016	抱 慧 日 而 逾 鮮  
ZH_T55_2157_016:0886a15_9	順祥風而表聖。	016	順 祥 風 而 表 聖  
ZH_T55_2157_016:0886a16_5	伏惟陛下以大道賴物以至德臨邦。	016	伏 惟 陛 下 以 大 道 賴 物 以 至 德 臨 邦  
ZH_T55_2157_016:0886a16_14	精誠感神靈應斯降。	016	精 誠 感 神 靈 應 斯 降  
ZH_T55_2157_016:0886a17_2	臣等職忝侍衛。	016	臣 等 職 忝 侍 衛  
ZH_T55_2157_016:0886a17_11	久沐淳風親覩禎祥。	016	久 沐 淳 風 親 覩 禎 祥  
ZH_T55_2157_016:0886a17_16	無任慶幸。	016	無 任 慶 幸  
ZH_T55_2157_016:0886a18_3	謹詣右銀臺門。	016	謹 詣 右 銀 臺 門  
ZH_T55_2157_016:0886a18_10	奉表陳賀以聞。	016	奉 表 陳 賀 以 聞  
ZH_T55_2157_016:0886a19_6	臣仙智等誠惶誠恐頓首頓首謹言。	016	臣 仙 智 等 誠 惶 誠 恐 頓 首 頓 首 謹 言  
ZH_T55_2157_016:0886a19_17	寶應元聖文武皇帝批曰。	016	寶 應 元 聖 文 武 皇 帝 批 曰  
ZH_T55_2157_016:0886a20_7	不二之門早傳祕藏。	016	不 二 之 門 早 傳 祕 藏  
ZH_T55_2157_016:0886a20_16	重宣其義庶廣其言。	016	重 宣 其 義 庶 廣 其 言  
ZH_T55_2157_016:0886a21_10	將敷貝葉之文用啟蓮宮之會。	016	將 敷 貝 葉 之 文 用 啟 蓮 宮 之 會  
ZH_T55_2157_016:0886a22_1	天浮瑞色日麗慶雲。	016	天 浮 瑞 色 日 麗 慶 雲  
ZH_T55_2157_016:0886a22_10	見以神通彰其瑞應。	016	見 以 神 通 彰 其 瑞 應  
ZH_T55_2157_016:0886a23_1	和平之兆慶慰同懷。	016	和 平 之 兆 慶 慰 同 懷  
ZH_T55_2157_016:0886a23_5	所賀知。	016	所 賀 知  
ZH_T55_2157_016:0886a23_14	從是初日至白月終。	016	從 是 初 日 至 白 月 終  
ZH_T55_2157_016:0886a24_3	兩上講經二時行道。	016	兩 上 講 經 二 時 行 道  
ZH_T55_2157_016:0886a24_12	飲食茶藥並出有司。	016	飲 食 茶 藥 並 出 有 司  
ZH_T55_2157_016:0886a25_2	六律五聲晝夜不絕。	016	六 律 五 聲 晝 夜 不 絕  
ZH_T55_2157_016:0886a25_11	至十六日西明散齊。	016	至 十 六 日 西 明 散 齊  
ZH_T55_2157_016:0886a26_2	鼓樂絃歌百戲彌日。	016	鼓 樂 絃 歌 百 戲 彌 日  
ZH_T55_2157_016:0886a26_11	西明講終陳表奉賀。	016	西 明 講 終 陳 表 奉 賀  
ZH_T55_2157_016:0886a27_13	永泰元年九月十日西明寺上座沙門懷感等上表。	016	永 泰 元 年 九 月 十 日 西 明 寺 上 座 沙 門 懷 感 等 上 表  
ZH_T55_2157_016:0886a28_6	西明寺上座沙門懷感等言。	016	西 明 寺 上 座 沙 門 懷 感 等 言  
ZH_T55_2157_016:0886a29_8	特奉恩命令開百座講仁王護國般若波羅蜜經。	016	特 奉 恩 命 令 開 百 座 講 仁 王 護 國 般若波羅蜜經  
ZH_T55_2157_016:0886b01_1	以今日經周設齋慶畢。	016	以 今 日 經 周 設 齋 慶 畢  
ZH_T55_2157_016:0886b01_10	凡是生靈不勝抃躍。	016	凡 是 生 靈 不 勝 抃 躍  
ZH_T55_2157_016:0886b02_4	伏惟陛下再造天地明齊日月。	016	伏 惟 陛 下 再 造 天 地 明 齊 日 月  
ZH_T55_2157_016:0886b02_13	垂衣之暇重譯真經。	016	垂 衣 之 暇 重 譯 真 經  
ZH_T55_2157_016:0886b03_3	聖心佛心同歸一理。	016	聖 心 佛 心 同 歸 一 理  
ZH_T55_2157_016:0886b03_12	唐言梵語不隔殊方。	016	唐 言 梵 語 不 隔 殊 方  
ZH_T55_2157_016:0886b03_19	貫花之偈備聞。	016	貫 花 之 偈 備 聞  
ZH_T55_2157_016:0886b04_6	傳燈之僧可覩。	016	傳 燈 之 僧 可 覩  
ZH_T55_2157_016:0886b04_15	金繩之界彌勒下生。	016	金 繩 之 界 彌 勒 下 生  
ZH_T55_2157_016:0886b05_5	玉京之中輪王出見。	016	玉 京 之 中 輪 王 出 見  
ZH_T55_2157_016:0886b05_14	秋天麗景稼穡將成。	016	秋 天 麗 景 稼 穡 將 成  
ZH_T55_2157_016:0886b06_4	彩雲浮空祓氛必盡。	016	彩 雲 浮 空 祓 氛 必 盡  
ZH_T55_2157_016:0886b06_13	吾君至聖佛力至慈。	016	吾 君 至 聖 佛 力 至 慈  
ZH_T55_2157_016:0886b07_3	法潤恒沙天下幸甚。	016	法 潤 恒 沙 天 下 幸 甚  
ZH_T55_2157_016:0886b07_15	懷感等忝棲祇樹喜躍無涯。	016	懷 感 等 忝 棲 祇 樹 喜 躍 無 涯  
ZH_T55_2157_016:0886b08_5	稽首焚香何堦上答。	016	稽 首 焚 香 何 堦 上 答  
ZH_T55_2157_016:0886b08_14	其功德數別狀封進。	016	其 功 德 數 別 狀 封 進  
ZH_T55_2157_016:0886b09_3	謹奉表陳謝以聞。	016	謹 奉 表 陳 謝 以 聞  
ZH_T55_2157_016:0886b09_15	沙門懷感等誠歡誠喜謹言。	016	沙 門 懷 感 等 誠 歡 誠 喜 謹 言  
ZH_T55_2157_016:0886b10_7	寶應元聖文武皇帝批曰。	016	寶 應 元 聖 文 武 皇 帝 批 曰  
ZH_T55_2157_016:0886b10_18	師等演暢真經弘宣妙旨。	016	師 等 演 暢 真 經 弘 宣 妙 旨  
ZH_T55_2157_016:0886b11_8	用滋仁壽拯護生靈。	016	用 滋 仁 壽 拯 護 生 靈  
ZH_T55_2157_016:0886b11_17	法會既終當同慶也。	016	法 會 既 終 當 同 慶 也  
ZH_T55_2157_016:0886b12_11	時大寧郡王僕固懷恩分第列。	016	時 大 寧 郡 王 僕 固 懷 恩 分 第 列  
ZH_T55_2157_016:0886b13_3	士位至太師背逆天恩。	016	士 位 至 太 師 背 逆 天 恩  
ZH_T55_2157_016:0886b13_16	遠自靈武合聚蕃醜馮陵涇陽。	016	遠 自 靈 武 合 聚 蕃 醜 馮 陵 涇 陽  
ZH_T55_2157_016:0886b14_8	勅下西明百座大德。	016	勅 下 西 明 百 座 大 德  
ZH_T55_2157_016:0886b15_1	同赴資聖寺百座道場。	016	同 赴 資 聖 寺 百 座 道 場  
ZH_T55_2157_016:0886b15_11	永泰元年九月十七日。	016	永 泰 元 年 九 月 十 七 日  
ZH_T55_2157_016:0886b16_1	高品李希逸奉勅。	016	高 品 李 希 逸 奉 勅  
ZH_T55_2157_016:0886b16_13	應先西明寺百座法師大德。	016	應 先 西 明 寺 百 座 法 師 大 德  
ZH_T55_2157_016:0886b17_8	並赴資聖寺佛殿為國轉經行道。	016	並 赴 資 聖 寺 佛 殿 為 國 轉 經 行 道  
ZH_T55_2157_016:0886b18_4	其資聖寺百座法師良賁五十座。	016	其 資 聖 寺 百 座 法 師 良 賁 五 十 座  
ZH_T55_2157_016:0886b19_5	依前講說仁王般若護國密嚴等經普及蒼生。	016	依 前 講 說 仁 王 般 若 護 國 密 嚴 等 經 普 及 蒼 生  
ZH_T55_2157_016:0886b20_7	其京城諸寺觀僧道等並二時於當處轉經行道。	016	其 京 城 諸 寺 觀 僧 道 等 並 二 時 於 當 處 轉 經 行 道  
ZH_T55_2157_016:0886b21_2	仍令三綱差了事僧專知撿校。	016	仍 令 三 綱 差 了 事 僧 專 知 撿 校  
ZH_T55_2157_016:0886b21_11	務在精修不得疏怠。	016	務 在 精 修 不 得 疏 怠  
ZH_T55_2157_016:0886b22_12	爾時兩街大德百座法師准勅咸皆萃資聖寺。	016	爾 時 兩 街 大 德 百 座 法 師 准 勅 咸 皆 萃 資 聖 寺  
ZH_T55_2157_016:0886b23_5	二時講唱兩上轉經行道。	016	二 時 講 唱 兩 上 轉 經 行 道  
ZH_T55_2157_016:0886b23_12	午時及與日暮。	016	午 時 及 與 日 暮  
ZH_T55_2157_016:0886b23_19	供設音樂無易。	016	供 設 音 樂 無 易  
ZH_T55_2157_016:0886b24_11	於初夜後夜悉集大講堂內。	016	於 初夜後夜 悉 集 大 講 堂 內  
ZH_T55_2157_016:0886b25_6	齊聲稱念摩訶般若波羅蜜多。	016	齊 聲 稱 念 摩訶般若波羅蜜 多  
ZH_T55_2157_016:0886b25_15	為國為家願無憂懼。	016	為 國 為 家 願 無 憂 懼  
ZH_T55_2157_016:0886b26_5	京城寺觀轉念亦然。	016	京 城 寺 觀 轉 念 亦 然  
ZH_T55_2157_016:0886b26_17	時制使關內河中副元帥司。	016	時 制 使 關 內 河 中 副 元 帥 司  
ZH_T55_2157_016:0886b28_2	徒兼中書令上柱國汾陽郡王郭子儀杖節出師。	016	徒 兼 中 書 令 上 柱 國 汾 陽 郡 王 郭 子 儀 杖 節 出 師  
ZH_T55_2157_016:0886b28_11	親總戎律發于帝里。	016	親 總 戎 律 發 于 帝 里  
ZH_T55_2157_016:0886b29_2	洎彼涇陽馮恃天威。	016	洎 彼 涇 陽 馮 恃 天 威  
ZH_T55_2157_016:0886b29_11	賴茲經力兩軍交對。	016	賴 茲 經 力 兩 軍 交 對  
ZH_T55_2157_016:0886b29_16	列陣相望。	016	列 陣 相 望  
ZH_T55_2157_016:0886c01_6	鉦鼓發聲劍戟如雪。	016	鉦 鼓 發 聲 劍 戟 如 雪  
ZH_T55_2157_016:0886c02_1	時汾陽王單騎直出挺立軍前。	016	時 汾 陽 王 單 騎 直 出 挺 立 軍 前  
ZH_T55_2157_016:0886c02_18	感激一言懷恩屏退西戎北狄各自相攻。	016	感 激 一 言 懷 恩 屏 退 西 戎 北 狄 各 自 相 攻  
ZH_T55_2157_016:0886c03_8	浹旬之間王國大定。	016	浹 旬 之 間 王 國 大 定  
ZH_T55_2157_016:0886c03_17	是知仁王護國般若。	016	是 知 仁 王 護 國 般 若  
ZH_T55_2157_016:0886c04_13	真經聖心佛心子育萬姓其義一也。	016	真 經 聖 心 佛 心 子 育 萬 姓 其 義 一 也  
ZH_T55_2157_016:0886c05_8	然後收軍整律振旅還京親對。	016	然 後 收 軍 整 律 振 旅 還 京 親 對  
ZH_T55_2157_016:0886c05_15	天顏特蒙賜賚。	016	天 顏 特 蒙 賜 賚  
ZH_T55_2157_016:0886c06_6	勅資聖寺百座道場。	016	勅 資 聖 寺 百 座 道 場  
ZH_T55_2157_016:0886c06_15	取閏十月二十三日。	016	取 閏 十 月 二 十 三 日  
ZH_T55_2157_016:0886c07_5	設無遮齋以成慶散。	016	設 無 遮 齋 以 成 慶 散  
ZH_T55_2157_016:0886c08_3	是日也寺南門外陳布道場盡正一坊。	016	是 日 也 寺 南 門 外 陳 布 道 場 盡 正 一 坊  
ZH_T55_2157_016:0886c08_16	東西街內弈幕雲布幡花麗天。	016	東 西 街 內 弈 幕 雲 布 幡 花 麗 天  
ZH_T55_2157_016:0886c09_6	尊容煥然光照人里。	016	尊 容 煥 然 光 照 人 里  
ZH_T55_2157_016:0886c09_11	飯僧既畢。	016	飯 僧 既 畢  
ZH_T55_2157_016:0886c10_5	六樂爭陳百戲充衢歌吹盡日。	016	六 樂 爭 陳 百 戲 充 衢 歌 吹 盡 日  
ZH_T55_2157_016:0886c10_14	京城大德各䞋三十。	016	京 城 大 德 各 䞋 三 十  
ZH_T55_2157_016:0886c12_4	不空三藏賜九百匹絹帛綿綵以充數焉侍者小僧各十五匹。	016	不 空 三 藏 賜 九 百 匹 絹 帛 綿 綵 以 充 數 焉 侍 者 小 僧 各 十 五 匹  
ZH_T55_2157_016:0886c12_16	又特降恩旨賜資聖寺講堂。	016	又 特 降 恩 旨 賜 資 聖 寺 講 堂  
ZH_T55_2157_016:0886c13_6	名為永泰善法之堂。	016	名 為 永 泰 善 法 之 堂  
ZH_T55_2157_016:0886c13_11	御札題牓。	016	御 札 題 牓  
