segmentnr	original	folio	stemmed
ZH_T52_2103_019:0231b07_0	廣弘明集卷第十九	019	廣 弘 明 集 卷 第 十 九 
ZH_T52_2103_019:0231b09_0	大唐西明寺沙門釋道宣撰	019	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_019:0231b10_0	之二法義篇第四之二	019	之 二 法 義 篇 第 四 之 二 
ZH_T52_2103_019:0231b19_8	內典序齊沈約齊皇太子解講疏沈約齊竟陵王發講疏并頌沈約齊竟陵王解講疏二首沈約與荊州隱士劉虬書三首齊竟陵王請梁祖講金字波若啟并答往反六首梁皇太子綱述御講波若序梁陸雲敘御講波若義梁蕭子顯謝御講波若竟啟梁皇太子9 內典序(沈約)(一九)內典序沈約　奉齊司徒竟陵王教作尚矣哉群生之始也。	019	內 典 序 齊 沈 約 齊 皇 太 子 解 講 疏 沈 約 齊 竟 陵 王 發 講 疏 并 頌 沈 約 齊 竟 陵 王 解 講 疏 二 首 沈 約 與 荊 州 隱 士 劉 虬 書 三 首 齊 竟 陵 王 請 梁 祖 講 金 字 波 若 啟 并 答 往 反 六 首 梁 皇 太 子 綱 述 御 講 波 若 序 梁 陸 雲 敘 御 講 波 若 義 梁 蕭 子 顯 謝 御 講 波 若 竟 啟 梁 皇 太 子 9   內 典 序  沈 約   一 九  內 典 序 沈 約  奉 齊 司 徒 竟 陵 王 教 作 尚 矣 哉 群 生 之 始 也  
ZH_T52_2103_019:0231b19_15	義隱三藏之外。	019	義 隱 三 藏 之 外  
ZH_T52_2103_019:0231b20_3	事非二乘所窺。	019	事 非 二 乘 所 窺  
ZH_T52_2103_019:0231b20_14	自並識達同奔隨緣受業。	019	自 並 識 達 同 奔 隨 緣 受 業  
ZH_T52_2103_019:0231b21_4	人天異軌翱動殊貫。	019	人 天 異 軌 翱 動 殊 貫  
ZH_T52_2103_019:0231b21_13	苦樂翻回愚智相襲。	019	苦 樂 翻 回 愚 智 相 襲  
ZH_T52_2103_019:0231b22_5	莫不宅火輪鶩擬焰飈遷。	019	莫 不 宅 火 輪 鶩 擬 焰 飈 遷  
ZH_T52_2103_019:0231b22_12	以寸陰之短晷。	019	以 寸 陰 之 短 晷  
ZH_T52_2103_019:0231b22_19	馳永劫之遙路。	019	馳 永 劫 之 遙 路  
ZH_T52_2103_019:0231b23_8	精靈起伏萬緒千名。	019	精 靈 起 伏 萬 緒 千 名  
ZH_T52_2103_019:0231b23_15	如來發源恒品。	019	如 來 發 源 恒 品  
ZH_T52_2103_019:0231b24_9	蓋亦含生之一至於並首爭馳。	019	蓋 亦 含 生 之 一 至 於 並 首 爭 馳  
ZH_T52_2103_019:0231b24_16	斯固未或異也。	019	斯 固 未 或 異 也  
